EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 10:02:09.811064966,HOLDINGS_UPDATED,"{'CASH': 16800, 'JPM': 100}"
2019-06-28 10:16:32.747343617,BID_DEPTH,"[(99371, 198)]"
2019-06-28 10:16:32.747343617,ASK_DEPTH,"[(99493, 198)]"
2019-06-28 10:16:32.747343617,IMBALANCE,"[198, 198]"
2019-06-28 10:24:37.908700160,BID_DEPTH,"[(98617, 230)]"
2019-06-28 10:24:37.908700160,ASK_DEPTH,"[(98720, 63)]"
2019-06-28 10:24:37.908700160,IMBALANCE,"[230, 63]"
2019-06-28 10:24:37.908700160,HOLDINGS_UPDATED,{'CASH': 9878500}
2019-06-28 10:29:50.356432239,BID_DEPTH,"[(98600, 397)]"
2019-06-28 10:29:50.356432239,ASK_DEPTH,"[(98666, 412)]"
2019-06-28 10:29:50.356432239,IMBALANCE,"[397, 412]"
2019-06-28 10:33:27.127947791,HOLDINGS_UPDATED,"{'CASH': 19770300, 'JPM': -100}"
2019-06-28 10:56:25.395308442,BID_DEPTH,"[(100326, 494)]"
2019-06-28 10:56:25.395308442,ASK_DEPTH,"[(100586, 397)]"
2019-06-28 10:56:25.395308442,IMBALANCE,"[494, 397]"
2019-06-28 10:56:25.395308442,HOLDINGS_UPDATED,"{'CASH': 19468542, 'JPM': -97}"
2019-06-28 10:56:25.395308442,HOLDINGS_UPDATED,{'CASH': 9711700}
2019-06-28 11:09:27.467147400,BID_DEPTH,"[(101721, 97)]"
2019-06-28 11:09:27.467147400,ASK_DEPTH,"[(101729, 79)]"
2019-06-28 11:09:27.467147400,IMBALANCE,"[97, 79]"
2019-06-28 11:13:08.341334730,BID_DEPTH,"[(101760, 3)]"
2019-06-28 11:13:08.341334730,ASK_DEPTH,"[(101761, 177)]"
2019-06-28 11:13:08.341334730,IMBALANCE,"[3, 177]"
2019-06-28 11:13:08.341334730,HOLDINGS_UPDATED,"{'CASH': 10016980, 'JPM': -3}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10627540, 'JPM': -9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11136340, 'JPM': -14}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11950420, 'JPM': -22}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12662740, 'JPM': -29}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12764500, 'JPM': -30}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13375060, 'JPM': -36}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13985620, 'JPM': -42}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14697940, 'JPM': -49}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15003220, 'JPM': -52}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15410260, 'JPM': -56}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16020820, 'JPM': -62}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16224340, 'JPM': -64}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16834900, 'JPM': -70}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17140180, 'JPM': -73}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17954260, 'JPM': -81}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18870100, 'JPM': -90}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19073620, 'JPM': -92}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19277140, 'JPM': -94}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19887700, 'JPM': -100}"
2019-06-28 11:31:45.750235209,BID_DEPTH,"[(100086, 179)]"
2019-06-28 11:31:45.750235209,ASK_DEPTH,"[(100192, 179)]"
2019-06-28 11:31:45.750235209,IMBALANCE,"[179, 179]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19288570, 'JPM': -94}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18789295, 'JPM': -89}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17990455, 'JPM': -81}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17291470, 'JPM': -74}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17191615, 'JPM': -73}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16592485, 'JPM': -67}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15993355, 'JPM': -61}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15294370, 'JPM': -54}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14994805, 'JPM': -51}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14595385, 'JPM': -47}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13996255, 'JPM': -41}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13796545, 'JPM': -39}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13197415, 'JPM': -33}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12897850, 'JPM': -30}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12099010, 'JPM': -22}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11200315, 'JPM': -13}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11000605, 'JPM': -11}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10800895, 'JPM': -9}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201765, 'JPM': -3}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 9902200}
2019-06-28 11:37:22.038105959,BID_DEPTH,"[(100192, 100)]"
2019-06-28 11:37:22.038105959,ASK_DEPTH,"[(101149, 198)]"
2019-06-28 11:37:22.038105959,IMBALANCE,"[100, 198]"
2019-06-28 11:37:40.783838423,HOLDINGS_UPDATED,"{'CASH': 19975800, 'JPM': -100}"
2019-06-28 11:54:00.321457179,BID_DEPTH,"[(101813, 4)]"
2019-06-28 11:54:00.321457179,ASK_DEPTH,"[(102126, 183)]"
2019-06-28 11:54:00.321457179,IMBALANCE,"[4, 183]"
