EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 100), (100022, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 100), (100022, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99960, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 300), (100004, 100), (100006, 100), (100013, 200), (100022, 100)]"
