EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:32:09.090192090,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:36:55.819839702,BID_DEPTH,"[(99934, 113)]"
2019-06-28 09:36:55.819839702,ASK_DEPTH,"[(99997, 313)]"
2019-06-28 09:36:55.819839702,IMBALANCE,"[113, 313]"
2019-06-28 09:39:32.147173619,HOLDINGS_UPDATED,{'CASH': 9994800}
2019-06-28 09:46:11.843056554,BID_DEPTH,"[(99854, 206)]"
2019-06-28 09:46:11.843056554,ASK_DEPTH,"[(99890, 206)]"
2019-06-28 09:46:11.843056554,IMBALANCE,"[206, 206]"
2019-06-28 10:06:21.327713867,HOLDINGS_UPDATED,"{'CASH': 19983600, 'JPM': -100}"
2019-06-28 11:36:36.589378709,BID_DEPTH,"[(98992, 313)]"
2019-06-28 11:36:36.589378709,ASK_DEPTH,"[(99761, 313)]"
2019-06-28 11:36:36.589378709,IMBALANCE,"[313, 313]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19686624, 'JPM': -97}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19587632, 'JPM': -96}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18993680, 'JPM': -90}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18597712, 'JPM': -86}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17904768, 'JPM': -79}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17112832, 'JPM': -71}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16815856, 'JPM': -68}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16122912, 'JPM': -61}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15726944, 'JPM': -57}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15528960, 'JPM': -55}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15429968, 'JPM': -54}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14539040, 'JPM': -45}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14044080, 'JPM': -40}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13846096, 'JPM': -38}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13450128, 'JPM': -34}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12658192, 'JPM': -26}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11965248, 'JPM': -19}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11272304, 'JPM': -12}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10480368, 'JPM': -4}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10084400}
2019-06-28 11:44:47.584902763,BID_DEPTH,"[(98992, 285)]"
2019-06-28 11:44:47.584902763,ASK_DEPTH,"[(100731, 100)]"
2019-06-28 11:44:47.584902763,IMBALANCE,"[285, 100]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9886416, 'JPM': 2}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9094480, 'JPM': 10}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8302544, 'JPM': 18}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7906576, 'JPM': 22}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7807584, 'JPM': 23}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7708592, 'JPM': 24}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7411616, 'JPM': 27}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7015648, 'JPM': 31}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6916656, 'JPM': 32}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6322704, 'JPM': 38}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5926736, 'JPM': 42}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5233792, 'JPM': 49}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4441856, 'JPM': 57}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4144880, 'JPM': 60}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3451936, 'JPM': 67}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3055968, 'JPM': 71}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2857984, 'JPM': 73}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2758992, 'JPM': 74}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1868064, 'JPM': 83}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1373104, 'JPM': 88}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1175120, 'JPM': 90}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 779152, 'JPM': 94}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 185200, 'JPM': 100}"
2019-06-28 12:09:09.142293736,BID_DEPTH,"[(101455, 313)]"
2019-06-28 12:09:09.142293736,ASK_DEPTH,"[(101533, 199)]"
2019-06-28 12:09:09.142293736,IMBALANCE,"[313, 199]"
2019-06-28 12:45:23.594139507,BID_DEPTH,"[(98205, 312)]"
2019-06-28 12:45:23.594139507,ASK_DEPTH,"[(98711, 313)]"
2019-06-28 12:45:23.594139507,IMBALANCE,"[312, 313]"
2019-06-28 12:58:51.122571127,BID_DEPTH,"[(99109, 317)]"
2019-06-28 12:58:51.122571127,ASK_DEPTH,"[(99977, 145)]"
2019-06-28 12:58:51.122571127,IMBALANCE,"[317, 145]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -514345, 'JPM': 107}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1313825, 'JPM': 115}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1613630, 'JPM': 118}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2313175, 'JPM': 125}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2712915, 'JPM': 129}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2912785, 'JPM': 131}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3012720, 'JPM': 132}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3912135, 'JPM': 141}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4411810, 'JPM': 146}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4611680, 'JPM': 148}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5011420, 'JPM': 152}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5810900, 'JPM': 160}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6510445, 'JPM': 167}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7209990, 'JPM': 174}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8009470, 'JPM': 182}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8808950, 'JPM': 190}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9208690, 'JPM': 194}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9308625, 'JPM': 195}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9408560, 'JPM': 196}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9708365, 'JPM': 199}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9808300, 'JPM': 200}"
2019-06-28 13:06:54.881171801,BID_DEPTH,"[(99706, 526)]"
2019-06-28 13:06:54.881171801,ASK_DEPTH,"[(100295, 526)]"
2019-06-28 13:06:54.881171801,IMBALANCE,"[526, 526]"
2019-06-28 13:08:33.371586210,BID_DEPTH,"[(99194, 206)]"
2019-06-28 13:08:33.371586210,ASK_DEPTH,"[(99424, 206)]"
2019-06-28 13:08:33.371586210,IMBALANCE,"[206, 206]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9105962, 'JPM': 193}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8303290, 'JPM': 185}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8002288, 'JPM': 182}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7299950, 'JPM': 175}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6898614, 'JPM': 171}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6697946, 'JPM': 169}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6597612, 'JPM': 168}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5694606, 'JPM': 159}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5192936, 'JPM': 154}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4992268, 'JPM': 152}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4590932, 'JPM': 148}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3788260, 'JPM': 140}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3085922, 'JPM': 133}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2383584, 'JPM': 126}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1580912, 'JPM': 118}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -778240, 'JPM': 110}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -376904, 'JPM': 106}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -276570, 'JPM': 105}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -176236, 'JPM': 104}"
