,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,99989,100,99960,100,99994,100,99944,100,99998,100,99934,100,100004,100,99922,100,100022,100,99920,100,100024,100,99892,100,100026,100,99890,100,100040,100,99888,100,100043,100,99864,100,100045,100,99839,100
2019-06-28 09:30:00.000000043,99989,100,99960,100,99994,100,99948,100,99998,100,99944,100,100004,100,99934,100,100022,100,99922,100,100024,100,99920,100,100026,100,99892,100,100040,100,99890,100,100043,100,99888,100,100045,100,99864,100
2019-06-28 09:30:00.000000047,99989,100,99960,100,99994,100,99948,100,99998,100,99944,100,100004,100,99934,100,100006,100,99922,100,100022,100,99920,100,100024,100,99892,100,100026,100,99890,100,100040,100,99888,100,100043,100,99864,100
2019-06-28 09:30:00.000000048,99989,100,99960,100,99994,100,99948,100,99998,100,99944,100,100004,100,99934,100,100006,100,99922,100,100022,100,99920,100,100024,100,99892,100,100026,100,99890,100,100040,100,99888,100,100043,100,99864,100
2019-06-28 09:30:00.000000050,99994,100,99960,100,99998,100,99948,100,100004,100,99944,100,100006,100,99934,100,100022,100,99922,100,100024,100,99920,100,100026,100,99892,100,100040,100,99890,100,100043,100,99888,100,100045,100,99864,100
2019-06-28 09:30:00.000000051,99998,100,99960,100,100004,100,99948,100,100006,100,99944,100,100022,100,99934,100,100024,100,99922,100,100026,100,99920,100,100040,100,99892,100,100043,100,99890,100,100045,100,99888,100,100067,100,99864,100
2019-06-28 09:30:00.000000052,99998,100,99996,100,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,100,99920,100,100043,100,99892,100,100045,100,99890,100,100067,100,99888,100
2019-06-28 09:30:00.000000057,99998,100,99996,100,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,100,99920,100,100043,100,99897,100,100045,100,99892,100,100067,100,99890,100
2019-06-28 09:30:00.000000060,99998,100,99960,100,100004,100,99948,100,100006,100,99944,100,100022,100,99934,100,100024,100,99922,100,100026,100,99920,100,100040,100,99897,100,100043,100,99892,100,100045,100,99890,100,100067,100,99888,100
2019-06-28 09:30:00.000000062,99998,100,99960,100,100004,100,99948,100,100006,100,99944,100,100022,100,99934,100,100024,100,99922,100,100026,100,99920,100,100040,100,99897,100,100043,100,99892,200,100045,100,99890,100,100067,100,99888,100
2019-06-28 09:30:00.000000064,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,100,99920,100,100043,100,99897,100,100045,100,99894,100,100067,100,99892,200,100070,100,99890,100
2019-06-28 09:30:00.000000065,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,100,99894,100,100067,100,99892,200,100070,100,99890,100
2019-06-28 09:30:00.000000067,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99894,100,100067,100,99892,200,100070,100,99890,100
2019-06-28 09:30:00.000000069,100004,100,99994,100,100006,100,99960,100,100022,100,99948,100,100024,100,99944,100,100026,100,99934,100,100040,200,99922,100,100043,100,99920,100,100045,200,99897,100,100067,100,99894,100,100070,100,99892,200
2019-06-28 09:30:00.000000070,100004,100,99994,100,100006,100,99960,100,100022,100,99948,100,100024,100,99944,100,100026,100,99934,100,100040,200,99922,100,100043,100,99920,100,100045,200,99897,100,100067,100,99895,100,100070,100,99894,100
2019-06-28 09:30:00.000000071,99998,100,99994,200,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100,100067,100,99894,100
2019-06-28 09:30:00.000000072,99998,100,99994,200,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100,100067,100,99894,100
2019-06-28 09:30:00.000000073,99998,100,99994,300,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100,100067,100,99894,100
2019-06-28 09:30:00.000000074,99998,200,99994,300,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100,100067,100,99894,100
2019-06-28 09:30:00.000000077,99998,200,99994,200,100004,100,99960,100,100006,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100,100067,100,99894,100
2019-06-28 09:30:00.000000079,99998,200,99994,200,100004,100,99960,100,100006,100,99948,100,100013,100,99944,100,100022,100,99934,100,100024,100,99922,100,100026,100,99920,100,100040,200,99897,100,100043,100,99895,100,100045,200,99894,100
2019-06-28 09:30:00.000000080,99998,200,99994,200,100004,100,99960,100,100006,100,99948,100,100013,100,99944,100,100022,100,99934,100,100024,100,99922,100,100026,100,99920,100,100040,200,99897,100,100043,100,99895,100,100045,200,99894,100
2019-06-28 09:30:00.000000082,99998,200,99994,200,100004,100,99960,100,100006,100,99948,100,100013,100,99944,100,100022,100,99934,100,100024,100,99922,100,100026,100,99920,100,100040,200,99897,100,100043,100,99895,100,100045,200,99894,100
2019-06-28 09:30:00.000000086,99998,200,99995,100,100004,100,99994,200,100006,100,99960,100,100013,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100
2019-06-28 09:30:00.000000088,99998,300,99995,100,100004,100,99994,200,100006,100,99960,100,100013,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100
2019-06-28 09:30:00.000000090,99998,300,99995,100,100004,100,99994,200,100006,100,99960,100,100013,100,99948,100,100022,100,99944,100,100024,100,99934,100,100026,100,99922,100,100040,200,99920,100,100043,100,99897,100,100045,200,99895,100
2019-06-28 09:30:00.000000094,99998,300,99995,100,100004,100,99994,200,100006,100,99960,100,100013,100,99948,100,100022,100,99944,100,100024,100,99942,100,100026,100,99934,100,100040,200,99922,100,100043,100,99920,100,100045,200,99897,100
2019-06-28 09:30:00.000000098,99998,300,99995,200,100004,100,99994,200,100006,100,99960,100,100013,100,99948,100,100022,100,99944,100,100024,100,99942,100,100026,100,99934,100,100040,200,99922,100,100043,100,99920,100,100045,200,99897,100
2019-06-28 09:30:00.000000099,99998,300,99995,200,100004,100,99994,200,100006,100,99960,100,100013,100,99948,100,100022,100,99944,100,100024,100,99942,100,100026,100,99934,100,100040,200,99922,100,100043,100,99920,100,100045,200,99897,100
2019-06-28 09:30:10.000000000,99998,406,99995,306,100004,206,99994,306,100006,206,99960,206,100013,206,99948,206,100022,100,99944,100,100024,100,99942,100,100026,100,99934,100,100040,200,99922,100,100043,100,99920,100,100045,200,99897,100
2019-06-28 09:30:20.000000000,99998,726,99995,626,100004,100,99994,200,100006,100,99960,100,100013,100,99948,100,100022,100,99944,100,100024,100,99942,100,100026,100,99934,100,100040,200,99922,100,100043,100,99920,100,100045,200,99897,100
2019-06-28 09:30:22.706646710,99998,726,99995,626,100004,100,99994,200,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100024,100,99942,100,100026,100,99934,100,100040,100,99922,100,100043,100,99920,100,100045,200,99897,100
2019-06-28 09:30:30.000000000,99998,385,99995,285,100004,185,99994,285,100006,185,99960,185,100013,285,99948,185,100022,185,99944,185,100024,100,99942,100,100026,100,99934,100,100040,100,99922,100,100043,100,99920,100,100045,200,99897,100
2019-06-28 09:30:37.436805038,99998,385,99995,185,100004,185,99994,285,100006,185,99960,185,100013,285,99948,185,100022,185,99944,185,100026,100,99942,100,100040,100,99934,100,100043,100,99922,100,100045,200,99920,100,100067,100,99897,100
2019-06-28 09:30:40.000000000,99998,406,99995,206,100004,206,99994,306,100006,206,99960,206,100013,306,99948,206,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99922,100,100045,200,99920,100,100067,100,99897,100
2019-06-28 09:30:50.000000000,99998,513,99995,313,100004,313,99994,413,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99922,100,100045,200,99920,100,100067,100,99897,100
2019-06-28 09:30:58.450715809,99998,513,99995,313,100004,313,99994,413,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99922,100,100045,200,99920,100,100067,100,99897,100
2019-06-28 09:31:00.000000000,99998,445,99995,245,100004,241,99994,341,100006,241,99960,241,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99922,100,100045,200,99920,100,100067,100,99897,100
2019-06-28 09:31:10.000000000,99998,726,99995,526,100004,100,99994,200,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99922,100,100045,200,99920,100,100067,100,99897,100
2019-06-28 09:31:13.835439330,99998,726,99995,526,100004,100,99994,200,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99920,100,100045,200,99897,100,100067,100,99895,100
2019-06-28 09:31:20.000000000,99998,406,99995,206,100004,206,99994,306,100006,206,99960,206,100013,306,99948,206,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99920,100,100045,200,99897,100,100067,100,99895,100
2019-06-28 09:31:30.000000000,99998,726,99995,526,100004,100,99994,200,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99920,100,100045,200,99897,100,100067,100,99895,100
2019-06-28 09:31:40.000000000,99998,726,99995,526,100004,100,99994,200,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99920,100,100045,200,99897,100,100067,100,99895,100
2019-06-28 09:31:43.293854778,99998,726,99995,426,100004,100,99994,200,100006,100,99960,100,100013,200,99948,100,100022,100,99944,100,100026,100,99942,100,100040,100,99934,100,100043,100,99897,100,100045,200,99895,100,100067,100,99894,100
2019-06-28 09:31:50.000000000,99998,726,99994,626,100004,100,99960,100,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99895,100,100045,200,99894,100,100067,100,99892,200
2019-06-28 09:32:00.000000000,99998,726,99994,626,100004,100,99960,100,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99895,100,100045,200,99894,100,100067,100,99892,200
2019-06-28 09:32:09.090192090,99998,726,99994,526,100004,100,99960,100,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:32:10.000000000,99998,406,99994,206,100004,206,99960,206,100006,206,99948,206,100013,306,99944,206,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:32:20.000000000,99998,513,99994,313,100004,313,99960,313,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:32:30.000000000,99998,513,99994,313,100004,313,99960,313,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:32:40.000000000,99998,726,99994,526,100004,100,99960,100,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:32:50.000000000,99998,513,99994,313,100004,313,99960,313,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:33:00.000000000,99998,726,99994,526,100004,100,99960,100,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:33:00.242852520,99998,726,99994,426,100004,100,99960,100,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:33:07.654044387,99998,726,99994,426,100004,100,99960,100,100006,100,99948,100,100013,200,99944,100,100022,100,99942,100,100026,100,99934,100,100040,100,99897,100,100043,100,99894,100,100045,200,99892,200,100067,100,99890,100
2019-06-28 09:33:10.000000000,99998,726,99960,526,100004,100,99948,100,100006,100,99944,100,100013,200,99942,100,100022,100,99934,100,100026,100,99897,100,100040,100,99894,100,100043,100,99892,200,100045,200,99890,100,100067,100,99888,100
2019-06-28 09:33:20.000000000,99998,385,99960,185,100004,185,99948,185,100006,185,99944,185,100013,285,99942,185,100022,185,99934,185,100026,100,99897,100,100040,100,99894,100,100043,100,99892,200,100045,200,99890,100,100067,100,99888,100
2019-06-28 09:33:27.109466668,99994,100,99960,85,99998,385,99948,185,100004,185,99944,185,100006,185,99942,185,100013,285,99934,185,100022,185,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100
2019-06-28 09:33:30.000000000,99994,526,99948,526,99998,300,99944,100,100004,100,99942,100,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:33:31.517494909,99994,526,99948,526,99998,300,99944,100,100004,100,99942,100,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:33:40.000000000,99994,313,99948,313,99998,513,99944,313,100004,100,99942,100,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:33:50.000000000,99994,245,99948,245,99998,441,99944,241,100004,241,99942,241,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:33:52.625182562,99994,245,99948,245,99998,441,99944,241,100004,241,99942,241,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:34:00.000000000,99994,185,99948,185,99998,385,99944,185,100004,185,99942,185,100006,185,99934,185,100013,285,99897,185,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:34:10.000000000,99994,206,99948,206,99998,406,99944,206,100004,206,99942,206,100006,206,99934,206,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:34:20.000000000,99994,526,99948,526,99998,300,99944,100,100004,100,99942,100,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99887,100
2019-06-28 09:34:25.239094571,99994,526,99948,526,99998,300,99944,100,100004,100,99942,100,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200
2019-06-28 09:34:29.609769623,99994,426,99948,526,99998,300,99944,100,100004,100,99942,100,100006,100,99934,100,100013,200,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200
2019-06-28 09:34:30.000000000,99998,726,99948,526,100004,100,99944,100,100006,100,99942,100,100013,200,99934,100,100022,100,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200
2019-06-28 09:34:40.000000000,99998,726,99948,526,100004,100,99944,100,100006,100,99942,100,100013,200,99934,100,100022,100,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200
2019-06-28 09:34:44.037026812,99998,626,99948,426,100004,100,99944,100,100006,100,99942,100,100013,200,99934,100,100022,100,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200
2019-06-28 09:34:50.000000000,99998,306,99944,206,100004,206,99942,206,100006,206,99934,206,100013,306,99897,206,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100
2019-06-28 09:34:50.543169491,99998,306,99944,206,100004,106,99942,206,100006,206,99934,206,100013,306,99897,206,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100
2019-06-28 09:35:00.000000000,99998,413,99944,313,100006,313,99942,313,100013,200,99934,100,100022,100,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200,100070,100,99856,100
2019-06-28 09:35:10.000000000,99998,285,99944,185,100006,185,99942,185,100013,285,99934,185,100022,185,99897,185,100026,185,99894,185,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200,100070,100,99856,100
2019-06-28 09:35:20.000000000,99998,413,99944,313,100006,313,99942,313,100013,200,99934,100,100022,100,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200,100070,100,99856,100
2019-06-28 09:35:30.000000000,99998,626,99944,526,100006,100,99942,100,100013,200,99934,100,100022,100,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200,100070,100,99856,100
2019-06-28 09:35:30.797284528,99998,626,99944,426,100006,100,99942,100,100013,100,99934,100,100022,100,99897,100,100026,100,99894,100,100040,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200,100070,100,99856,100
2019-06-28 09:35:36.414878057,99997,100,99944,426,99998,626,99942,100,100006,100,99934,100,100013,100,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100
2019-06-28 09:35:40.000000000,99997,185,99942,185,99998,285,99934,185,100006,185,99897,185,100013,185,99894,185,100022,185,99892,285,100026,100,99890,100,100040,100,99888,100,100043,100,99864,200,100045,200,99856,100,100067,100,99854,100
2019-06-28 09:35:42.430239155,99997,185,99942,185,99998,285,99934,185,100006,85,99897,185,100013,185,99894,185,100022,185,99892,285,100026,100,99890,100,100040,100,99888,100,100043,100,99864,200,100045,200,99856,100,100067,100,99854,100
2019-06-28 09:35:50.000000000,99997,526,99942,526,99998,200,99934,100,100013,100,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100
2019-06-28 09:35:59.520060551,99997,526,99942,526,99998,200,99934,100,100013,100,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100
2019-06-28 09:36:00.000000000,99997,526,99942,526,99998,200,99934,100,100013,100,99897,100,100022,100,99894,100,100026,100,99892,200,100040,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100
2019-06-28 09:36:03.715064740,99997,526,99942,426,99998,200,99934,100,100013,100,99897,100,100022,100,99894,100,100026,100,99892,200,100043,100,99890,100,100045,200,99888,100,100067,100,99864,200,100070,100,99856,100,100090,100,99854,100
2019-06-28 09:36:10.000000000,99997,206,99934,206,99998,306,99897,206,100013,206,99894,206,100022,206,99892,306,100026,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100,100090,100,99848,100
2019-06-28 09:36:20.000000000,99997,206,99934,206,99998,306,99897,206,100013,206,99894,206,100022,206,99892,306,100026,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100,100090,100,99848,100
2019-06-28 09:36:23.118717315,99997,206,99934,206,99998,306,99897,206,100013,206,99894,206,100022,206,99892,306,100026,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100,100090,100,99848,100
2019-06-28 09:36:30.000000000,99997,206,99934,206,99998,306,99897,206,100013,206,99894,206,100022,206,99892,306,100026,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100,100090,100,99848,100
2019-06-28 09:36:40.000000000,99997,526,99934,526,99998,200,99897,100,100013,100,99894,100,100022,100,99892,200,100026,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100,100090,100,99848,100
2019-06-28 09:36:50.000000000,99997,313,99934,313,99998,413,99897,313,100013,100,99894,100,100022,100,99892,200,100026,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100,100090,100,99848,100
2019-06-28 09:36:54.217855786,99997,313,99934,113,99998,413,99897,313,100013,100,99894,100,100022,100,99892,200,100026,100,99890,100,100043,100,99888,100,100045,200,99864,200,100067,100,99856,100,100070,100,99854,100,100090,100,99848,100
2019-06-28 09:36:55.819839702,99942,100,99934,113,99997,313,99897,313,99998,413,99894,100,100013,100,99892,200,100022,100,99890,100,100026,100,99888,100,100043,100,99864,200,100045,200,99856,100,100067,100,99854,100,100070,100,99848,100
2019-06-28 09:37:00.000000000,99942,206,99897,206,99997,206,99894,206,99998,306,99892,306,100013,206,99890,206,100022,100,99888,100,100026,100,99864,200,100043,100,99856,100,100045,200,99854,100,100067,100,99848,100,100070,100,99786,100
2019-06-28 09:37:10.000000000,99942,185,99897,185,99997,185,99894,185,99998,285,99892,285,100013,185,99890,185,100022,185,99888,185,100026,100,99864,200,100043,100,99856,100,100045,200,99854,100,100067,100,99848,100,100070,100,99786,100
2019-06-28 09:37:18.879939866,99942,285,99897,185,99997,185,99894,185,99998,285,99892,285,100013,185,99890,185,100022,185,99888,185,100026,100,99864,200,100043,100,99856,100,100045,200,99854,100,100067,100,99848,100,100070,100,99786,100
2019-06-28 09:37:20.000000000,99942,285,99897,185,99997,185,99894,185,99998,285,99892,285,100013,185,99890,185,100022,185,99888,185,100026,100,99864,200,100043,100,99856,100,100045,200,99854,100,100067,100,99848,100,100070,100,99786,100
