EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:36:11.733305741,BID_DEPTH,"[(99934, 206)]"
2019-06-28 09:36:11.733305741,ASK_DEPTH,"[(99997, 206)]"
2019-06-28 09:36:11.733305741,IMBALANCE,"[206, 206]"
2019-06-28 10:45:46.238625341,BID_DEPTH,"[(100112, 245)]"
2019-06-28 10:45:46.238625341,ASK_DEPTH,"[(100251, 145)]"
2019-06-28 10:45:46.238625341,IMBALANCE,"[245, 145]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10701743, 'JPM': -7}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11503735, 'JPM': -15}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11804482, 'JPM': -18}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12506225, 'JPM': -25}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12907221, 'JPM': -29}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13107719, 'JPM': -31}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13207968, 'JPM': -32}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14110209, 'JPM': -41}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14611454, 'JPM': -46}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14811952, 'JPM': -48}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15212948, 'JPM': -52}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16014940, 'JPM': -60}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16716683, 'JPM': -67}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17418426, 'JPM': -74}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18220418, 'JPM': -82}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19022410, 'JPM': -90}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19423406, 'JPM': -94}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19523655, 'JPM': -95}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19623904, 'JPM': -96}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19924651, 'JPM': -99}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024900, 'JPM': -100}"
2019-06-28 10:50:05.494898251,BID_DEPTH,"[(100399, 245)]"
2019-06-28 10:50:05.494898251,ASK_DEPTH,"[(100455, 131)]"
2019-06-28 10:50:05.494898251,IMBALANCE,"[245, 131]"
2019-06-28 10:50:44.015384095,BID_DEPTH,"[(100399, 185)]"
2019-06-28 10:50:44.015384095,ASK_DEPTH,"[(100583, 89)]"
2019-06-28 10:50:44.015384095,IMBALANCE,"[185, 89]"
2019-06-28 11:35:34.487881077,BID_DEPTH,"[(98992, 313)]"
2019-06-28 11:35:34.487881077,ASK_DEPTH,"[(99676, 313)]"
2019-06-28 11:35:34.487881077,IMBALANCE,"[313, 313]"
2019-06-28 11:45:23.403327356,BID_DEPTH,"[(98992, 243)]"
2019-06-28 11:45:23.403327356,ASK_DEPTH,"[(100708, 185)]"
2019-06-28 11:45:23.403327356,IMBALANCE,"[243, 185]"
2019-06-28 11:46:29.532040055,BID_DEPTH,"[(100647, 185)]"
2019-06-28 11:46:29.532040055,ASK_DEPTH,"[(100904, 185)]"
2019-06-28 11:46:29.532040055,IMBALANCE,"[185, 185]"
2019-06-28 12:18:23.622870443,BID_DEPTH,"[(99789, 185)]"
2019-06-28 12:18:23.622870443,ASK_DEPTH,"[(102040, 185)]"
2019-06-28 12:18:23.622870443,IMBALANCE,"[185, 185]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20738060, 'JPM': -107}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21553100, 'JPM': -115}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21858740, 'JPM': -118}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22571900, 'JPM': -125}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22979420, 'JPM': -129}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23183180, 'JPM': -131}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23285060, 'JPM': -132}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24201980, 'JPM': -141}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24711380, 'JPM': -146}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24915140, 'JPM': -148}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25322660, 'JPM': -152}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26137700, 'JPM': -160}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26850860, 'JPM': -167}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27564020, 'JPM': -174}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28379060, 'JPM': -182}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29194100, 'JPM': -190}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29601620, 'JPM': -194}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29703500, 'JPM': -195}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29805380, 'JPM': -196}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30111020, 'JPM': -199}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30212900, 'JPM': -200}"
2019-06-28 12:33:16.190299103,BID_DEPTH,"[(98415, 89)]"
2019-06-28 12:33:16.190299103,ASK_DEPTH,"[(98482, 236)]"
2019-06-28 12:33:16.190299103,IMBALANCE,"[89, 236]"
2019-06-28 13:04:31.878478552,BID_DEPTH,"[(99109, 526)]"
2019-06-28 13:04:31.878478552,ASK_DEPTH,"[(99987, 441)]"
2019-06-28 13:04:31.878478552,IMBALANCE,"[526, 441]"
2019-06-28 13:04:31.878478552,HOLDINGS_UPDATED,"{'CASH': 28713095, 'JPM': -185}"
2019-06-28 13:04:31.878478552,HOLDINGS_UPDATED,"{'CASH': 20214200, 'JPM': -100}"
2019-06-28 13:05:52.848936858,BID_DEPTH,"[(99786, 245)]"
2019-06-28 13:05:52.848936858,ASK_DEPTH,"[(100295, 245)]"
2019-06-28 13:05:52.848936858,IMBALANCE,"[245, 245]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20914676, 'JPM': -107}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715220, 'JPM': -115}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22015424, 'JPM': -118}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22715900, 'JPM': -125}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23116172, 'JPM': -129}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23316308, 'JPM': -131}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23416376, 'JPM': -132}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24316988, 'JPM': -141}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24817328, 'JPM': -146}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25017464, 'JPM': -148}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25417736, 'JPM': -152}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26218280, 'JPM': -160}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26918756, 'JPM': -167}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27619232, 'JPM': -174}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28419776, 'JPM': -182}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29220320, 'JPM': -190}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29620592, 'JPM': -194}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29720660, 'JPM': -195}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29820728, 'JPM': -196}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30120932, 'JPM': -199}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30221000, 'JPM': -200}"
2019-06-28 13:37:29.278050690,BID_DEPTH,"[(101028, 427)]"
2019-06-28 13:37:29.278050690,ASK_DEPTH,"[(101256, 506)]"
2019-06-28 13:37:29.278050690,IMBALANCE,"[427, 506]"
2019-06-28 13:39:46.600887716,BID_DEPTH,"[(100298, 235)]"
2019-06-28 13:39:46.600887716,ASK_DEPTH,"[(100409, 313)]"
2019-06-28 13:39:46.600887716,IMBALANCE,"[235, 313]"
2019-06-28 13:45:33.197541205,BID_DEPTH,"[(100957, 245)]"
2019-06-28 13:45:33.197541205,ASK_DEPTH,"[(100991, 149)]"
2019-06-28 13:45:33.197541205,IMBALANCE,"[245, 149]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30927930, 'JPM': -207}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31735850, 'JPM': -215}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32038820, 'JPM': -218}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32745750, 'JPM': -225}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33149710, 'JPM': -229}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33351690, 'JPM': -231}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33452680, 'JPM': -232}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34361590, 'JPM': -241}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34866540, 'JPM': -246}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35068520, 'JPM': -248}"
