EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': -2600, 'JPM': 100}"
2019-06-28 09:56:58.809632750,BID_DEPTH,"[(100348, 412)]"
2019-06-28 09:56:58.809632750,ASK_DEPTH,"[(100409, 412)]"
2019-06-28 09:56:58.809632750,IMBALANCE,"[412, 412]"
2019-06-28 10:12:08.588923138,BID_DEPTH,"[(99626, 278)]"
2019-06-28 10:12:08.588923138,ASK_DEPTH,"[(99896, 178)]"
2019-06-28 10:12:08.588923138,IMBALANCE,"[278, 178]"
2019-06-28 10:20:42.967167942,BID_DEPTH,"[(100678, 412)]"
2019-06-28 10:20:42.967167942,ASK_DEPTH,"[(100735, 412)]"
2019-06-28 10:20:42.967167942,IMBALANCE,"[412, 412]"
2019-06-28 10:23:26.292401659,BID_DEPTH,"[(100348, 356)]"
2019-06-28 10:23:26.292401659,ASK_DEPTH,"[(100494, 256)]"
2019-06-28 10:23:26.292401659,IMBALANCE,"[356, 256]"
2019-06-28 10:24:14.239298649,HOLDINGS_UPDATED,"{'CASH': -10040100, 'JPM': 200}"
2019-06-28 10:26:31.563971861,BID_DEPTH,"[(99960, 206)]"
2019-06-28 10:26:31.563971861,ASK_DEPTH,"[(100652, 206)]"
2019-06-28 10:26:31.563971861,IMBALANCE,"[206, 206]"
2019-06-28 10:32:50.400577858,BID_DEPTH,"[(100031, 256)]"
2019-06-28 10:32:50.400577858,ASK_DEPTH,"[(100038, 256)]"
2019-06-28 10:32:50.400577858,IMBALANCE,"[256, 256]"
2019-06-28 10:42:34.674323492,BID_DEPTH,"[(99243, 178)]"
2019-06-28 10:42:34.674323492,ASK_DEPTH,"[(99321, 78)]"
2019-06-28 10:42:34.674323492,IMBALANCE,"[178, 78]"
2019-06-28 11:20:07.513730971,BID_DEPTH,"[(100430, 412)]"
2019-06-28 11:20:07.513730971,ASK_DEPTH,"[(100486, 282)]"
2019-06-28 11:20:07.513730971,IMBALANCE,"[412, 282]"
2019-06-28 11:30:09.845368193,BID_DEPTH,"[(100113, 178)]"
2019-06-28 11:30:09.845368193,ASK_DEPTH,"[(100402, 48)]"
2019-06-28 11:30:09.845368193,IMBALANCE,"[178, 48]"
2019-06-28 11:32:29.607850489,BID_DEPTH,"[(100052, 256)]"
2019-06-28 11:32:29.607850489,ASK_DEPTH,"[(100402, 496)]"
2019-06-28 11:32:29.607850489,IMBALANCE,"[256, 496]"
2019-06-28 11:36:51.541445773,BID_DEPTH,"[(99927, 178)]"
2019-06-28 11:36:51.541445773,ASK_DEPTH,"[(100402, 158)]"
2019-06-28 11:36:51.541445773,IMBALANCE,"[178, 158]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9337286, 'JPM': 193}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8935678, 'JPM': 189}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8433668, 'JPM': 184}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8232864, 'JPM': 182}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8032060, 'JPM': 180}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7530050, 'JPM': 175}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6827236, 'JPM': 168}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5923618, 'JPM': 159}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5020000, 'JPM': 150}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4618392, 'JPM': 146}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3714774, 'JPM': 137}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3212764, 'JPM': 132}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2309146, 'JPM': 123}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2007940, 'JPM': 120}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1104322, 'JPM': 111}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -602312, 'JPM': 106}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 11:52:26.398972979,BID_DEPTH,"[(99727, 162)]"
2019-06-28 11:52:26.398972979,ASK_DEPTH,"[(100113, 259)]"
2019-06-28 11:52:26.398972979,IMBALANCE,"[162, 259]"
2019-06-28 11:58:58.579446995,BID_DEPTH,"[(99540, 178)]"
2019-06-28 11:58:58.579446995,ASK_DEPTH,"[(99644, 188)]"
2019-06-28 11:58:58.579446995,IMBALANCE,"[178, 188]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 199388, 'JPM': 98}"
2019-06-28 12:02:57.047152706,HOLDINGS_UPDATED,{'CASH': 9964500}
2019-06-28 12:31:31.307110084,BID_DEPTH,"[(100568, 275)]"
2019-06-28 12:31:31.307110084,ASK_DEPTH,"[(101576, 148)]"
2019-06-28 12:31:31.307110084,IMBALANCE,"[275, 148]"
2019-06-28 12:33:22.032881878,BID_DEPTH,"[(100327, 162)]"
2019-06-28 12:33:22.032881878,ASK_DEPTH,"[(101805, 162)]"
2019-06-28 12:33:22.032881878,IMBALANCE,"[162, 162]"
2019-06-28 12:33:35.410114362,BID_DEPTH,"[(100327, 256)]"
2019-06-28 12:33:35.410114362,ASK_DEPTH,"[(101805, 256)]"
2019-06-28 12:33:35.410114362,IMBALANCE,"[256, 256]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10366700, 'JPM': -4}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11271650, 'JPM': -13}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11774400, 'JPM': -18}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12679350, 'JPM': -27}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12981000, 'JPM': -30}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13885950, 'JPM': -39}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14388700, 'JPM': -44}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14992000, 'JPM': -50}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15595300, 'JPM': -56}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15695850, 'JPM': -57}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15896950, 'JPM': -59}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16198600, 'JPM': -62}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16600800, 'JPM': -66}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17304650, 'JPM': -73}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18008500, 'JPM': -80}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18712350, 'JPM': -87}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19114550, 'JPM': -91}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19617300, 'JPM': -96}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19818400, 'JPM': -98}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20019500, 'JPM': -100}"
2019-06-28 12:44:45.045041465,BID_DEPTH,"[(100442, 162)]"
2019-06-28 12:44:45.045041465,ASK_DEPTH,"[(100848, 162)]"
2019-06-28 12:44:45.045041465,IMBALANCE,"[162, 162]"
2019-06-28 13:47:24.160367195,BID_DEPTH,"[(98890, 412)]"
2019-06-28 13:47:24.160367195,ASK_DEPTH,"[(99360, 412)]"
2019-06-28 13:47:24.160367195,IMBALANCE,"[412, 412]"
2019-06-28 13:54:31.384818547,HOLDINGS_UPDATED,"{'CASH': 29918700, 'JPM': -200}"
2019-06-28 14:08:55.747315974,BID_DEPTH,"[(100605, 412)]"
2019-06-28 14:08:55.747315974,ASK_DEPTH,"[(100692, 412)]"
2019-06-28 14:08:55.747315974,IMBALANCE,"[412, 412]"
2019-06-28 14:10:47.838420142,HOLDINGS_UPDATED,"{'CASH': 19865700, 'JPM': -100}"
2019-06-28 14:32:54.482658618,BID_DEPTH,"[(99509, 162)]"
2019-06-28 14:32:54.482658618,ASK_DEPTH,"[(99563, 162)]"
2019-06-28 14:32:54.482658618,IMBALANCE,"[162, 162]"
2019-06-28 14:53:46.015843301,HOLDINGS_UPDATED,{'CASH': 9914800}
2019-06-28 14:54:10.159517646,BID_DEPTH,"[(99485, 256)]"
2019-06-28 14:54:10.159517646,ASK_DEPTH,"[(99653, 256)]"
2019-06-28 14:54:10.159517646,IMBALANCE,"[256, 256]"
2019-06-28 15:09:56.752583241,BID_DEPTH,"[(99418, 178)]"
2019-06-28 15:09:56.752583241,ASK_DEPTH,"[(100884, 178)]"
2019-06-28 15:09:56.752583241,IMBALANCE,"[178, 178]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9511840, 'JPM': 4}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8605180, 'JPM': 13}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8101480, 'JPM': 18}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7194820, 'JPM': 27}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6892600, 'JPM': 30}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5985940, 'JPM': 39}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5482240, 'JPM': 44}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4877800, 'JPM': 50}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4273360, 'JPM': 56}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4172620, 'JPM': 57}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3971140, 'JPM': 59}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3668920, 'JPM': 62}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3265960, 'JPM': 66}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2560780, 'JPM': 73}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1855600, 'JPM': 80}"
