EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100001, 100), (99984, 200), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100025, 200), (100026, 100), (100041, 100), (100049, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 100), (99984, 200), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100025, 100), (100026, 100), (100041, 100), (100049, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 100), (99984, 200), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100025, 100), (100026, 100), (100041, 100), (100049, 100), (100052, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 100), (99984, 200), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 100), (100026, 100), (100041, 100), (100049, 100), (100052, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 100), (99984, 100), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 100), (100041, 100), (100049, 100), (100052, 100), (100055, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 100), (99984, 100), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 100), (100049, 100), (100052, 100), (100055, 100), (100066, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 100), (99984, 100), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100041, 100), (100049, 100), (100052, 100), (100055, 100), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100001, 100), (99984, 100), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100041, 100), (100049, 100), (100052, 100), (100055, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 100), (99984, 100), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100049, 100), (100052, 100), (100055, 100), (100066, 100), (100077, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 100), (99984, 100), (99980, 100), (99976, 100), (99972, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100049, 100), (100052, 100), (100055, 100), (100066, 100), (100077, 100)]"
