EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 10:00:37.479175616,BID_DEPTH,"[(100111, 312)]"
2019-06-28 10:00:37.479175616,ASK_DEPTH,"[(100206, 412)]"
2019-06-28 10:00:37.479175616,IMBALANCE,"[312, 412]"
2019-06-28 10:06:10.635358811,BID_DEPTH,"[(99624, 162)]"
2019-06-28 10:06:10.635358811,ASK_DEPTH,"[(99896, 162)]"
2019-06-28 10:06:10.635358811,IMBALANCE,"[162, 162]"
2019-06-28 10:12:12.093745090,HOLDINGS_UPDATED,"{'CASH': 19989600, 'JPM': -100}"
2019-06-28 10:45:13.653744871,BID_DEPTH,"[(99123, 162)]"
2019-06-28 10:45:13.653744871,ASK_DEPTH,"[(99932, 162)]"
2019-06-28 10:45:13.653744871,IMBALANCE,"[162, 162]"
2019-06-28 10:48:45.489363623,BID_DEPTH,"[(99914, 412)]"
2019-06-28 10:48:45.489363623,ASK_DEPTH,"[(100139, 412)]"
2019-06-28 10:48:45.489363623,IMBALANCE,"[412, 412]"
2019-06-28 11:06:23.921041594,BID_DEPTH,[]
2019-06-28 11:06:23.921041594,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 11:06:23.921041594,IMBALANCE,"[0, 100]"
2019-06-28 11:11:05.573036368,BID_DEPTH,"[(99719, 73)]"
2019-06-28 11:11:05.573036368,ASK_DEPTH,"[(100312, 206)]"
2019-06-28 11:11:05.573036368,IMBALANCE,"[73, 206]"
2019-06-28 11:26:01.324406409,BID_DEPTH,"[(100430, 256)]"
2019-06-28 11:26:01.324406409,ASK_DEPTH,"[(100833, 117)]"
2019-06-28 11:26:01.324406409,IMBALANCE,"[256, 117]"
2019-06-28 11:31:35.233575758,BID_DEPTH,"[(100113, 162)]"
2019-06-28 11:31:35.233575758,ASK_DEPTH,"[(100402, 432)]"
2019-06-28 11:31:35.233575758,IMBALANCE,"[162, 432]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20290806, 'JPM': -103}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20792816, 'JPM': -108}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21696434, 'JPM': -117}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21997640, 'JPM': -120}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22901258, 'JPM': -129}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23403268, 'JPM': -134}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24005680, 'JPM': -140}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24608092, 'JPM': -146}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24708494, 'JPM': -147}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24909298, 'JPM': -149}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25210504, 'JPM': -152}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25612112, 'JPM': -156}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26314926, 'JPM': -163}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27017740, 'JPM': -170}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27720554, 'JPM': -177}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28122162, 'JPM': -181}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28624172, 'JPM': -186}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28824976, 'JPM': -188}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29025780, 'JPM': -190}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29527790, 'JPM': -195}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30029800, 'JPM': -200}"
2019-06-28 11:45:45.467852719,BID_DEPTH,"[(100205, 206)]"
2019-06-28 11:45:45.467852719,ASK_DEPTH,"[(100350, 146)]"
2019-06-28 11:45:45.467852719,IMBALANCE,"[206, 146]"
2019-06-28 11:51:26.824251308,BID_DEPTH,"[(99736, 162)]"
2019-06-28 11:51:26.824251308,ASK_DEPTH,"[(100113, 159)]"
2019-06-28 11:51:26.824251308,IMBALANCE,"[162, 159]"
2019-06-28 12:04:31.344795287,HOLDINGS_UPDATED,"{'CASH': 31231156, 'JPM': -212}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31531495, 'JPM': -215}"
2019-06-28 12:05:52.481517710,HOLDINGS_UPDATED,"{'CASH': 40041100, 'JPM': -300}"
2019-06-28 12:29:05.646218978,BID_DEPTH,"[(100695, 175)]"
2019-06-28 12:29:05.646218978,ASK_DEPTH,"[(101062, 48)]"
2019-06-28 12:29:05.646218978,IMBALANCE,"[175, 48]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40445348, 'JPM': -304}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41354906, 'JPM': -313}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41860216, 'JPM': -318}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42769774, 'JPM': -327}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43072960, 'JPM': -330}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43982518, 'JPM': -339}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44487828, 'JPM': -344}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45094200, 'JPM': -350}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45700572, 'JPM': -356}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45801634, 'JPM': -357}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46003758, 'JPM': -359}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46306944, 'JPM': -362}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46711192, 'JPM': -366}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47418626, 'JPM': -373}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48126060, 'JPM': -380}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48833494, 'JPM': -387}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49237742, 'JPM': -391}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49743052, 'JPM': -396}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49945176, 'JPM': -398}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50147300, 'JPM': -400}"
2019-06-28 13:05:05.939238963,BID_DEPTH,"[(99443, 132)]"
2019-06-28 13:05:05.939238963,ASK_DEPTH,"[(99567, 159)]"
2019-06-28 13:05:05.939238963,IMBALANCE,"[132, 159]"
2019-06-28 13:32:11.378606313,BID_DEPTH,"[(98966, 178)]"
2019-06-28 13:32:11.378606313,ASK_DEPTH,"[(98969, 178)]"
2019-06-28 13:32:11.378606313,IMBALANCE,"[178, 178]"
2019-06-28 13:37:04.646002837,BID_DEPTH,"[(98919, 32)]"
2019-06-28 13:37:04.646002837,ASK_DEPTH,"[(99371, 156)]"
2019-06-28 13:37:04.646002837,IMBALANCE,"[32, 156]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49751624, 'JPM': -396}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48861353, 'JPM': -387}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48366758, 'JPM': -382}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47476487, 'JPM': -373}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47179730, 'JPM': -370}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46289459, 'JPM': -361}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45794864, 'JPM': -356}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45201350, 'JPM': -350}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44607836, 'JPM': -344}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44508917, 'JPM': -343}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44311079, 'JPM': -341}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44014322, 'JPM': -338}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43618646, 'JPM': -334}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42926213, 'JPM': -327}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42233780, 'JPM': -320}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41541347, 'JPM': -313}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41145671, 'JPM': -309}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40651076, 'JPM': -304}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40453238, 'JPM': -302}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40255400, 'JPM': -300}"
2019-06-28 13:54:47.088438286,BID_DEPTH,"[(98171, 162)]"
2019-06-28 13:54:47.088438286,ASK_DEPTH,"[(99067, 162)]"
2019-06-28 13:54:47.088438286,IMBALANCE,"[162, 162]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39859432, 'JPM': -296}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38968504, 'JPM': -287}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38473544, 'JPM': -282}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37582616, 'JPM': -273}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37285640, 'JPM': -270}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36394712, 'JPM': -261}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35899752, 'JPM': -256}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35305800, 'JPM': -250}"
