EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:46:03.243799113,BID_DEPTH,"[(100374, 178)]"
2019-06-28 09:46:03.243799113,ASK_DEPTH,"[(100506, 178)]"
2019-06-28 09:46:03.243799113,IMBALANCE,"[178, 178]"
2019-06-28 10:18:17.273628179,BID_DEPTH,"[(100698, 162)]"
2019-06-28 10:18:17.273628179,ASK_DEPTH,"[(100731, 100)]"
2019-06-28 10:18:17.273628179,IMBALANCE,"[162, 100]"
2019-06-28 10:18:17.273628179,HOLDINGS_UPDATED,"{'CASH': -73100, 'JPM': 100}"
2019-06-28 10:28:48.875247257,BID_DEPTH,"[(99334, 412)]"
2019-06-28 10:28:48.875247257,ASK_DEPTH,"[(99450, 412)]"
2019-06-28 10:28:48.875247257,IMBALANCE,"[412, 412]"
2019-06-28 10:29:47.701333105,HOLDINGS_UPDATED,{'CASH': 9888100}
2019-06-28 10:32:12.538762529,BID_DEPTH,"[(99611, 158)]"
2019-06-28 10:32:12.538762529,ASK_DEPTH,"[(100038, 206)]"
2019-06-28 10:32:12.538762529,IMBALANCE,"[158, 206]"
2019-06-28 10:33:11.910449359,BID_DEPTH,"[(100031, 106)]"
2019-06-28 10:33:11.910449359,ASK_DEPTH,"[(100097, 206)]"
2019-06-28 10:33:11.910449359,IMBALANCE,"[106, 206]"
2019-06-28 10:33:11.910449359,HOLDINGS_UPDATED,"{'CASH': 19891200, 'JPM': -100}"
2019-06-28 11:18:17.404517281,BID_DEPTH,"[(100591, 156)]"
2019-06-28 11:18:17.404517281,ASK_DEPTH,"[(100593, 100)]"
2019-06-28 11:18:17.404517281,IMBALANCE,"[156, 100]"
2019-06-28 11:19:07.716819372,HOLDINGS_UPDATED,{'CASH': 9842600}
2019-06-28 11:34:28.493831323,BID_DEPTH,"[(99948, 162)]"
2019-06-28 11:34:28.493831323,ASK_DEPTH,"[(100232, 162)]"
2019-06-28 11:34:28.493831323,IMBALANCE,"[162, 162]"
2019-06-28 11:48:42.537811884,HOLDINGS_UPDATED,"{'CASH': -141400, 'JPM': 100}"
2019-06-28 11:49:29.164662260,BID_DEPTH,"[(99801, 206)]"
2019-06-28 11:49:29.164662260,ASK_DEPTH,"[(99935, 206)]"
2019-06-28 11:49:29.164662260,IMBALANCE,"[206, 206]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159002, 'JPM': 97}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 459404, 'JPM': 94}"
2019-06-28 12:10:10.606312183,HOLDINGS_UPDATED,{'CASH': 9872000}
2019-06-28 12:10:14.396363392,BID_DEPTH,"[(99335, 162)]"
2019-06-28 12:10:14.396363392,ASK_DEPTH,"[(100134, 56)]"
2019-06-28 12:10:14.396363392,IMBALANCE,"[162, 56]"
2019-06-28 12:10:14.396363392,HOLDINGS_UPDATED,"{'CASH': 4264496, 'JPM': 56}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3863960, 'JPM': 60}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2962754, 'JPM': 69}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2462084, 'JPM': 74}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1560878, 'JPM': 83}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1260476, 'JPM': 86}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 359270, 'JPM': 95}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -141400, 'JPM': 100}"
2019-06-28 12:18:41.466863490,BID_DEPTH,"[(100469, 256)]"
2019-06-28 12:18:41.466863490,ASK_DEPTH,"[(100544, 256)]"
2019-06-28 12:18:41.466863490,IMBALANCE,"[256, 256]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -642465, 'JPM': 105}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -842891, 'JPM': 107}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1043317, 'JPM': 109}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1544382, 'JPM': 114}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2245873, 'JPM': 121}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3147790, 'JPM': 130}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4049707, 'JPM': 139}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4350346, 'JPM': 142}"
2019-06-28 12:34:36.280366241,HOLDINGS_UPDATED,"{'CASH': -10162700, 'JPM': 200}"
2019-06-28 12:42:45.905557876,BID_DEPTH,"[(100566, 100)]"
2019-06-28 12:42:45.905557876,ASK_DEPTH,"[(100779, 206)]"
2019-06-28 12:42:45.905557876,IMBALANCE,"[100, 206]"
2019-06-28 12:47:13.245693609,HOLDINGS_UPDATED,"{'CASH': -20165600, 'JPM': 300}"
2019-06-28 12:54:14.286109071,BID_DEPTH,"[(100015, 412)]"
2019-06-28 12:54:14.286109071,ASK_DEPTH,"[(100178, 409)]"
2019-06-28 12:54:14.286109071,IMBALANCE,"[412, 409]"
2019-06-28 12:54:41.676761808,BID_DEPTH,"[(100015, 256)]"
2019-06-28 12:54:41.676761808,ASK_DEPTH,"[(100178, 353)]"
2019-06-28 12:54:41.676761808,IMBALANCE,"[256, 353]"
2019-06-28 13:13:42.314586879,BID_DEPTH,"[(99785, 178)]"
2019-06-28 13:13:42.314586879,ASK_DEPTH,"[(100023, 475)]"
2019-06-28 13:13:42.314586879,IMBALANCE,"[178, 475]"
2019-06-28 13:25:24.752561824,BID_DEPTH,[]
2019-06-28 13:25:24.752561824,ASK_DEPTH,"[(99511, 194)]"
2019-06-28 13:25:24.752561824,IMBALANCE,"[0, 194]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19867487, 'JPM': 297}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19569374, 'JPM': 294}"
2019-06-28 13:37:20.631146981,HOLDINGS_UPDATED,"{'CASH': -10228500, 'JPM': 200}"
2019-06-28 13:54:11.976481070,BID_DEPTH,"[(98171, 256)]"
2019-06-28 13:54:11.976481070,ASK_DEPTH,"[(98992, 256)]"
2019-06-28 13:54:11.976481070,IMBALANCE,"[256, 256]"
2019-06-28 14:03:58.696766336,HOLDINGS_UPDATED,"{'CASH': -269500, 'JPM': 100}"
2019-06-28 14:30:16.864536271,BID_DEPTH,"[(99147, 162)]"
2019-06-28 14:30:16.864536271,ASK_DEPTH,"[(99317, 162)]"
2019-06-28 14:30:16.864536271,IMBALANCE,"[162, 162]"
