EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 165)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 165)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100008, 165)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 165)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99968, 165)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 165)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99954, 262)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100009, 262)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99954, 181)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100009, 181)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99971, 424)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100009, 424)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[424, 424]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100006, 262)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100012, 262)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 524)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100037, 424)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[524, 424]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100010, 281)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 181)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[281, 181]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100010, 310)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100044, 210)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[310, 210]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100037, 424)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100044, 424)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[424, 424]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100037, 210)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100044, 210)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100037, 165)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100060, 165)]"
