FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.475478881,100005.0
2019-06-28 09:30:22.856025767,99565.0
2019-06-28 09:30:37.824286772,99685.0
2019-06-28 09:30:38.001294150,99684.0
2019-06-28 09:30:38.377577807,99678.0
2019-06-28 09:31:03.671313799,99385.0
2019-06-28 09:31:06.651839648,99402.0
2019-06-28 09:31:07.653895105,99420.0
2019-06-28 09:31:25.545514185,99310.0
2019-06-28 09:31:40.916385743,99431.0
2019-06-28 09:31:54.435102443,99414.0
2019-06-28 09:32:02.573745678,99395.0
2019-06-28 09:32:12.582110670,99404.0
2019-06-28 09:32:45.289306745,99672.0
2019-06-28 09:32:45.708442353,99672.0
2019-06-28 09:33:07.803325407,99985.0
2019-06-28 09:33:22.577964006,100040.0
2019-06-28 09:33:29.833224205,100079.0
2019-06-28 09:33:34.767718990,100040.0
2019-06-28 09:33:55.887775429,100069.0
2019-06-28 09:34:09.841249440,100027.0
2019-06-28 09:34:15.301919532,100039.0
2019-06-28 09:34:46.994833834,100181.0
2019-06-28 09:35:07.865170524,100039.0
2019-06-28 09:35:41.726582050,100136.0
2019-06-28 09:35:43.567088206,100167.0
2019-06-28 09:35:58.406521651,100327.0
2019-06-28 09:36:01.366640548,100307.0
2019-06-28 09:36:09.008134260,100297.0
2019-06-28 09:36:09.865919199,100306.0
2019-06-28 09:36:12.521272776,100307.0
2019-06-28 09:36:15.819345592,100331.0
2019-06-28 09:36:20.245753041,100273.0
2019-06-28 09:36:37.942191454,100216.0
2019-06-28 09:36:58.728738470,100379.0
2019-06-28 09:37:03.521347974,100325.0
2019-06-28 09:37:30.486380767,100193.0
2019-06-28 09:37:37.920303569,100281.0
2019-06-28 09:37:48.340650321,100330.0
2019-06-28 09:37:50.947667562,100349.0
2019-06-28 09:37:56.220220987,100398.0
2019-06-28 09:38:28.819770670,100545.0
2019-06-28 09:38:36.977156182,100455.0
2019-06-28 09:39:00.371340808,100813.0
2019-06-28 09:39:08.781872940,100708.0
2019-06-28 09:39:26.846020466,100707.0
2019-06-28 09:39:37.871320725,100678.0
2019-06-28 09:40:10.666024053,100936.0
2019-06-28 09:40:14.635515014,101039.0
2019-06-28 09:40:19.894523998,101103.0
2019-06-28 09:40:59.450744230,101463.0
2019-06-28 09:41:14.582210344,101378.0
2019-06-28 09:41:37.869814393,101255.0
2019-06-28 09:41:39.416122757,101250.0
2019-06-28 09:41:40.441985459,101245.0
2019-06-28 09:42:12.079886079,101109.0
2019-06-28 09:42:30.157665281,100909.0
2019-06-28 09:42:33.532873847,100941.0
2019-06-28 09:42:35.172426799,100923.0
2019-06-28 09:42:38.355394944,101012.0
2019-06-28 09:42:44.529418322,100991.0
2019-06-28 09:43:00.244945870,100891.0
2019-06-28 09:44:01.950712267,100476.0
2019-06-28 09:44:21.778974844,100359.0
2019-06-28 09:44:27.526384439,100394.0
2019-06-28 09:44:45.170190891,100278.0
2019-06-28 09:44:50.505378512,100273.0
2019-06-28 09:44:59.749979654,100179.0
2019-06-28 09:45:03.526950501,100189.0
2019-06-28 09:45:04.062114731,100199.0
2019-06-28 09:45:04.566105595,100201.0
2019-06-28 09:45:21.468721885,100414.0
2019-06-28 09:45:22.601938338,100397.0
2019-06-28 09:45:23.765379725,100410.0
2019-06-28 09:45:27.836815615,100464.0
2019-06-28 09:45:32.102430060,100417.0
2019-06-28 09:45:59.829657178,100382.0
2019-06-28 09:46:18.470240798,100195.0
2019-06-28 09:46:28.067409076,100063.0
2019-06-28 09:46:40.696676226,100015.0
2019-06-28 09:46:43.849297361,100006.0
2019-06-28 09:46:44.126587663,100006.0
2019-06-28 09:46:48.325403375,100036.0
2019-06-28 09:46:49.567833868,100044.0
2019-06-28 09:47:01.655220918,100186.0
2019-06-28 09:47:02.010265012,100189.0
2019-06-28 09:47:07.347153565,100169.0
2019-06-28 09:47:11.146254244,100132.0
2019-06-28 09:47:13.314144321,100097.0
2019-06-28 09:47:15.844774367,100102.0
2019-06-28 09:47:20.286281403,100064.0
2019-06-28 09:47:22.871913779,100049.0
2019-06-28 09:47:24.982220063,100047.0
2019-06-28 09:47:30.813448804,100129.0
2019-06-28 09:47:58.709960061,100367.0
2019-06-28 09:48:01.883348497,100324.0
2019-06-28 09:48:17.511013209,100312.0
2019-06-28 09:48:24.417186107,100367.0
2019-06-28 09:48:49.815488869,100131.0
2019-06-28 09:48:52.669704297,100128.0
2019-06-28 09:49:13.331649554,99804.0
2019-06-28 09:49:36.845860122,99918.0
2019-06-28 09:49:37.954608462,99906.0
2019-06-28 09:49:49.907799396,100087.0
2019-06-28 09:50:02.155638532,99960.0
2019-06-28 09:50:02.361122537,99958.0
2019-06-28 09:50:24.153794002,99928.0
2019-06-28 09:50:28.941579828,99954.0
2019-06-28 09:50:53.545133471,100223.0
2019-06-28 09:50:55.404456144,100244.0
2019-06-28 09:50:56.783863542,100245.0
2019-06-28 09:51:03.021299878,100270.0
2019-06-28 09:51:09.273077962,100232.0
2019-06-28 09:51:13.976333349,100202.0
2019-06-28 09:51:14.506296086,100201.0
2019-06-28 09:51:30.354277339,100508.0
2019-06-28 09:51:42.388877177,100325.0
2019-06-28 09:51:42.675845514,100325.0
2019-06-28 09:51:59.075961031,99967.0
2019-06-28 09:52:24.044856450,99686.0
2019-06-28 09:52:25.939051871,98511.0
2019-06-28 09:52:45.774179264,98712.0
2019-06-28 09:52:57.089154941,98845.0
2019-06-28 09:53:21.403880423,98851.0
2019-06-28 09:53:36.721850586,98918.0
2019-06-28 09:53:40.663415541,98910.0
2019-06-28 09:54:08.674756816,99008.0
2019-06-28 09:54:20.606707639,98994.0
2019-06-28 09:54:24.240658297,98954.0
2019-06-28 09:54:27.676148215,98944.0
2019-06-28 09:54:28.027335462,98948.0
2019-06-28 09:54:32.662247076,99027.0
2019-06-28 09:55:28.410535264,99602.0
2019-06-28 09:55:29.586598242,99593.0
2019-06-28 09:56:03.508086176,99896.0
2019-06-28 09:56:29.328185437,99884.0
2019-06-28 09:56:44.916397913,99940.0
2019-06-28 09:57:14.835341443,99750.0
2019-06-28 09:57:15.166908066,99753.0
2019-06-28 09:57:18.754256734,99877.0
2019-06-28 09:57:20.762056520,99908.0
2019-06-28 09:57:43.611877685,99657.0
2019-06-28 09:58:03.837406323,99550.0
2019-06-28 09:58:06.807921772,99587.0
2019-06-28 09:58:11.887098549,99487.0
2019-06-28 09:58:52.485671020,99609.0
2019-06-28 09:59:10.209313081,99162.0
2019-06-28 09:59:11.496355628,99158.0
2019-06-28 09:59:41.067332575,99914.0
2019-06-28 09:59:45.046791098,99875.0
2019-06-28 09:59:54.426954978,99811.0
2019-06-28 09:59:59.543374387,99884.0
2019-06-28 10:00:13.733307988,99819.0
2019-06-28 10:00:18.106373900,99781.0
2019-06-28 10:00:19.574706155,99796.0
2019-06-28 10:00:22.727720332,99789.0
2019-06-28 10:00:25.183210525,99796.0
2019-06-28 10:00:25.691033609,99799.0
2019-06-28 10:00:29.139180004,99807.0
2019-06-28 10:01:04.328113681,100314.0
2019-06-28 10:01:08.208988539,100275.0
2019-06-28 10:01:17.438735194,100193.0
2019-06-28 10:01:26.416607250,100179.0
2019-06-28 10:01:40.075729217,100206.0
2019-06-28 10:01:42.189343544,100180.0
2019-06-28 10:01:52.304515167,100288.0
2019-06-28 10:02:07.812893134,100225.0
2019-06-28 10:02:09.252568234,100222.0
2019-06-28 10:02:25.979310425,100225.0
2019-06-28 10:03:05.882100619,100003.0
2019-06-28 10:03:07.030372207,100024.0
2019-06-28 10:03:23.140070156,100172.0
2019-06-28 10:03:44.775266783,100184.0
2019-06-28 10:03:44.953601311,100185.0
2019-06-28 10:03:45.593796091,100195.0
2019-06-28 10:03:54.520142912,100236.0
2019-06-28 10:04:17.873787128,100427.0
2019-06-28 10:04:29.361411208,100655.0
2019-06-28 10:04:31.408132180,100671.0
2019-06-28 10:04:33.915326058,100671.0
2019-06-28 10:04:52.848474064,100943.0
2019-06-28 10:05:00.491305948,101002.0
2019-06-28 10:05:20.282046376,100945.0
2019-06-28 10:05:25.206037689,100894.0
2019-06-28 10:05:25.776592563,100886.0
2019-06-28 10:05:30.281976911,100830.0
2019-06-28 10:05:35.771748770,100799.0
2019-06-28 10:06:02.304186687,100669.0
2019-06-28 10:06:13.497857967,100777.0
2019-06-28 10:06:42.262956524,100792.0
2019-06-28 10:06:56.181249442,100750.0
2019-06-28 10:06:57.814600870,100737.0
2019-06-28 10:06:58.433718045,100743.0
2019-06-28 10:07:18.669949595,100816.0
2019-06-28 10:07:38.682779025,100957.0
2019-06-28 10:07:54.121078701,100710.0
2019-06-28 10:08:16.047872052,100565.0
2019-06-28 10:08:20.585745985,100617.0
2019-06-28 10:08:29.804618416,100520.0
2019-06-28 10:08:40.545820181,100482.0
2019-06-28 10:08:47.254206990,100513.0
2019-06-28 10:09:01.372156882,100312.0
2019-06-28 10:09:11.586780459,100139.0
2019-06-28 10:09:15.798514486,100163.0
2019-06-28 10:09:25.937015648,100057.0
2019-06-28 10:09:31.054035334,100072.0
2019-06-28 10:09:31.672814616,100074.0
2019-06-28 10:09:38.275114708,100088.0
2019-06-28 10:09:50.680088694,100176.0
2019-06-28 10:11:29.752442107,100604.0
2019-06-28 10:11:34.915235312,100628.0
2019-06-28 10:11:44.698452830,100621.0
2019-06-28 10:12:01.254150865,100545.0
2019-06-28 10:12:12.599811321,100471.0
2019-06-28 10:12:28.355883023,100372.0
2019-06-28 10:12:55.787175422,100191.0
2019-06-28 10:13:06.033768237,100307.0
2019-06-28 10:13:24.028728345,100240.0
2019-06-28 10:14:09.775471097,100382.0
2019-06-28 10:14:18.305561366,100458.0
2019-06-28 10:14:23.258656485,100392.0
2019-06-28 10:14:47.256536367,100473.0
2019-06-28 10:14:54.653106252,100568.0
2019-06-28 10:14:57.571184240,100535.0
2019-06-28 10:15:03.253581728,100522.0
2019-06-28 10:15:06.178166029,100496.0
2019-06-28 10:15:18.779895550,100623.0
2019-06-28 10:15:21.464833545,100699.0
2019-06-28 10:15:23.080795528,100710.0
2019-06-28 10:15:35.876872691,100604.0
2019-06-28 10:15:44.353305047,100615.0
2019-06-28 10:15:49.267821361,100650.0
2019-06-28 10:16:20.443359046,100486.0
2019-06-28 10:16:20.541059739,100486.0
2019-06-28 10:16:22.785252347,100475.0
2019-06-28 10:16:27.269909144,100496.0
2019-06-28 10:16:41.196227485,100377.0
2019-06-28 10:16:49.494817932,100342.0
2019-06-28 10:17:09.039378179,100426.0
2019-06-28 10:17:10.301112119,100395.0
2019-06-28 10:17:10.699312239,100392.0
2019-06-28 10:18:00.836401939,101086.0
2019-06-28 10:18:11.287096951,101017.0
2019-06-28 10:18:13.987504656,100998.0
2019-06-28 10:18:20.329599069,100989.0
2019-06-28 10:18:26.588131694,101006.0
2019-06-28 10:18:36.582513194,101033.0
2019-06-28 10:18:38.689834892,101054.0
2019-06-28 10:18:47.369594403,100967.0
2019-06-28 10:19:05.411920311,101107.0
2019-06-28 10:19:27.816677835,101463.0
2019-06-28 10:19:34.366761560,101539.0
2019-06-28 10:19:42.348641891,101551.0
2019-06-28 10:19:55.436368925,101641.0
2019-06-28 10:20:10.379856267,101269.0
2019-06-28 10:20:24.821022012,101233.0
2019-06-28 10:20:28.544349182,101175.0
2019-06-28 10:20:30.542420036,101151.0
2019-06-28 10:20:37.986158678,101156.0
2019-06-28 10:20:56.500550376,101125.0
2019-06-28 10:20:59.453667350,101111.0
2019-06-28 10:21:45.505682260,100624.0
2019-06-28 10:22:03.670311203,100543.0
2019-06-28 10:22:12.168385126,100548.0
2019-06-28 10:22:18.944138333,100629.0
2019-06-28 10:22:42.875696514,100370.0
2019-06-28 10:22:45.449668557,100373.0
2019-06-28 10:22:45.932941530,100374.0
2019-06-28 10:22:48.461607887,100404.0
2019-06-28 10:23:22.143399793,100560.0
2019-06-28 10:24:03.883500920,100489.0
2019-06-28 10:24:27.694559228,100457.0
2019-06-28 10:24:34.959801202,100349.0
2019-06-28 10:24:42.983025104,100222.0
2019-06-28 10:25:00.994569227,100504.0
2019-06-28 10:25:05.536377067,100440.0
2019-06-28 10:25:11.757358882,100427.0
2019-06-28 10:25:40.973107907,100515.0
2019-06-28 10:25:46.112443533,100420.0
2019-06-28 10:25:46.604409300,100414.0
2019-06-28 10:25:51.017478395,100388.0
2019-06-28 10:25:53.827341691,100448.0
2019-06-28 10:26:14.696433692,100141.0
2019-06-28 10:26:28.387244287,100036.0
2019-06-28 10:26:38.809553503,100270.0
2019-06-28 10:27:02.938348353,100201.0
2019-06-28 10:27:14.955784899,100513.0
2019-06-28 10:27:20.258124720,100614.0
2019-06-28 10:27:32.252449527,100577.0
2019-06-28 10:27:43.472416890,100542.0
2019-06-28 10:27:45.546839693,100551.0
2019-06-28 10:27:53.272617587,100478.0
2019-06-28 10:27:59.988475038,100510.0
2019-06-28 10:28:36.254723043,100240.0
2019-06-28 10:28:44.126993457,100253.0
2019-06-28 10:28:55.309345752,100381.0
2019-06-28 10:29:03.122424074,100361.0
2019-06-28 10:29:32.205396130,100022.0
2019-06-28 10:29:34.587195237,100004.0
2019-06-28 10:29:52.661430987,100220.0
2019-06-28 10:30:06.967869946,100236.0
2019-06-28 10:30:12.488943720,100185.0
2019-06-28 10:30:17.005692088,100229.0
2019-06-28 10:31:06.348634481,100189.0
2019-06-28 10:31:30.185741752,100619.0
2019-06-28 10:31:30.481460523,100615.0
2019-06-28 10:32:17.910291171,100889.0
2019-06-28 10:32:39.854442893,100862.0
2019-06-28 10:33:01.124025063,100986.0
2019-06-28 10:33:28.815111658,100974.0
2019-06-28 10:33:55.376160496,101192.0
2019-06-28 10:34:22.181790376,101109.0
2019-06-28 10:34:28.037406600,100988.0
2019-06-28 10:34:48.372319206,101015.0
2019-06-28 10:34:57.455792618,101077.0
2019-06-28 10:35:28.127831468,101106.0
2019-06-28 10:35:52.056738206,100885.0
2019-06-28 10:35:56.929806954,100846.0
2019-06-28 10:36:40.575049397,101070.0
2019-06-28 10:36:52.975246945,101074.0
2019-06-28 10:37:45.008240905,101847.0
2019-06-28 10:37:50.394583218,101822.0
2019-06-28 10:37:56.942417537,101694.0
2019-06-28 10:38:03.096816585,101791.0
2019-06-28 10:38:10.621731847,101758.0
2019-06-28 10:38:19.034638851,101686.0
2019-06-28 10:38:36.414624930,101786.0
2019-06-28 10:38:36.983376099,101778.0
2019-06-28 10:39:02.557086524,102032.0
2019-06-28 10:39:19.840407560,101856.0
2019-06-28 10:39:38.840799913,101819.0
2019-06-28 10:40:04.931004530,101651.0
2019-06-28 10:40:12.536453147,101547.0
2019-06-28 10:41:16.452478495,102047.0
2019-06-28 10:41:22.691025286,102018.0
2019-06-28 10:41:23.856885108,102016.0
2019-06-28 10:42:05.626659907,101846.0
2019-06-28 10:42:29.814972071,101438.0
2019-06-28 10:42:34.871113413,101369.0
2019-06-28 10:42:42.719721960,101350.0
2019-06-28 10:42:45.983745846,101302.0
2019-06-28 10:42:48.048481477,101317.0
2019-06-28 10:43:15.327752557,101492.0
2019-06-28 10:43:38.101549337,101617.0
2019-06-28 10:44:10.320604280,101307.0
2019-06-28 10:44:13.893893617,101266.0
2019-06-28 10:44:14.404963867,101262.0
2019-06-28 10:44:20.602181500,101238.0
2019-06-28 10:44:37.078598497,101179.0
2019-06-28 10:44:37.632809131,101187.0
2019-06-28 10:44:50.533267504,101029.0
2019-06-28 10:44:54.394217059,101084.0
2019-06-28 10:45:04.420008572,101054.0
2019-06-28 10:45:04.465122048,101054.0
2019-06-28 10:45:05.259453041,101050.0
2019-06-28 10:45:12.222133969,101014.0
2019-06-28 10:45:25.654114419,101190.0
2019-06-28 10:45:26.466621248,101191.0
2019-06-28 10:45:47.788056401,101135.0
2019-06-28 10:45:52.263844280,101179.0
2019-06-28 10:46:02.895381372,100981.0
2019-06-28 10:46:24.448783070,100766.0
2019-06-28 10:46:39.421063730,100771.0
2019-06-28 10:46:41.244659037,100775.0
2019-06-28 10:46:50.836622795,100787.0
2019-06-28 10:47:21.708955969,100484.0
2019-06-28 10:47:37.363129929,100212.0
2019-06-28 10:47:39.281201881,100197.0
2019-06-28 10:47:40.087878810,100203.0
2019-06-28 10:47:45.050757690,100127.0
2019-06-28 10:47:52.650578155,100028.0
2019-06-28 10:48:24.328287115,99621.0
2019-06-28 10:48:32.068644593,99689.0
2019-06-28 10:48:33.391839591,99714.0
2019-06-28 10:48:35.309020245,99706.0
2019-06-28 10:48:43.702453311,99704.0
2019-06-28 10:49:08.616633087,99675.0
2019-06-28 10:49:20.918036720,99644.0
2019-06-28 10:49:21.614239792,99644.0
2019-06-28 10:49:24.813705419,99657.0
2019-06-28 10:50:26.939473293,100187.0
2019-06-28 10:50:35.481772272,100323.0
2019-06-28 10:50:43.586213055,100344.0
2019-06-28 10:50:44.896248207,100332.0
2019-06-28 10:50:52.466342025,100295.0
2019-06-28 10:51:00.830491812,100428.0
2019-06-28 10:51:06.136440866,100417.0
2019-06-28 10:51:15.671091123,100361.0
2019-06-28 10:51:20.107847882,100369.0
2019-06-28 10:51:20.800151979,100363.0
2019-06-28 10:51:23.210876349,99099.0
2019-06-28 10:51:24.700461061,99089.0
2019-06-28 10:51:35.151354938,98893.0
2019-06-28 10:51:54.840905577,99048.0
2019-06-28 10:52:37.344371942,99993.0
2019-06-28 10:53:22.116130385,100107.0
2019-06-28 10:53:28.451537893,100062.0
2019-06-28 10:53:44.939923179,100433.0
2019-06-28 10:53:46.017175860,100426.0
2019-06-28 10:53:49.160202226,100436.0
2019-06-28 10:53:53.623912428,100488.0
2019-06-28 10:54:00.999731003,100496.0
2019-06-28 10:54:03.132512550,100493.0
2019-06-28 10:54:04.480906046,100494.0
2019-06-28 10:54:06.176255034,100492.0
2019-06-28 10:54:12.251923288,100496.0
2019-06-28 10:54:21.931306668,100578.0
2019-06-28 10:54:25.177141015,100554.0
2019-06-28 10:54:31.123399945,100529.0
2019-06-28 10:54:34.701969332,100540.0
2019-06-28 10:55:14.962669725,99532.0
2019-06-28 10:56:02.404460347,100218.0
2019-06-28 10:56:04.503083996,100247.0
2019-06-28 10:56:14.615659532,100257.0
2019-06-28 10:56:21.008921779,100305.0
2019-06-28 10:56:41.415995367,100120.0
2019-06-28 10:56:56.620309062,100250.0
2019-06-28 10:56:56.936549243,100246.0
2019-06-28 10:56:58.966277489,100249.0
2019-06-28 10:57:04.493737723,100352.0
2019-06-28 10:57:43.910844347,100669.0
2019-06-28 10:57:46.415145808,100672.0
2019-06-28 10:57:50.435447738,100692.0
2019-06-28 10:57:52.700824898,100694.0
2019-06-28 10:57:55.709357300,100694.0
2019-06-28 10:58:37.191336150,99948.0
2019-06-28 10:58:39.478185830,99939.0
2019-06-28 10:58:51.299125515,99904.0
2019-06-28 10:59:01.772031251,99948.0
2019-06-28 10:59:04.774910225,99934.0
2019-06-28 10:59:09.633626838,99923.0
2019-06-28 10:59:20.986082995,99896.0
2019-06-28 10:59:38.518104854,99983.0
2019-06-28 10:59:40.653962726,99995.0
2019-06-28 10:59:46.712841482,99898.0
2019-06-28 11:00:31.970299102,99668.0
2019-06-28 11:00:40.421281961,99746.0
2019-06-28 11:00:41.024933687,99751.0
2019-06-28 11:00:43.831400989,99753.0
2019-06-28 11:01:04.469737739,99364.0
2019-06-28 11:01:05.717531634,99367.0
2019-06-28 11:01:06.623129996,99363.0
2019-06-28 11:01:27.312507779,99164.0
2019-06-28 11:01:31.726441403,99075.0
2019-06-28 11:01:44.460687023,99175.0
2019-06-28 11:02:03.023171999,99309.0
2019-06-28 11:02:04.972872690,99344.0
2019-06-28 11:02:10.060540734,99314.0
2019-06-28 11:02:13.785679987,99260.0
2019-06-28 11:02:24.833906406,99367.0
2019-06-28 11:02:25.627442486,99364.0
2019-06-28 11:02:30.164983882,99379.0
2019-06-28 11:02:39.200356575,99399.0
2019-06-28 11:03:05.301809474,99357.0
2019-06-28 11:03:33.213562385,99584.0
2019-06-28 11:03:51.828446968,99573.0
2019-06-28 11:04:07.606918937,99399.0
2019-06-28 11:04:33.936914015,99316.0
2019-06-28 11:04:38.297095636,99364.0
2019-06-28 11:04:45.848689582,99319.0
2019-06-28 11:05:08.815719252,99643.0
2019-06-28 11:05:16.368572320,99532.0
2019-06-28 11:05:24.141712124,99433.0
2019-06-28 11:05:38.941547316,99357.0
2019-06-28 11:06:05.809094527,99637.0
2019-06-28 11:06:06.679945329,99624.0
2019-06-28 11:06:10.467860937,99590.0
2019-06-28 11:06:18.971391654,99525.0
2019-06-28 11:06:21.090004012,99554.0
2019-06-28 11:06:58.171148288,99370.0
2019-06-28 11:07:35.547026677,99419.0
2019-06-28 11:07:36.465601797,99421.0
2019-06-28 11:07:55.980965931,99328.0
2019-06-28 11:08:29.681234030,99735.0
2019-06-28 11:09:02.255265553,99774.0
2019-06-28 11:09:04.278372485,99759.0
2019-06-28 11:09:22.352100595,99750.0
2019-06-28 11:09:32.205965536,99571.0
2019-06-28 11:10:13.521265274,99563.0
2019-06-28 11:10:28.041360845,99475.0
2019-06-28 11:10:31.972839880,99464.0
2019-06-28 11:10:43.875791894,99464.0
2019-06-28 11:10:52.539871796,99398.0
2019-06-28 11:11:02.546099701,99395.0
2019-06-28 11:11:15.393969282,99470.0
2019-06-28 11:11:22.691450386,99510.0
2019-06-28 11:11:26.451985944,99510.0
2019-06-28 11:11:34.583544071,99509.0
2019-06-28 11:11:36.111094630,99509.0
2019-06-28 11:11:47.171161725,99376.0
2019-06-28 11:11:48.573629281,99347.0
2019-06-28 11:12:10.678206136,99396.0
2019-06-28 11:12:20.287033292,99407.0
2019-06-28 11:13:17.287471094,98757.0
2019-06-28 11:13:32.583277021,98765.0
2019-06-28 11:13:38.403676265,98843.0
2019-06-28 11:13:56.539766014,98820.0
2019-06-28 11:14:18.826151639,98630.0
2019-06-28 11:14:44.823438493,98816.0
2019-06-28 11:14:58.095600586,98567.0
2019-06-28 11:15:40.522953990,99140.0
2019-06-28 11:16:08.689826996,98987.0
2019-06-28 11:16:32.498909299,98994.0
2019-06-28 11:16:44.458061678,98895.0
2019-06-28 11:16:53.537060118,98991.0
2019-06-28 11:17:04.212713224,99150.0
2019-06-28 11:17:10.612213033,99068.0
2019-06-28 11:17:11.980980188,99028.0
2019-06-28 11:17:29.773944764,99278.0
2019-06-28 11:17:39.179730196,99249.0
2019-06-28 11:17:41.079589940,99267.0
2019-06-28 11:17:55.948261003,99328.0
2019-06-28 11:18:12.981186096,99230.0
2019-06-28 11:18:14.817874702,99210.0
2019-06-28 11:18:42.334481133,99027.0
2019-06-28 11:18:48.959455734,99046.0
2019-06-28 11:19:11.365958091,99052.0
2019-06-28 11:19:35.513321254,99128.0
2019-06-28 11:19:47.868318021,99248.0
2019-06-28 11:20:01.908592913,99215.0
2019-06-28 11:20:33.457856482,99703.0
2019-06-28 11:21:02.720133956,99659.0
2019-06-28 11:21:51.959996811,99046.0
2019-06-28 11:21:54.601058811,99005.0
2019-06-28 11:22:03.771761378,99034.0
2019-06-28 11:22:12.272100252,98989.0
2019-06-28 11:22:27.058563814,98945.0
2019-06-28 11:22:34.632899280,98968.0
2019-06-28 11:22:57.331403196,98973.0
2019-06-28 11:23:02.528612049,99011.0
2019-06-28 11:23:08.015138682,99102.0
2019-06-28 11:23:10.593357830,99084.0
2019-06-28 11:23:12.724018398,99100.0
2019-06-28 11:23:14.877791765,99062.0
2019-06-28 11:23:38.614350160,99440.0
2019-06-28 11:23:38.706685132,99440.0
2019-06-28 11:23:45.759872788,99615.0
2019-06-28 11:24:06.780148499,99771.0
2019-06-28 11:24:25.259839532,99767.0
2019-06-28 11:24:26.810494893,99737.0
2019-06-28 11:24:39.796359046,99583.0
2019-06-28 11:24:46.748344963,99640.0
2019-06-28 11:24:52.717298437,99679.0
2019-06-28 11:24:58.202023454,99737.0
2019-06-28 11:25:40.068262546,100066.0
2019-06-28 11:25:58.664915215,100107.0
2019-06-28 11:26:09.034173063,100112.0
2019-06-28 11:26:14.015304321,100093.0
2019-06-28 11:26:20.433594898,100007.0
2019-06-28 11:26:41.952036096,99993.0
2019-06-28 11:26:42.077035302,99994.0
2019-06-28 11:26:46.550433772,100016.0
2019-06-28 11:27:29.461328154,99648.0
2019-06-28 11:27:30.659395147,99638.0
2019-06-28 11:27:32.120790450,99660.0
2019-06-28 11:27:32.762332838,99663.0
2019-06-28 11:27:48.735224175,99698.0
2019-06-28 11:27:58.538126820,99850.0
2019-06-28 11:28:01.920845267,99872.0
2019-06-28 11:28:05.731686969,99849.0
2019-06-28 11:28:09.650498022,99818.0
2019-06-28 11:28:21.405049319,99694.0
2019-06-28 11:28:51.251708945,99789.0
2019-06-28 11:29:14.331047224,100121.0
2019-06-28 11:29:20.177663902,100229.0
2019-06-28 11:29:31.172789433,100257.0
2019-06-28 11:30:18.632565958,100776.0
2019-06-28 11:30:42.831719005,100517.0
2019-06-28 11:30:49.062386972,100552.0
2019-06-28 11:30:54.132201553,100534.0
2019-06-28 11:30:55.093857025,100532.0
2019-06-28 11:31:15.806241034,100151.0
2019-06-28 11:31:27.993433610,100186.0
2019-06-28 11:31:31.896707775,100209.0
2019-06-28 11:31:34.612712155,100210.0
2019-06-28 11:31:37.022469510,100222.0
