EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:38:36.977156182,BID_DEPTH,"[(100010, 265)]"
2019-06-28 09:38:36.977156182,ASK_DEPTH,"[(100040, 165)]"
2019-06-28 09:38:36.977156182,IMBALANCE,"[265, 165]"
2019-06-28 10:12:55.787175422,BID_DEPTH,"[(100385, 210)]"
2019-06-28 10:12:55.787175422,ASK_DEPTH,"[(100572, 310)]"
2019-06-28 10:12:55.787175422,IMBALANCE,"[210, 310]"
2019-06-28 10:28:44.126993457,BID_DEPTH,"[(100456, 181)]"
2019-06-28 10:28:44.126993457,ASK_DEPTH,"[(100612, 181)]"
2019-06-28 10:28:44.126993457,IMBALANCE,"[181, 181]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904824, 'JPM': -9}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11105896, 'JPM': -11}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11608576, 'JPM': -16}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12111256, 'JPM': -21}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12513400, 'JPM': -25}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13116616, 'JPM': -31}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14021440, 'JPM': -40}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14524120, 'JPM': -45}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15428944, 'JPM': -54}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15831088, 'JPM': -58}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16534840, 'JPM': -65}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16735912, 'JPM': -67}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17540200, 'JPM': -75}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17841808, 'JPM': -78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18143416, 'JPM': -81}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847168, 'JPM': -88}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19148776, 'JPM': -91}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19651456, 'JPM': -96}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20053600, 'JPM': -100}"
2019-06-28 10:44:50.533267504,BID_DEPTH,"[(101197, 424)]"
2019-06-28 10:44:50.533267504,ASK_DEPTH,"[(101281, 424)]"
2019-06-28 10:44:50.533267504,IMBALANCE,"[424, 424]"
2019-06-28 11:07:35.547026677,BID_DEPTH,"[(99399, 85)]"
2019-06-28 11:07:35.547026677,ASK_DEPTH,"[(99628, 181)]"
2019-06-28 11:07:35.547026677,IMBALANCE,"[85, 181]"
2019-06-28 11:11:47.171161725,BID_DEPTH,"[(99543, 195)]"
2019-06-28 11:11:47.171161725,ASK_DEPTH,"[(99628, 262)]"
2019-06-28 11:11:47.171161725,IMBALANCE,"[195, 262]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19755352, 'JPM': -97}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19457104, 'JPM': -94}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18761192, 'JPM': -87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18462944, 'JPM': -84}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17965864, 'JPM': -79}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17170536, 'JPM': -71}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16872288, 'JPM': -68}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16772872, 'JPM': -67}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16076960, 'JPM': -60}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15878128, 'JPM': -58}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15381048, 'JPM': -53}"
2019-06-28 11:13:17.287471094,HOLDINGS_UPDATED,{'CASH': 10112000}
2019-06-28 11:23:14.877791765,BID_DEPTH,"[(98890, 373)]"
2019-06-28 11:23:14.877791765,ASK_DEPTH,"[(98997, 165)]"
2019-06-28 11:23:14.877791765,IMBALANCE,"[373, 165]"
2019-06-28 11:28:01.920845267,BID_DEPTH,"[(98890, 131)]"
2019-06-28 11:28:01.920845267,ASK_DEPTH,"[(99477, 83)]"
2019-06-28 11:28:01.920845267,IMBALANCE,"[131, 83]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9716440, 'JPM': 4}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9320880, 'JPM': 8}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8628650, 'JPM': 15}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8430870, 'JPM': 17}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7639750, 'JPM': 25}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7343080, 'JPM': 28}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7046410, 'JPM': 31}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6354180, 'JPM': 38}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6057510, 'JPM': 41}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5563060, 'JPM': 46}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4771940, 'JPM': 54}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4475270, 'JPM': 57}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4376380, 'JPM': 58}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3684150, 'JPM': 65}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3486370, 'JPM': 67}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2991920, 'JPM': 72}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2101910, 'JPM': 81}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1904130, 'JPM': 83}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1409680, 'JPM': 88}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 915230, 'JPM': 93}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 519670, 'JPM': 97}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 223000, 'JPM': 100}"
2019-06-28 11:34:14.168722102,BID_DEPTH,[]
2019-06-28 11:34:14.168722102,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 11:34:14.168722102,IMBALANCE,"[0, 100]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -675299, 'JPM': 109}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -874921, 'JPM': 111}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1373976, 'JPM': 116}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1873031, 'JPM': 121}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2272275, 'JPM': 125}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2871141, 'JPM': 131}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3769440, 'JPM': 140}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4268495, 'JPM': 145}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5166794, 'JPM': 154}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5566038, 'JPM': 158}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6264715, 'JPM': 165}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6464337, 'JPM': 167}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7262825, 'JPM': 175}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7562258, 'JPM': 178}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7861691, 'JPM': 181}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8560368, 'JPM': 188}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8859801, 'JPM': 191}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9358856, 'JPM': 196}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9758100, 'JPM': 200}"
2019-06-28 12:06:47.416083337,BID_DEPTH,"[(99257, 165)]"
2019-06-28 12:06:47.416083337,ASK_DEPTH,"[(99492, 65)]"
2019-06-28 12:06:47.416083337,IMBALANCE,"[165, 65]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10651422, 'JPM': 209}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10849938, 'JPM': 211}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11346228, 'JPM': 216}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11842518, 'JPM': 221}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12239550, 'JPM': 225}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12835098, 'JPM': 231}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13728420, 'JPM': 240}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14224710, 'JPM': 245}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15118032, 'JPM': 254}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15515064, 'JPM': 258}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16209870, 'JPM': 265}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16408386, 'JPM': 267}"
