EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100122, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000040,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 09:32:02.573745678,BID_DEPTH,"[(100008, 165)]"
2019-06-28 09:32:02.573745678,ASK_DEPTH,"[(100011, 165)]"
2019-06-28 09:32:02.573745678,IMBALANCE,"[165, 165]"
2019-06-28 09:36:20.245753041,HOLDINGS_UPDATED,"{'CASH': 30003900, 'JPM': -200}"
2019-06-28 09:48:52.669704297,BID_DEPTH,"[(100129, 181)]"
2019-06-28 09:48:52.669704297,ASK_DEPTH,"[(100159, 181)]"
2019-06-28 09:48:52.669704297,IMBALANCE,"[181, 181]"
2019-06-28 10:20:24.821022012,BID_DEPTH,"[(100456, 210)]"
2019-06-28 10:20:24.821022012,ASK_DEPTH,"[(100729, 210)]"
2019-06-28 10:20:24.821022012,IMBALANCE,"[210, 210]"
2019-06-28 10:23:22.143399793,HOLDINGS_UPDATED,"{'CASH': 19936900, 'JPM': -100}"
2019-06-28 10:39:02.557086524,BID_DEPTH,"[(101142, 237)]"
2019-06-28 10:39:02.557086524,ASK_DEPTH,"[(101426, 96)]"
2019-06-28 10:39:02.557086524,IMBALANCE,"[237, 96]"
2019-06-28 10:41:16.452478495,BID_DEPTH,"[(101523, 424)]"
2019-06-28 10:41:16.452478495,ASK_DEPTH,"[(101700, 332)]"
2019-06-28 10:41:16.452478495,IMBALANCE,"[424, 332]"
2019-06-28 11:03:33.213562385,BID_DEPTH,"[(99725, 332)]"
2019-06-28 11:03:33.213562385,ASK_DEPTH,"[(100693, 402)]"
2019-06-28 11:03:33.213562385,IMBALANCE,"[332, 402]"
2019-06-28 11:10:31.972839880,BID_DEPTH,"[(99543, 170)]"
2019-06-28 11:10:31.972839880,ASK_DEPTH,"[(99628, 262)]"
2019-06-28 11:10:31.972839880,IMBALANCE,"[170, 262]"
2019-06-28 11:17:10.612213033,BID_DEPTH,"[(99398, 170)]"
2019-06-28 11:17:10.612213033,ASK_DEPTH,"[(99399, 310)]"
2019-06-28 11:17:10.612213033,IMBALANCE,"[170, 310]"
2019-06-28 11:23:10.593357830,BID_DEPTH,"[(98890, 273)]"
2019-06-28 11:23:10.593357830,ASK_DEPTH,"[(98997, 165)]"
2019-06-28 11:23:10.593357830,IMBALANCE,"[273, 165]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19739120, 'JPM': -98}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19442450, 'JPM': -95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18948000, 'JPM': -90}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18156880, 'JPM': -82}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17860210, 'JPM': -79}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17761320, 'JPM': -78}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17069090, 'JPM': -71}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16871310, 'JPM': -69}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16376860, 'JPM': -64}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15486850, 'JPM': -55}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15289070, 'JPM': -53}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14794620, 'JPM': -48}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14300170, 'JPM': -43}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13904610, 'JPM': -39}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13311270, 'JPM': -33}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12421260, 'JPM': -24}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11926810, 'JPM': -19}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11036800, 'JPM': -10}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10641240, 'JPM': -6}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10047900}
2019-06-28 11:41:33.904950404,BID_DEPTH,"[(98633, 170)]"
2019-06-28 11:41:33.904950404,ASK_DEPTH,"[(99046, 162)]"
2019-06-28 11:41:33.904950404,IMBALANCE,"[170, 162]"
2019-06-28 11:50:15.780187843,BID_DEPTH,"[(98632, 170)]"
2019-06-28 11:50:15.780187843,ASK_DEPTH,"[(98633, 164)]"
2019-06-28 11:50:15.780187843,IMBALANCE,"[170, 164]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9949268, 'JPM': 1}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9752004, 'JPM': 3}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9258844, 'JPM': 8}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8765684, 'JPM': 13}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8371156, 'JPM': 17}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7779364, 'JPM': 23}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6891676, 'JPM': 32}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6398516, 'JPM': 37}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5510828, 'JPM': 46}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5116300, 'JPM': 50}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4425876, 'JPM': 57}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4228612, 'JPM': 59}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3439556, 'JPM': 67}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3143660, 'JPM': 70}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2847764, 'JPM': 73}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2157340, 'JPM': 80}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1861444, 'JPM': 83}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1368284, 'JPM': 88}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 579228, 'JPM': 96}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 283332, 'JPM': 99}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 184700, 'JPM': 100}"
2019-06-28 12:00:21.661268324,BID_DEPTH,[]
2019-06-28 12:00:21.661268324,ASK_DEPTH,"[(98924, 100)]"
2019-06-28 12:00:21.661268324,IMBALANCE,"[0, 100]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -704032, 'JPM': 109}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -901528, 'JPM': 111}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1395268, 'JPM': 116}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1889008, 'JPM': 121}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2284000, 'JPM': 125}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2876488, 'JPM': 131}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3765220, 'JPM': 140}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4258960, 'JPM': 145}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5147692, 'JPM': 154}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5542684, 'JPM': 158}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6233920, 'JPM': 165}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6431416, 'JPM': 167}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7221400, 'JPM': 175}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7517644, 'JPM': 178}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7813888, 'JPM': 181}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8505124, 'JPM': 188}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8801368, 'JPM': 191}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9295108, 'JPM': 196}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9690100, 'JPM': 200}"
2019-06-28 12:05:08.415703333,BID_DEPTH,[]
2019-06-28 12:05:08.415703333,ASK_DEPTH,"[(99257, 100)]"
2019-06-28 12:05:08.415703333,IMBALANCE,"[0, 100]"
2019-06-28 12:07:45.026530079,BID_DEPTH,"[(99258, 181)]"
2019-06-28 12:07:45.026530079,ASK_DEPTH,"[(99585, 181)]"
2019-06-28 12:07:45.026530079,IMBALANCE,"[181, 181]"
2019-06-28 12:36:55.451622428,BID_DEPTH,"[(99419, 462)]"
2019-06-28 12:36:55.451622428,ASK_DEPTH,"[(99551, 162)]"
2019-06-28 12:36:55.451622428,IMBALANCE,"[462, 162]"
2019-06-28 12:40:59.200135834,BID_DEPTH,"[(99743, 84)]"
2019-06-28 12:40:59.200135834,ASK_DEPTH,"[(99859, 165)]"
2019-06-28 12:40:59.200135834,IMBALANCE,"[84, 165]"
2019-06-28 12:43:55.722661573,BID_DEPTH,"[(99490, 210)]"
2019-06-28 12:43:55.722661573,ASK_DEPTH,"[(99743, 214)]"
2019-06-28 12:43:55.722661573,IMBALANCE,"[210, 214]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9390871, 'JPM': 197}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9291128, 'JPM': 196}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8592927, 'JPM': 189}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8393441, 'JPM': 187}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7894726, 'JPM': 182}"
2019-06-28 12:45:45.914970085,HOLDINGS_UPDATED,"{'CASH': 284200, 'JPM': 100}"
2019-06-28 12:57:48.150123583,BID_DEPTH,"[(100449, 262)]"
