EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:31:54.435102443,BID_DEPTH,"[(100010, 262)]"
2019-06-28 09:31:54.435102443,ASK_DEPTH,"[(100011, 262)]"
2019-06-28 09:31:54.435102443,IMBALANCE,"[262, 262]"
2019-06-28 09:31:54.435102443,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:47:13.314144321,BID_DEPTH,"[(100123, 424)]"
2019-06-28 09:47:13.314144321,ASK_DEPTH,"[(100159, 424)]"
2019-06-28 09:47:13.314144321,IMBALANCE,"[424, 424]"
2019-06-28 09:47:15.844774367,BID_DEPTH,"[(100123, 424)]"
2019-06-28 09:47:15.844774367,ASK_DEPTH,"[(100159, 424)]"
2019-06-28 09:47:15.844774367,IMBALANCE,"[424, 424]"
2019-06-28 09:50:24.153794002,BID_DEPTH,"[(100102, 210)]"
2019-06-28 09:50:24.153794002,ASK_DEPTH,"[(100159, 210)]"
2019-06-28 09:50:24.153794002,IMBALANCE,"[210, 210]"
2019-06-28 09:58:03.837406323,HOLDINGS_UPDATED,{'CASH': 10005700}
2019-06-28 10:02:09.252568234,BID_DEPTH,"[(99867, 262)]"
2019-06-28 10:02:09.252568234,ASK_DEPTH,"[(100223, 262)]"
2019-06-28 10:02:09.252568234,IMBALANCE,"[262, 262]"
2019-06-28 10:03:23.140070156,HOLDINGS_UPDATED,"{'CASH': -12100, 'JPM': 100}"
2019-06-28 10:56:56.936549243,BID_DEPTH,"[(100304, 162)]"
2019-06-28 10:56:56.936549243,ASK_DEPTH,"[(100359, 262)]"
2019-06-28 10:56:56.936549243,IMBALANCE,"[162, 262]"
2019-06-28 10:56:56.936549243,HOLDINGS_UPDATED,{'CASH': 10018300}
2019-06-28 11:55:50.295231950,BID_DEPTH,"[(98943, 424)]"
2019-06-28 11:55:50.295231950,ASK_DEPTH,"[(99127, 424)]"
2019-06-28 11:55:50.295231950,IMBALANCE,"[424, 424]"
2019-06-28 11:55:53.560847782,HOLDINGS_UPDATED,"{'CASH': 106400, 'JPM': 100}"
2019-06-28 11:57:55.756966559,BID_DEPTH,"[(98825, 181)]"
2019-06-28 11:57:55.756966559,ASK_DEPTH,"[(98924, 100)]"
2019-06-28 11:57:55.756966559,IMBALANCE,"[181, 100]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -782332, 'JPM': 109}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -979828, 'JPM': 111}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1473568, 'JPM': 116}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1967308, 'JPM': 121}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2362300, 'JPM': 125}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2954788, 'JPM': 131}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3843520, 'JPM': 140}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4337260, 'JPM': 145}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5225992, 'JPM': 154}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5620984, 'JPM': 158}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6312220, 'JPM': 165}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6509716, 'JPM': 167}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7299700, 'JPM': 175}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7595944, 'JPM': 178}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7892188, 'JPM': 181}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8583424, 'JPM': 188}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8879668, 'JPM': 191}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9373408, 'JPM': 196}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9768400, 'JPM': 200}"
2019-06-28 12:12:24.427643285,BID_DEPTH,"[(98849, 424)]"
2019-06-28 12:12:24.427643285,ASK_DEPTH,"[(99091, 336)]"
2019-06-28 12:12:24.427643285,IMBALANCE,"[424, 336]"
2019-06-28 12:13:26.351206312,HOLDINGS_UPDATED,"{'CASH': 126000, 'JPM': 100}"
2019-06-28 12:21:05.568220156,BID_DEPTH,"[(99083, 88)]"
2019-06-28 12:21:05.568220156,ASK_DEPTH,"[(99192, 210)]"
2019-06-28 12:21:05.568220156,IMBALANCE,"[88, 210]"
2019-06-28 12:21:05.568220156,HOLDINGS_UPDATED,"{'CASH': -9793200, 'JPM': 200}"
2019-06-28 12:25:46.945621689,BID_DEPTH,"[(99088, 165)]"
2019-06-28 12:25:46.945621689,ASK_DEPTH,"[(99470, 165)]"
2019-06-28 12:25:46.945621689,IMBALANCE,"[165, 165]"
2019-06-28 12:25:46.945621689,HOLDINGS_UPDATED,"{'CASH': 115600, 'JPM': 100}"
2019-06-28 12:38:09.528806036,BID_DEPTH,"[(99419, 624)]"
2019-06-28 12:38:09.528806036,ASK_DEPTH,"[(99434, 302)]"
2019-06-28 12:38:09.528806036,IMBALANCE,"[624, 302]"
2019-06-28 12:40:39.871015115,BID_DEPTH,"[(99608, 368)]"
2019-06-28 12:40:39.871015115,ASK_DEPTH,"[(99650, 324)]"
2019-06-28 12:40:39.871015115,IMBALANCE,"[368, 324]"
2019-06-28 12:49:16.945593750,BID_DEPTH,"[(99981, 351)]"
2019-06-28 12:49:16.945593750,ASK_DEPTH,"[(100000, 232)]"
2019-06-28 12:49:16.945593750,IMBALANCE,"[351, 232]"
2019-06-28 12:49:16.945593750,HOLDINGS_UPDATED,"{'CASH': -9884400, 'JPM': 200}"
2019-06-28 13:13:29.886373991,BID_DEPTH,"[(98793, 165)]"
2019-06-28 13:13:29.886373991,ASK_DEPTH,"[(101127, 33)]"
2019-06-28 13:13:29.886373991,IMBALANCE,"[165, 33]"
2019-06-28 13:31:20.284048662,BID_DEPTH,"[(98673, 181)]"
2019-06-28 13:31:20.284048662,ASK_DEPTH,"[(98896, 181)]"
2019-06-28 13:31:20.284048662,IMBALANCE,"[181, 181]"
2019-06-28 13:31:20.284048662,HOLDINGS_UPDATED,"{'CASH': -19774000, 'JPM': 300}"
2019-06-28 13:42:43.630085642,BID_DEPTH,"[(98615, 424)]"
2019-06-28 13:42:43.630085642,ASK_DEPTH,"[(98673, 465)]"
2019-06-28 13:42:43.630085642,IMBALANCE,"[424, 465]"
