EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99880, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000015,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 10:59:34.614767452,BID_DEPTH,"[(101210, 397)]"
2019-06-28 10:59:34.614767452,ASK_DEPTH,"[(101256, 650)]"
2019-06-28 10:59:34.614767452,IMBALANCE,"[397, 650]"
2019-06-28 10:59:34.614767452,HOLDINGS_UPDATED,{'CASH': 10121200}
2019-06-28 11:04:05.117179063,BID_DEPTH,"[(100972, 199)]"
2019-06-28 11:04:05.117179063,ASK_DEPTH,"[(101066, 163)]"
2019-06-28 11:04:05.117179063,IMBALANCE,"[199, 163]"
2019-06-28 11:04:05.117179063,HOLDINGS_UPDATED,"{'CASH': 20218400, 'JPM': -100}"
2019-06-28 11:58:20.418738150,BID_DEPTH,"[(99642, 268)]"
2019-06-28 11:58:20.418738150,ASK_DEPTH,"[(99681, 268)]"
2019-06-28 11:58:20.418738150,IMBALANCE,"[268, 268]"
2019-06-28 11:59:36.258830391,BID_DEPTH,"[(99642, 223)]"
2019-06-28 11:59:36.258830391,ASK_DEPTH,"[(100307, 223)]"
2019-06-28 11:59:36.258830391,IMBALANCE,"[223, 223]"
2019-06-28 12:24:24.209450338,BID_DEPTH,"[(100357, 346)]"
2019-06-28 12:24:24.209450338,ASK_DEPTH,"[(100491, 346)]"
2019-06-28 12:24:24.209450338,IMBALANCE,"[346, 346]"
2019-06-28 13:17:20.220364863,BID_DEPTH,"[(99016, 593)]"
2019-06-28 13:17:20.220364863,ASK_DEPTH,"[(99418, 593)]"
2019-06-28 13:17:20.220364863,IMBALANCE,"[593, 593]"
2019-06-28 13:20:37.954895994,HOLDINGS_UPDATED,"{'CASH': 30151900, 'JPM': -200}"
2019-06-28 13:47:41.764145914,BID_DEPTH,"[(100658, 268)]"
2019-06-28 13:47:41.764145914,ASK_DEPTH,"[(100844, 264)]"
2019-06-28 13:47:41.764145914,IMBALANCE,"[268, 264]"
2019-06-28 13:47:41.764145914,HOLDINGS_UPDATED,"{'CASH': 20470876, 'JPM': -104}"
2019-06-28 13:47:41.764145914,HOLDINGS_UPDATED,"{'CASH': 20067500, 'JPM': -100}"
2019-06-28 13:49:11.591614463,BID_DEPTH,"[(100373, 199)]"
2019-06-28 13:49:11.591614463,ASK_DEPTH,"[(101146, 195)]"
2019-06-28 13:49:11.591614463,IMBALANCE,"[199, 195]"
2019-06-28 13:54:30.253119486,HOLDINGS_UPDATED,{'CASH': 10101100}
2019-06-28 14:10:14.541888598,BID_DEPTH,"[(100182, 100)]"
2019-06-28 14:10:14.541888598,ASK_DEPTH,"[(100580, 100)]"
2019-06-28 14:10:14.541888598,IMBALANCE,"[100, 100]"
2019-06-28 14:19:03.422171519,BID_DEPTH,"[(99736, 232)]"
2019-06-28 14:19:03.422171519,ASK_DEPTH,"[(99890, 268)]"
2019-06-28 14:19:03.422171519,IMBALANCE,"[232, 268]"
2019-06-28 14:21:35.510192285,BID_DEPTH,"[(99853, 124)]"
2019-06-28 14:21:35.510192285,ASK_DEPTH,"[(99890, 223)]"
2019-06-28 14:21:35.510192285,IMBALANCE,"[124, 223]"
2019-06-28 14:21:35.510192285,HOLDINGS_UPDATED,"{'CASH': 112100, 'JPM': 100}"
2019-06-28 14:26:26.296197622,BID_DEPTH,"[(99541, 246)]"
2019-06-28 14:26:26.296197622,ASK_DEPTH,"[(100201, 346)]"
2019-06-28 14:26:26.296197622,IMBALANCE,"[246, 346]"
2019-06-28 14:26:26.296197622,HOLDINGS_UPDATED,{'CASH': 10066200}
2019-06-28 14:26:39.741991401,BID_DEPTH,"[(99493, 346)]"
2019-06-28 14:26:39.741991401,ASK_DEPTH,"[(100201, 346)]"
2019-06-28 14:26:39.741991401,IMBALANCE,"[346, 346]"
2019-06-28 14:26:39.741991401,HOLDINGS_UPDATED,"{'CASH': 20015500, 'JPM': -100}"
2019-06-28 14:41:43.438562539,BID_DEPTH,"[(99041, 346)]"
2019-06-28 14:41:43.438562539,ASK_DEPTH,"[(99188, 446)]"
2019-06-28 14:41:43.438562539,IMBALANCE,"[346, 446]"
2019-06-28 14:48:12.489290488,HOLDINGS_UPDATED,"{'CASH': 29945500, 'JPM': -200}"
2019-06-28 15:01:20.646436797,BID_DEPTH,"[(100080, 593)]"
2019-06-28 15:01:20.646436797,ASK_DEPTH,"[(100169, 593)]"
2019-06-28 15:01:20.646436797,IMBALANCE,"[593, 593]"
2019-06-28 15:01:26.091958081,BID_DEPTH,"[(100080, 593)]"
2019-06-28 15:01:26.091958081,ASK_DEPTH,"[(100169, 593)]"
2019-06-28 15:01:26.091958081,IMBALANCE,"[593, 593]"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30847426, 'JPM': -209}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31548924, 'JPM': -216}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31949780, 'JPM': -220}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32450850, 'JPM': -225}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32551064, 'JPM': -226}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33252562, 'JPM': -233}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34154488, 'JPM': -242}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34555344, 'JPM': -246}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35457270, 'JPM': -255}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36158768, 'JPM': -262}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36459410, 'JPM': -265}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37060694, 'JPM': -271}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37160908, 'JPM': -272}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37361336, 'JPM': -274}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37661978, 'JPM': -277}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38363476, 'JPM': -284}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39165188, 'JPM': -292}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39966900, 'JPM': -300}"
2019-06-28 15:20:50.752432269,BID_DEPTH,"[(100078, 593)]"
2019-06-28 15:20:50.752432269,ASK_DEPTH,"[(100203, 591)]"
2019-06-28 15:20:50.752432269,IMBALANCE,"[593, 591]"
