FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:54.212262558,100453.0
2019-06-28 09:31:29.799546428,100689.0
2019-06-28 09:31:32.830414975,100659.0
2019-06-28 09:31:39.929962185,100788.0
2019-06-28 09:31:50.163262738,100715.0
2019-06-28 09:31:51.752360048,100721.0
2019-06-28 09:31:52.161311289,100722.0
2019-06-28 09:32:01.465802479,100809.0
2019-06-28 09:32:04.033827197,100773.0
2019-06-28 09:32:05.226229017,100752.0
2019-06-28 09:32:06.534062521,100744.0
2019-06-28 09:32:30.330564592,100555.0
2019-06-28 09:32:52.070953429,100803.0
2019-06-28 09:32:53.876456323,100795.0
2019-06-28 09:32:54.533880963,100802.0
2019-06-28 09:32:56.847630299,100774.0
2019-06-28 09:33:07.001977959,100821.0
2019-06-28 09:33:32.367185336,100498.0
2019-06-28 09:33:48.321699387,100270.0
2019-06-28 09:33:58.528341770,100380.0
2019-06-28 09:34:12.504879204,100364.0
2019-06-28 09:34:59.254513176,100147.0
2019-06-28 09:34:59.457617616,100146.0
2019-06-28 09:35:14.265414878,100350.0
2019-06-28 09:35:33.635469589,100347.0
2019-06-28 09:36:00.436697923,100326.0
2019-06-28 09:36:19.783676569,100142.0
2019-06-28 09:36:44.051046048,99922.0
2019-06-28 09:36:55.362065855,99826.0
2019-06-28 09:36:58.610914201,99824.0
2019-06-28 09:37:10.396959400,99953.0
2019-06-28 09:37:39.980833897,100106.0
2019-06-28 09:37:43.686832314,100111.0
2019-06-28 09:37:43.750427052,100111.0
2019-06-28 09:37:48.872298395,100138.0
2019-06-28 09:38:09.275546827,100338.0
2019-06-28 09:38:17.792487827,100350.0
2019-06-28 09:38:32.543534332,100462.0
2019-06-28 09:38:46.565891375,100477.0
2019-06-28 09:38:48.403192644,100475.0
2019-06-28 09:38:51.526067182,100485.0
2019-06-28 09:38:56.591946155,100500.0
2019-06-28 09:38:59.470088199,100507.0
2019-06-28 09:39:06.563167702,100552.0
2019-06-28 09:39:07.119919988,100555.0
2019-06-28 09:39:48.898309976,100237.0
2019-06-28 09:40:29.344348333,100544.0
2019-06-28 09:40:29.875737872,100544.0
2019-06-28 09:40:33.634326519,100534.0
2019-06-28 09:40:39.232790909,100668.0
2019-06-28 09:40:42.756466929,100669.0
2019-06-28 09:40:55.714964535,100379.0
2019-06-28 09:40:56.510828542,100372.0
2019-06-28 09:41:49.101147919,100551.0
2019-06-28 09:42:02.146759461,100469.0
2019-06-28 09:42:05.829452344,100520.0
2019-06-28 09:42:25.535883797,100622.0
2019-06-28 09:42:50.532955704,100612.0
2019-06-28 09:43:37.421529329,100492.0
2019-06-28 09:43:47.818621602,100433.0
2019-06-28 09:44:06.806333640,100293.0
2019-06-28 09:44:15.019803520,100151.0
2019-06-28 09:44:32.739987477,99843.0
2019-06-28 09:45:06.176907976,100135.0
2019-06-28 09:45:07.722630679,100134.0
2019-06-28 09:45:07.832774260,100133.0
2019-06-28 09:45:27.472253527,100240.0
2019-06-28 09:45:31.867359562,100200.0
2019-06-28 09:45:41.586797211,100142.0
2019-06-28 09:45:48.811286111,100252.0
2019-06-28 09:46:01.319083503,100259.0
2019-06-28 09:46:22.920797440,100174.0
2019-06-28 09:46:55.911315540,100033.0
2019-06-28 09:47:10.468529618,100179.0
2019-06-28 09:47:21.091215144,100094.0
2019-06-28 09:47:28.898885481,100120.0
2019-06-28 09:47:36.536285004,99991.0
2019-06-28 09:47:36.749618678,99992.0
2019-06-28 09:47:37.680367044,99990.0
2019-06-28 09:47:50.826134822,100054.0
2019-06-28 09:47:55.479918811,100032.0
2019-06-28 09:48:14.686608021,99690.0
2019-06-28 09:48:26.391335303,99682.0
2019-06-28 09:48:29.754831511,99689.0
2019-06-28 09:48:33.185764927,99739.0
2019-06-28 09:49:16.823116505,99643.0
2019-06-28 09:49:29.510740881,99673.0
2019-06-28 09:49:45.762716770,99636.0
2019-06-28 09:49:57.882008271,99633.0
2019-06-28 09:50:37.484033801,99853.0
2019-06-28 09:50:40.904625236,99917.0
2019-06-28 09:50:52.194750561,99939.0
2019-06-28 09:51:16.031605985,99752.0
2019-06-28 09:51:28.932163707,99644.0
2019-06-28 09:51:29.556323417,99650.0
2019-06-28 09:51:41.241011888,99870.0
2019-06-28 09:51:46.333920843,99958.0
2019-06-28 09:51:48.115122956,99964.0
2019-06-28 09:51:52.703761528,99927.0
2019-06-28 09:51:57.305162336,99926.0
2019-06-28 09:51:57.347342670,99926.0
2019-06-28 09:52:00.868589431,99900.0
2019-06-28 09:52:08.625760162,99965.0
2019-06-28 09:52:24.461086257,99914.0
2019-06-28 09:52:25.090757453,99911.0
2019-06-28 09:53:06.602259297,99782.0
2019-06-28 09:53:21.984316095,99777.0
2019-06-28 09:53:24.296031016,99794.0
2019-06-28 09:53:39.751429599,99597.0
2019-06-28 09:53:45.047663284,99729.0
2019-06-28 09:53:56.872421782,99754.0
2019-06-28 09:54:07.030888184,99645.0
2019-06-28 09:54:15.300308481,99735.0
2019-06-28 09:54:19.084989056,99733.0
2019-06-28 09:54:27.389917121,99732.0
2019-06-28 09:54:37.473607445,99728.0
2019-06-28 09:55:15.319499021,99723.0
2019-06-28 09:55:19.311337125,99721.0
2019-06-28 09:55:20.842773972,99727.0
2019-06-28 09:55:40.468564209,99513.0
2019-06-28 09:55:44.928490310,99512.0
2019-06-28 09:56:13.991193076,99654.0
2019-06-28 09:56:29.685030169,99754.0
2019-06-28 09:56:32.156953497,99795.0
2019-06-28 09:56:37.285911870,99656.0
2019-06-28 09:56:46.722659652,99784.0
2019-06-28 09:56:53.128003593,99706.0
2019-06-28 09:57:05.800757268,99579.0
2019-06-28 09:57:06.458506873,99580.0
2019-06-28 09:57:08.961015715,99567.0
2019-06-28 09:57:17.795159718,99768.0
2019-06-28 09:57:23.663524634,99672.0
2019-06-28 09:57:27.792619459,99669.0
2019-06-28 09:57:36.713110486,99723.0
2019-06-28 09:58:12.344965740,99915.0
2019-06-28 09:58:19.356259938,99987.0
2019-06-28 09:58:37.786572060,100070.0
2019-06-28 09:58:38.475507905,100057.0
2019-06-28 09:58:39.805593473,100062.0
2019-06-28 09:59:36.468854157,100408.0
2019-06-28 09:59:37.230647685,100420.0
2019-06-28 09:59:40.567541716,100414.0
2019-06-28 10:00:05.510317448,100678.0
2019-06-28 10:00:08.500616325,100634.0
2019-06-28 10:00:14.533693038,100667.0
2019-06-28 10:00:35.579948472,100410.0
2019-06-28 10:00:48.335639437,100554.0
2019-06-28 10:00:52.347321556,100544.0
2019-06-28 10:01:10.726467583,100536.0
2019-06-28 10:01:47.150589838,100763.0
2019-06-28 10:01:52.833925908,100726.0
2019-06-28 10:02:10.825327683,100549.0
2019-06-28 10:02:14.129121580,100558.0
2019-06-28 10:02:23.860816909,100556.0
2019-06-28 10:02:30.134848352,100532.0
2019-06-28 10:02:51.583762443,100626.0
2019-06-28 10:02:58.897026922,100500.0
2019-06-28 10:03:10.286092078,100396.0
2019-06-28 10:03:14.625221665,100448.0
2019-06-28 10:03:53.710197550,99969.0
2019-06-28 10:04:04.751257776,100212.0
2019-06-28 10:04:04.889838350,100213.0
2019-06-28 10:04:17.974571295,100020.0
2019-06-28 10:04:44.735201005,99945.0
2019-06-28 10:04:50.463773268,100010.0
2019-06-28 10:05:10.326746894,100160.0
2019-06-28 10:05:15.559451125,100083.0
2019-06-28 10:05:16.148905876,100086.0
2019-06-28 10:05:37.251509439,99783.0
2019-06-28 10:05:41.681933621,99772.0
2019-06-28 10:05:51.156936981,99862.0
2019-06-28 10:06:02.580943609,99800.0
2019-06-28 10:06:09.401513920,99892.0
2019-06-28 10:06:16.043072341,99917.0
2019-06-28 10:06:16.438257993,99912.0
2019-06-28 10:06:18.600751497,99928.0
2019-06-28 10:06:35.949486035,99938.0
2019-06-28 10:06:58.149736730,99918.0
2019-06-28 10:07:30.954185416,99150.0
2019-06-28 10:08:48.811267736,99177.0
2019-06-28 10:08:55.465981476,99199.0
2019-06-28 10:09:01.608125806,99178.0
2019-06-28 10:09:13.383592426,99230.0
2019-06-28 10:09:28.195631253,99452.0
2019-06-28 10:09:56.898501738,99241.0
2019-06-28 10:10:01.371673715,99207.0
2019-06-28 10:10:15.315461470,99157.0
2019-06-28 10:10:42.900054935,99315.0
2019-06-28 10:11:15.925696348,99568.0
2019-06-28 10:11:24.015013000,99454.0
2019-06-28 10:11:32.098889033,99364.0
2019-06-28 10:11:44.365517765,99578.0
2019-06-28 10:11:45.465840418,99583.0
2019-06-28 10:11:53.582963338,99644.0
2019-06-28 10:11:57.994814985,99651.0
2019-06-28 10:13:00.396295517,99559.0
2019-06-28 10:13:34.628311672,99605.0
2019-06-28 10:14:13.060180868,99887.0
2019-06-28 10:14:18.529116600,99842.0
2019-06-28 10:14:50.292398765,99969.0
2019-06-28 10:15:15.977797040,100117.0
2019-06-28 10:15:16.654730824,100125.0
2019-06-28 10:15:26.205244076,100046.0
2019-06-28 10:15:26.644439665,100048.0
2019-06-28 10:16:00.269941997,100613.0
2019-06-28 10:16:01.098780261,100616.0
2019-06-28 10:16:21.243258551,100599.0
2019-06-28 10:16:21.478002906,100595.0
2019-06-28 10:16:25.019873783,100627.0
2019-06-28 10:16:35.313045768,100668.0
2019-06-28 10:16:40.352488002,100644.0
2019-06-28 10:16:41.007691963,100636.0
2019-06-28 10:16:49.927326064,100636.0
2019-06-28 10:17:32.210511566,100734.0
2019-06-28 10:17:33.163087363,100715.0
2019-06-28 10:17:52.309749070,100733.0
2019-06-28 10:17:52.474475623,100734.0
2019-06-28 10:17:52.950733031,100733.0
2019-06-28 10:17:58.071013148,100720.0
2019-06-28 10:18:18.650955043,100519.0
2019-06-28 10:18:22.452189958,100441.0
2019-06-28 10:18:27.773179393,100464.0
2019-06-28 10:18:43.251546283,100451.0
2019-06-28 10:19:02.313693195,100607.0
2019-06-28 10:19:04.399028644,100605.0
2019-06-28 10:19:09.290107195,100572.0
2019-06-28 10:19:32.784859901,100541.0
2019-06-28 10:19:44.433762428,100531.0
2019-06-28 10:20:01.049379853,100504.0
2019-06-28 10:20:18.597834501,100456.0
2019-06-28 10:20:19.926856291,100467.0
2019-06-28 10:20:28.627235710,100397.0
2019-06-28 10:20:29.493327983,100402.0
2019-06-28 10:20:39.350564975,100395.0
2019-06-28 10:20:39.373966761,100395.0
2019-06-28 10:20:58.274429102,100264.0
2019-06-28 10:21:02.718884079,100321.0
2019-06-28 10:21:07.274639128,100325.0
2019-06-28 10:21:55.237336446,100408.0
2019-06-28 10:22:01.603194073,100416.0
2019-06-28 10:22:04.643348419,100417.0
2019-06-28 10:22:34.955967206,100485.0
2019-06-28 10:22:39.226138305,100430.0
2019-06-28 10:22:55.517861132,100264.0
2019-06-28 10:23:45.790064202,100456.0
2019-06-28 10:24:08.959874686,100528.0
2019-06-28 10:24:12.754662531,100575.0
2019-06-28 10:24:20.373986745,100550.0
2019-06-28 10:24:22.370242951,100590.0
2019-06-28 10:24:52.428934068,101256.0
2019-06-28 10:24:52.962536678,101254.0
2019-06-28 10:24:59.454925083,101212.0
2019-06-28 10:25:05.635943985,101262.0
2019-06-28 10:25:17.046179388,101316.0
2019-06-28 10:25:26.427756465,101288.0
2019-06-28 10:25:26.603899445,101291.0
2019-06-28 10:25:53.209236486,101441.0
2019-06-28 10:26:35.601459638,101575.0
2019-06-28 10:26:45.491963410,101570.0
2019-06-28 10:27:11.176065227,101266.0
2019-06-28 10:27:15.731803933,101239.0
2019-06-28 10:27:15.834714424,101238.0
2019-06-28 10:27:23.194423528,101230.0
2019-06-28 10:27:25.080693063,101243.0
2019-06-28 10:27:55.942872369,101128.0
2019-06-28 10:28:07.103272042,101322.0
2019-06-28 10:28:17.208961540,101450.0
2019-06-28 10:28:18.282181739,101458.0
2019-06-28 10:28:36.574068447,101286.0
2019-06-28 10:28:51.637986682,101139.0
2019-06-28 10:28:51.782797030,101138.0
2019-06-28 10:28:54.993610324,101097.0
2019-06-28 10:29:33.754517455,100618.0
2019-06-28 10:29:35.098958373,100621.0
2019-06-28 10:29:41.532999068,100736.0
2019-06-28 10:29:55.335028670,100835.0
2019-06-28 10:30:22.072741154,100456.0
2019-06-28 10:30:36.869184909,100274.0
2019-06-28 10:30:44.732142165,100420.0
2019-06-28 10:31:10.367873730,100805.0
2019-06-28 10:32:01.923227539,100863.0
2019-06-28 10:32:03.266962649,100870.0
2019-06-28 10:32:09.716561249,100974.0
2019-06-28 10:32:14.603199474,100935.0
2019-06-28 10:32:16.054925080,100934.0
2019-06-28 10:32:25.023069486,100972.0
2019-06-28 10:32:26.098539704,100972.0
2019-06-28 10:32:27.306250682,100970.0
2019-06-28 10:32:45.079800806,101079.0
2019-06-28 10:32:55.444513688,100972.0
2019-06-28 10:33:07.490990936,100850.0
2019-06-28 10:33:17.318837730,100790.0
2019-06-28 10:33:18.808877802,100813.0
2019-06-28 10:33:42.402998417,100768.0
2019-06-28 10:33:44.198088009,100762.0
2019-06-28 10:33:52.782222924,100644.0
2019-06-28 10:34:16.548048720,100696.0
2019-06-28 10:34:18.853470438,100673.0
2019-06-28 10:34:22.420719379,100673.0
2019-06-28 10:34:30.544868622,100727.0
2019-06-28 10:35:04.149193541,101080.0
2019-06-28 10:35:06.931719861,101049.0
2019-06-28 10:35:14.401572264,101156.0
2019-06-28 10:35:15.049147824,101161.0
2019-06-28 10:35:39.171619094,101212.0
2019-06-28 10:36:18.461162172,100852.0
2019-06-28 10:36:21.266766665,100827.0
2019-06-28 10:37:04.333752956,100137.0
2019-06-28 10:37:14.774457250,100162.0
2019-06-28 10:37:38.037646414,100379.0
2019-06-28 10:37:54.465043532,100265.0
2019-06-28 10:37:54.522229727,100265.0
2019-06-28 10:37:57.601246527,100256.0
2019-06-28 10:37:59.159520684,100235.0
2019-06-28 10:38:04.905425884,100249.0
2019-06-28 10:38:32.705105204,100276.0
2019-06-28 10:38:38.794002593,100333.0
2019-06-28 10:38:48.684586200,100384.0
2019-06-28 10:38:57.630308851,100326.0
2019-06-28 10:39:07.938794035,100400.0
2019-06-28 10:39:23.646518186,100448.0
2019-06-28 10:39:34.832878588,100389.0
2019-06-28 10:39:56.564170998,100254.0
2019-06-28 10:39:57.669122970,100251.0
2019-06-28 10:40:03.761783389,100338.0
2019-06-28 10:40:04.545572925,100350.0
2019-06-28 10:40:17.598472467,100243.0
2019-06-28 10:40:28.404439458,100145.0
2019-06-28 10:40:30.461524831,100112.0
2019-06-28 10:40:34.575135036,100102.0
2019-06-28 10:40:44.610034416,100140.0
2019-06-28 10:40:58.103766569,100272.0
2019-06-28 10:41:05.112292045,100243.0
2019-06-28 10:41:26.909181736,100366.0
2019-06-28 10:41:30.143472816,100385.0
2019-06-28 10:41:36.083027356,100433.0
2019-06-28 10:41:38.977250260,100373.0
2019-06-28 10:41:53.971053084,100311.0
2019-06-28 10:41:56.397221993,100339.0
2019-06-28 10:42:07.349674970,100297.0
2019-06-28 10:42:23.309487453,100257.0
2019-06-28 10:42:36.700776360,100097.0
2019-06-28 10:42:52.196062765,100373.0
2019-06-28 10:43:15.347271848,100222.0
2019-06-28 10:43:18.463159047,100257.0
2019-06-28 10:43:21.073299034,100248.0
2019-06-28 10:43:34.472940179,100286.0
2019-06-28 10:43:44.584526688,100341.0
2019-06-28 10:43:50.663661304,100304.0
2019-06-28 10:43:53.345207159,100289.0
2019-06-28 10:44:04.388598247,100176.0
2019-06-28 10:44:11.490496653,100152.0
2019-06-28 10:44:18.603063887,100097.0
2019-06-28 10:44:22.520794690,100068.0
2019-06-28 10:44:26.840187021,99999.0
2019-06-28 10:44:30.087824847,100026.0
2019-06-28 10:44:37.919674515,100048.0
2019-06-28 10:44:41.414163099,100012.0
2019-06-28 10:44:43.573377410,100002.0
2019-06-28 10:44:52.334326834,100167.0
2019-06-28 10:45:02.584313978,100252.0
2019-06-28 10:45:15.818103064,100264.0
2019-06-28 10:45:20.433862772,100184.0
2019-06-28 10:45:53.417978540,99996.0
2019-06-28 10:46:01.654111485,100842.0
2019-06-28 10:46:15.076858907,100924.0
2019-06-28 10:46:25.591294398,100968.0
2019-06-28 10:46:28.656987894,100956.0
2019-06-28 10:46:37.680907957,100873.0
2019-06-28 10:46:40.350404092,100867.0
2019-06-28 10:46:43.211694519,100879.0
2019-06-28 10:47:42.559780103,100574.0
2019-06-28 10:47:44.948653416,100551.0
2019-06-28 10:48:26.188970511,100832.0
2019-06-28 10:48:42.044828959,100656.0
2019-06-28 10:48:43.134624546,100660.0
2019-06-28 10:48:54.256828240,100895.0
2019-06-28 10:48:56.588116082,100890.0
2019-06-28 10:48:59.816678568,100890.0
2019-06-28 10:49:13.464323021,101092.0
2019-06-28 10:49:27.109508156,100932.0
2019-06-28 10:49:31.158768212,100945.0
2019-06-28 10:49:32.121090399,100952.0
2019-06-28 10:49:37.448573500,100877.0
2019-06-28 10:49:48.061418263,100821.0
2019-06-28 10:50:05.407048358,100906.0
2019-06-28 10:50:13.386610247,100835.0
2019-06-28 10:50:14.160379964,100840.0
2019-06-28 10:50:21.477770412,100849.0
2019-06-28 10:50:24.991197877,100860.0
2019-06-28 10:50:26.362630640,100852.0
2019-06-28 10:50:28.774462292,100890.0
2019-06-28 10:50:35.146459189,100826.0
2019-06-28 10:50:42.310078517,100871.0
2019-06-28 10:50:48.206783478,100870.0
2019-06-28 10:50:59.695185259,101013.0
2019-06-28 10:51:04.299599126,101069.0
2019-06-28 10:51:11.335223828,101035.0
2019-06-28 10:51:18.498792295,100967.0
2019-06-28 10:51:38.337051129,100882.0
2019-06-28 10:52:16.977793267,101148.0
2019-06-28 10:52:19.657573641,101155.0
2019-06-28 10:52:27.636281842,101116.0
2019-06-28 10:52:29.306504860,101117.0
2019-06-28 10:52:38.796754220,100970.0
2019-06-28 10:53:03.603294027,101195.0
2019-06-28 10:54:00.243040013,101383.0
2019-06-28 10:54:09.391605943,101496.0
2019-06-28 10:54:19.921030063,101405.0
2019-06-28 10:54:22.748034590,101435.0
2019-06-28 10:54:39.103877208,101573.0
2019-06-28 10:55:00.784111201,101497.0
2019-06-28 10:55:09.737299959,101570.0
2019-06-28 10:55:11.276051310,101564.0
2019-06-28 10:55:26.524598232,101458.0
2019-06-28 10:55:54.631308680,101505.0
2019-06-28 10:56:15.031507274,101188.0
2019-06-28 10:56:24.261877809,101269.0
2019-06-28 10:56:30.592963970,101172.0
2019-06-28 10:56:36.012074429,101159.0
2019-06-28 10:56:40.004619227,101184.0
2019-06-28 10:56:45.849600196,101317.0
2019-06-28 10:56:55.196885237,101272.0
2019-06-28 10:56:55.292369381,101273.0
2019-06-28 10:57:06.286471989,101216.0
2019-06-28 10:57:10.051440576,101219.0
2019-06-28 10:57:12.084518638,101237.0
2019-06-28 10:57:20.904078494,101141.0
2019-06-28 10:57:26.523547127,101176.0
2019-06-28 10:57:37.697986837,101183.0
2019-06-28 10:57:48.211159266,101181.0
2019-06-28 10:58:12.409512390,100725.0
2019-06-28 10:58:40.224433039,100812.0
2019-06-28 10:58:46.893458553,100834.0
2019-06-28 10:59:13.021327430,100810.0
2019-06-28 10:59:19.524885656,100785.0
2019-06-28 10:59:31.457399101,100617.0
2019-06-28 10:59:34.614767452,100610.0
2019-06-28 10:59:40.391992207,100692.0
2019-06-28 10:59:45.131666455,100673.0
2019-06-28 10:59:51.389824511,100670.0
2019-06-28 10:59:51.744746304,100670.0
2019-06-28 10:59:54.537196351,100643.0
2019-06-28 11:00:01.347245835,100527.0
2019-06-28 11:00:13.681444821,100516.0
2019-06-28 11:00:14.595527264,100517.0
2019-06-28 11:00:16.832138901,100502.0
2019-06-28 11:00:17.886699525,100515.0
2019-06-28 11:00:54.497522351,100016.0
2019-06-28 11:00:56.247665897,100015.0
2019-06-28 11:01:07.005974157,99901.0
2019-06-28 11:01:14.960722512,99981.0
2019-06-28 11:01:23.864487799,99906.0
2019-06-28 11:01:46.200338382,99687.0
2019-06-28 11:01:46.898729230,99692.0
2019-06-28 11:02:02.996296802,99567.0
2019-06-28 11:02:07.891056318,99609.0
2019-06-28 11:02:22.866177504,99552.0
2019-06-28 11:02:28.455523682,99532.0
2019-06-28 11:02:31.175279358,99554.0
2019-06-28 11:02:35.463722816,99545.0
2019-06-28 11:02:48.941537933,99563.0
2019-06-28 11:02:54.746289079,99653.0
2019-06-28 11:03:05.485622502,99652.0
2019-06-28 11:03:06.173092316,99653.0
2019-06-28 11:03:21.426712507,99416.0
2019-06-28 11:03:25.726892787,99395.0
2019-06-28 11:03:36.770155297,99155.0
2019-06-28 11:03:39.875580832,99168.0
2019-06-28 11:03:40.275443064,99168.0
2019-06-28 11:04:00.686867905,98939.0
2019-06-28 11:04:05.117179063,98939.0
2019-06-28 11:04:05.207123080,98939.0
2019-06-28 11:04:10.030034497,98975.0
2019-06-28 11:04:20.145290005,99054.0
2019-06-28 11:04:21.870386785,99086.0
2019-06-28 11:04:27.822971193,99046.0
2019-06-28 11:04:51.011765124,99324.0
2019-06-28 11:04:59.016466350,99265.0
2019-06-28 11:05:02.932330148,99269.0
2019-06-28 11:05:10.386141319,99214.0
2019-06-28 11:05:14.294366605,99172.0
2019-06-28 11:05:24.348285653,99203.0
2019-06-28 11:05:25.516244426,99207.0
2019-06-28 11:05:38.725879183,99144.0
2019-06-28 11:05:49.983103450,99192.0
2019-06-28 11:05:50.073021863,99192.0
2019-06-28 11:05:51.275530897,99193.0
2019-06-28 11:05:57.329412819,99195.0
2019-06-28 11:06:03.544879449,99309.0
2019-06-28 11:06:06.383207279,99302.0
2019-06-28 11:06:45.531320447,99423.0
2019-06-28 11:07:19.613347515,99635.0
2019-06-28 11:07:21.328608281,99627.0
2019-06-28 11:07:21.390564639,99627.0
2019-06-28 11:07:21.816479396,99628.0
2019-06-28 11:07:22.655722449,99625.0
2019-06-28 11:07:57.745301599,99241.0
2019-06-28 11:09:14.433694488,99584.0
2019-06-28 11:09:54.354740239,99512.0
2019-06-28 11:10:20.578240855,99832.0
2019-06-28 11:10:42.130987494,99788.0
2019-06-28 11:11:11.086440586,99802.0
2019-06-28 11:11:12.299221795,99800.0
2019-06-28 11:11:21.789572803,99730.0
2019-06-28 11:11:30.497092659,99757.0
2019-06-28 11:11:39.150602478,99758.0
2019-06-28 11:11:44.164381107,99774.0
2019-06-28 11:11:44.361002741,99774.0
2019-06-28 11:11:47.932278782,99771.0
2019-06-28 11:11:50.214106228,99767.0
2019-06-28 11:12:00.017008588,99771.0
2019-06-28 11:12:01.474721634,99763.0
2019-06-28 11:12:21.523121460,99695.0
2019-06-28 11:12:25.776120777,99662.0
2019-06-28 11:12:35.920326824,99676.0
2019-06-28 11:12:37.369348609,99670.0
2019-06-28 11:13:04.144814991,99916.0
2019-06-28 11:13:19.912807125,99801.0
2019-06-28 11:13:36.429564212,99785.0
2019-06-28 11:13:49.136359849,99729.0
2019-06-28 11:14:26.576143714,99786.0
2019-06-28 11:14:28.952775922,99789.0
2019-06-28 11:14:50.633417881,100041.0
2019-06-28 11:15:09.424760384,100046.0
2019-06-28 11:15:16.476050925,100051.0
2019-06-28 11:15:19.660929799,100118.0
2019-06-28 11:15:23.200035386,100097.0
2019-06-28 11:15:33.441595140,100110.0
2019-06-28 11:15:38.140254319,100104.0
2019-06-28 11:16:09.464062747,99980.0
2019-06-28 11:16:16.778709365,100135.0
2019-06-28 11:16:18.987978280,100144.0
2019-06-28 11:16:24.073479931,100196.0
2019-06-28 11:16:28.680837153,100227.0
2019-06-28 11:16:43.343168304,100160.0
2019-06-28 11:17:19.270790476,100374.0
2019-06-28 11:17:21.428895306,100371.0
2019-06-28 11:17:40.431178668,100525.0
2019-06-28 11:18:00.092014234,100332.0
2019-06-28 11:18:15.393052724,99944.0
2019-06-28 11:18:16.196657084,99945.0
2019-06-28 11:18:25.083155545,99943.0
2019-06-28 11:18:27.813228579,99941.0
2019-06-28 11:18:32.520663910,99994.0
2019-06-28 11:18:33.968293625,99990.0
2019-06-28 11:18:47.556610754,99972.0
2019-06-28 11:19:02.584515210,100145.0
2019-06-28 11:19:12.116780379,100073.0
2019-06-28 11:19:20.293297102,100028.0
2019-06-28 11:19:27.871951642,100052.0
2019-06-28 11:19:43.337157579,99800.0
2019-06-28 11:19:51.439678421,99907.0
2019-06-28 11:19:53.617374775,99930.0
2019-06-28 11:20:05.276803223,99784.0
2019-06-28 11:20:47.545910750,100213.0
2019-06-28 11:21:08.642298330,100546.0
2019-06-28 11:21:09.562377080,100555.0
2019-06-28 11:21:26.094364673,100872.0
2019-06-28 11:22:25.288661050,101354.0
2019-06-28 11:22:27.309703263,101359.0
2019-06-28 11:22:28.258209743,101338.0
2019-06-28 11:22:41.818269294,101024.0
2019-06-28 11:23:10.418557667,101278.0
2019-06-28 11:23:22.383365762,101269.0
2019-06-28 11:23:45.484050726,101175.0
2019-06-28 11:23:48.849011419,101124.0
2019-06-28 11:23:56.097152031,101257.0
2019-06-28 11:24:03.525722032,101370.0
2019-06-28 11:24:20.177376933,101160.0
2019-06-28 11:25:00.459795433,101305.0
2019-06-28 11:25:40.022201201,101661.0
2019-06-28 11:25:41.349516275,101642.0
2019-06-28 11:26:17.075234092,102272.0
2019-06-28 11:26:24.693148378,102240.0
2019-06-28 11:26:44.989663515,101799.0
2019-06-28 11:26:55.640428024,101808.0
2019-06-28 11:27:35.110544075,102058.0
