EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 346)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 346)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[346, 346]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100025, 199)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[100, 199]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100043, 300)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100049, 268)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[300, 268]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100043, 355)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100049, 223)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[355, 223]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100043, 378)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100049, 346)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[378, 346]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100043, 231)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100049, 199)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[231, 199]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100043, 255)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100055, 223)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[255, 223]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100049, 346)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100085, 346)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[346, 346]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100054, 223)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100120, 223)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100054, 368)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100120, 268)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[368, 268]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100121, 346)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100131, 346)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[346, 346]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100121, 446)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100131, 346)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[446, 346]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100121, 323)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100135, 223)]"
