EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:30:54.212262558,BID_DEPTH,"[(100009, 593)]"
2019-06-28 09:30:54.212262558,ASK_DEPTH,"[(100020, 593)]"
2019-06-28 09:30:54.212262558,IMBALANCE,"[593, 593]"
2019-06-28 10:04:04.889838350,BID_DEPTH,"[(100157, 200)]"
2019-06-28 10:04:04.889838350,ASK_DEPTH,"[(100158, 199)]"
2019-06-28 10:04:04.889838350,IMBALANCE,"[200, 199]"
2019-06-28 10:16:00.269941997,BID_DEPTH,"[(99808, 268)]"
2019-06-28 10:16:00.269941997,ASK_DEPTH,"[(99946, 268)]"
2019-06-28 10:16:00.269941997,IMBALANCE,"[268, 268]"
2019-06-28 10:16:00.269941997,HOLDINGS_UPDATED,"{'CASH': -9994700, 'JPM': 200}"
2019-06-28 10:19:44.433762428,BID_DEPTH,"[(100132, 268)]"
2019-06-28 10:19:44.433762428,ASK_DEPTH,"[(100381, 268)]"
2019-06-28 10:19:44.433762428,IMBALANCE,"[268, 268]"
2019-06-28 10:20:39.373966761,BID_DEPTH,"[(100237, 223)]"
2019-06-28 10:20:39.373966761,ASK_DEPTH,"[(100378, 223)]"
2019-06-28 10:20:39.373966761,IMBALANCE,"[223, 223]"
2019-06-28 10:20:39.373966761,HOLDINGS_UPDATED,"{'CASH': -20032500, 'JPM': 300}"
2019-06-28 10:41:30.143472816,BID_DEPTH,"[(100305, 268)]"
2019-06-28 10:41:30.143472816,ASK_DEPTH,"[(100516, 232)]"
2019-06-28 10:41:30.143472816,IMBALANCE,"[268, 232]"
2019-06-28 10:44:26.840187021,HOLDINGS_UPDATED,"{'CASH': -30062100, 'JPM': 400}"
2019-06-28 11:29:02.637168804,BID_DEPTH,"[(99663, 232)]"
2019-06-28 11:29:02.637168804,ASK_DEPTH,"[(100102, 268)]"
2019-06-28 11:29:02.637168804,IMBALANCE,"[232, 268]"
2019-06-28 11:29:02.637168804,HOLDINGS_UPDATED,"{'CASH': -40072300, 'JPM': 500}"
2019-06-28 12:14:31.369084059,BID_DEPTH,"[(100456, 593)]"
2019-06-28 12:14:31.369084059,ASK_DEPTH,"[(100460, 593)]"
2019-06-28 12:14:31.369084059,IMBALANCE,"[593, 593]"
2019-06-28 12:14:31.369084059,HOLDINGS_UPDATED,"{'CASH': -30026700, 'JPM': 400}"
2019-06-28 12:15:56.522990263,BID_DEPTH,"[(100368, 199)]"
2019-06-28 12:15:56.522990263,ASK_DEPTH,"[(100490, 199)]"
2019-06-28 12:15:56.522990263,IMBALANCE,"[199, 199]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29122749, 'JPM': 391}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28720993, 'JPM': 387}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27817042, 'JPM': 378}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27113969, 'JPM': 371}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26812652, 'JPM': 368}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26210018, 'JPM': 362}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26109579, 'JPM': 361}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25908701, 'JPM': 359}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25607384, 'JPM': 356}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24904311, 'JPM': 349}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24100799, 'JPM': 341}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23196848, 'JPM': 332}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23096409, 'JPM': 331}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22694653, 'JPM': 327}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22393336, 'JPM': 324}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21489385, 'JPM': 315}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20585434, 'JPM': 306}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19982800, 'JPM': 300}"
2019-06-28 12:16:26.351250056,BID_DEPTH,"[(100368, 199)]"
2019-06-28 12:16:26.351250056,ASK_DEPTH,"[(100439, 199)]"
2019-06-28 12:16:26.351250056,IMBALANCE,"[199, 199]"
2019-06-28 12:19:07.015467729,HOLDINGS_UPDATED,"{'CASH': -30013000, 'JPM': 400}"
2019-06-28 12:30:51.947271453,BID_DEPTH,"[(100665, 268)]"
2019-06-28 12:30:51.947271453,ASK_DEPTH,"[(100845, 268)]"
2019-06-28 12:30:51.947271453,IMBALANCE,"[268, 268]"
2019-06-28 12:30:51.947271453,HOLDINGS_UPDATED,"{'CASH': -19946500, 'JPM': 300}"
2019-06-28 12:52:19.898356879,BID_DEPTH,"[(99563, 246)]"
2019-06-28 12:52:19.898356879,ASK_DEPTH,"[(101361, 446)]"
2019-06-28 12:52:19.898356879,IMBALANCE,"[246, 446]"
2019-06-28 13:09:12.681572148,BID_DEPTH,"[(99049, 223)]"
2019-06-28 13:09:12.681572148,ASK_DEPTH,"[(99855, 223)]"
2019-06-28 13:09:12.681572148,IMBALANCE,"[223, 223]"
2019-06-28 13:09:45.674628212,HOLDINGS_UPDATED,"{'CASH': -9968600, 'JPM': 200}"
2019-06-28 13:16:36.191765701,BID_DEPTH,"[(98932, 199)]"
2019-06-28 13:16:36.191765701,ASK_DEPTH,"[(100290, 199)]"
2019-06-28 13:16:36.191765701,IMBALANCE,"[199, 199]"
2019-06-28 13:16:58.928145664,HOLDINGS_UPDATED,"{'CASH': -71600, 'JPM': 100}"
2019-06-28 13:31:13.582001761,BID_DEPTH,[]
2019-06-28 13:31:13.582001761,ASK_DEPTH,"[(99498, 100)]"
2019-06-28 13:31:13.582001761,IMBALANCE,"[0, 100]"
2019-06-28 13:39:21.072268822,HOLDINGS_UPDATED,{'CASH': 9899300}
2019-06-28 13:40:36.422118121,BID_DEPTH,[]
2019-06-28 13:40:36.422118121,ASK_DEPTH,"[(100147, 100)]"
2019-06-28 13:40:36.422118121,IMBALANCE,"[0, 100]"
2019-06-28 13:42:52.287659379,BID_DEPTH,"[(99782, 223)]"
2019-06-28 13:42:52.287659379,ASK_DEPTH,"[(100155, 223)]"
2019-06-28 13:42:52.287659379,IMBALANCE,"[223, 223]"
