,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100025,100,99998,200,100043,100,99880,100,100054,100,99777,100,100075,100,,,100077,100,,,100120,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100025,100,99998,300,100043,100,99880,100,100054,100,99777,100,100075,100,,,100077,100,,,100120,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100025,100,99998,200,100043,100,99880,100,100054,100,99777,100,100075,100,,,100077,100,,,100082,100,,,100120,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100025,100,99998,200,100043,100,99880,100,100054,100,99777,100,100075,100,,,100077,100,,,100082,100,,,100120,100,,,100131,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,100025,100,99998,200,100043,100,99880,100,100054,100,99777,100,100075,100,,,100077,100,,,100082,100,,,100120,100,,,100121,100,,,100131,100,,,,,,
2019-06-28 09:30:00.000000029,100025,100,99998,200,100043,100,99956,100,100054,100,99880,100,100075,100,99777,100,100077,100,,,100082,100,,,100120,100,,,100121,100,,,100131,100,,,,,,
2019-06-28 09:30:00.000000031,100025,100,99998,100,100043,100,99956,100,100054,100,99880,100,100075,100,99777,100,100077,100,,,100082,100,,,100120,100,,,100121,100,,,100131,100,,,100210,100,,
2019-06-28 09:30:00.000000035,100025,100,99998,100,100043,100,99956,100,100054,100,99880,100,100075,100,99777,100,100077,100,,,100082,100,,,100085,100,,,100120,100,,,100121,100,,,100131,100,,
2019-06-28 09:30:00.000000037,100025,100,99998,100,100043,100,99956,100,100054,100,99921,100,100075,100,99880,200,100077,100,99777,100,100082,100,,,100085,100,,,100120,100,,,100121,100,,,100131,100,,
2019-06-28 09:30:00.000000040,100025,100,99982,100,100043,100,99956,100,100054,100,99921,100,100075,100,99880,200,100077,100,99777,100,100082,100,,,100085,100,,,100120,100,,,100121,100,,,100131,100,,
2019-06-28 09:30:00.000000042,100001,100,99982,100,100025,100,99956,100,100043,100,99954,100,100054,100,99921,100,100075,100,99880,200,100077,100,99777,100,100082,100,,,100085,100,,,100120,100,,,100121,100,,
2019-06-28 09:30:00.000000043,100025,100,99982,100,100043,100,99956,100,100054,100,99954,100,100075,100,99921,100,100077,100,99880,200,100082,100,99777,100,100085,100,,,100120,100,,,100121,100,,,100131,100,,
2019-06-28 09:30:00.000000045,99984,100,99982,100,100025,100,99956,100,100043,100,99954,100,100054,100,99921,100,100075,100,99880,200,100077,100,99801,100,100082,100,99777,100,100085,100,,,100120,100,,,100121,100,,
2019-06-28 09:30:00.000000048,99984,100,99982,100,100025,100,99956,100,100043,100,99954,100,100054,100,99921,100,100075,100,99909,100,100077,100,99880,200,100082,100,99801,100,100085,100,99777,100,100120,100,,,100121,100,,
2019-06-28 09:30:00.000000049,100025,100,99984,100,100043,100,99982,100,100054,100,99956,100,100075,100,99954,100,100077,100,99921,100,100082,100,99909,100,100085,100,99880,200,100120,100,99801,100,100121,100,99777,100,100131,100,,
2019-06-28 09:30:00.000000050,100025,100,99984,100,100043,100,99982,100,100054,100,99956,100,100075,100,99954,100,100077,100,99923,100,100082,100,99921,100,100085,100,99909,100,100120,100,99880,200,100121,100,99801,100,100131,100,99777,100
2019-06-28 09:30:00.000000053,100025,100,99984,200,100043,100,99982,100,100054,100,99956,100,100075,100,99954,100,100077,100,99923,100,100082,100,99921,100,100085,100,99909,100,100120,100,99880,200,100121,100,99801,100,100131,100,99777,100
2019-06-28 09:30:00.000000054,100043,100,99984,200,100054,100,99982,100,100055,100,99956,100,100075,100,99954,100,100077,100,99923,100,100082,100,99921,100,100085,100,99909,100,100120,100,99880,200,100121,100,99801,100,100131,100,99777,100
2019-06-28 09:30:00.000000058,100043,100,99984,200,100054,100,99982,100,100055,100,99956,100,100075,100,99954,100,100077,100,99923,100,100082,100,99921,100,100085,100,99920,100,100120,100,99909,100,100121,100,99880,200,100131,100,99801,100
2019-06-28 09:30:00.000000060,100043,100,99984,200,100054,100,99982,100,100055,100,99956,100,100075,100,99954,100,100077,100,99923,100,100082,100,99921,100,100085,100,99920,100,100106,100,99909,100,100120,100,99880,200,100121,100,99801,100
2019-06-28 09:30:00.000000061,100043,100,99988,100,100054,100,99984,200,100055,100,99982,100,100075,100,99956,100,100077,100,99954,100,100082,100,99923,100,100085,100,99921,100,100106,100,99920,100,100120,100,99909,100,100121,100,99880,200
2019-06-28 09:30:00.000000063,100043,100,99988,100,100054,100,99985,100,100055,100,99984,200,100075,100,99982,100,100077,100,99956,100,100082,100,99954,100,100085,100,99923,100,100106,100,99921,100,100120,100,99920,100,100121,100,99909,100
2019-06-28 09:30:00.000000067,100043,100,99988,100,100054,100,99985,100,100055,100,99984,200,100075,100,99982,100,100077,100,99956,100,100082,100,99954,100,100085,100,99923,100,100106,100,99921,100,100120,100,99920,100,100121,100,99909,100
2019-06-28 09:30:00.000000070,100043,100,99988,100,100054,100,99985,100,100055,100,99984,200,100075,100,99982,100,100077,100,99956,100,100082,100,99954,100,100085,100,99923,100,100106,100,99921,100,100120,100,99920,100,100121,100,99909,100
2019-06-28 09:30:00.000000075,100025,100,99988,100,100043,100,99985,100,100054,100,99984,200,100055,100,99982,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100,100085,100,99923,100,100106,100,99921,100,100120,100,99920,100
2019-06-28 09:30:00.000000076,100025,100,99988,100,100043,100,99985,100,100049,100,99984,200,100054,100,99982,100,100055,100,99956,100,100075,100,99954,100,100077,100,99945,100,100082,100,99923,100,100085,100,99921,100,100106,100,99920,100
2019-06-28 09:30:00.000000078,100025,100,99988,100,100043,100,99985,100,100049,100,99984,200,100054,100,99982,100,100055,100,99956,100,100075,100,99954,100,100077,100,99945,100,100082,100,99923,100,100085,100,99921,100,100106,100,99920,100
2019-06-28 09:30:00.000000080,100025,100,99988,100,100042,100,99985,100,100043,100,99984,200,100049,100,99982,100,100054,100,99956,100,100055,100,99954,100,100075,100,99945,100,100077,100,99923,100,100082,100,99921,100,100085,100,99920,100
2019-06-28 09:30:00.000000082,100025,100,99988,100,100042,100,99985,100,100043,100,99984,200,100049,100,99982,100,100054,100,99956,100,100055,100,99954,100,100075,100,99945,100,100077,100,99923,100,100082,100,99921,100,100085,100,99920,100
2019-06-28 09:30:00.000000083,100025,100,99988,100,100042,100,99985,100,100043,100,99984,200,100049,100,99982,100,100054,100,99959,100,100055,100,99956,100,100075,100,99954,100,100077,100,99945,100,100082,100,99923,100,100085,100,99921,100
2019-06-28 09:30:00.000000086,100025,100,99988,100,100042,100,99985,100,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100,100085,100,99923,100
2019-06-28 09:30:00.000000087,100025,100,99988,100,100042,100,99985,100,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100,100085,100,99923,200
2019-06-28 09:30:00.000000088,100025,100,99988,100,100042,100,99985,200,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100,100085,100,99929,100
2019-06-28 09:30:00.000000089,100025,200,99988,100,100042,100,99985,200,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100,100085,100,99929,100
2019-06-28 09:30:00.000000091,100020,100,99988,100,100025,200,99985,200,100042,100,99984,200,100043,100,99982,100,100049,100,99980,100,100054,100,99959,100,100055,100,99956,100,100075,100,99954,100,100077,100,99945,100,100082,100,99929,100
2019-06-28 09:30:00.000000094,100020,100,99988,100,100025,300,99985,200,100042,100,99984,200,100043,100,99982,100,100049,100,99980,100,100054,100,99959,100,100055,100,99956,100,100075,100,99954,100,100077,100,99945,100,100082,100,99929,100
2019-06-28 09:30:00.000000099,100020,100,100009,100,100025,300,99988,100,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:30:10.000000000,100020,199,100009,199,100025,399,99988,199,100042,199,99985,399,100043,199,99984,299,100049,199,99982,199,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:30:20.000000000,100020,223,100009,223,100025,423,99988,223,100042,223,99985,423,100043,223,99984,323,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:30:30.000000000,100020,268,100009,268,100025,463,99988,263,100042,263,99985,463,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:30:40.000000000,100020,346,100009,346,100025,546,99988,346,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:30:50.000000000,100020,593,100009,593,100025,300,99988,100,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:30:54.212262558,100020,593,100009,593,100025,300,99988,100,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:00.000000000,100020,346,100009,346,100025,546,99988,346,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:10.000000000,100020,199,100009,199,100025,399,99988,199,100042,199,99985,399,100043,199,99984,299,100049,199,99982,199,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:20.000000000,100020,199,100009,199,100025,399,99988,199,100042,199,99985,399,100043,199,99984,299,100049,199,99982,199,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:30.000000000,100020,593,100009,593,100025,300,99988,100,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:32.830414975,100020,593,100009,593,100025,200,99988,100,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:39.929962185,100020,593,100009,593,100025,200,99988,100,100042,100,99985,300,100043,100,99984,200,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:40.000000000,100020,223,100009,223,100025,323,99988,223,100042,223,99985,423,100043,223,99984,323,100049,100,99982,100,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:50.000000000,100020,199,100009,199,100025,299,99988,199,100042,199,99985,399,100043,199,99984,299,100049,199,99982,199,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:50.163262738,100020,99,100009,199,100025,299,99988,199,100042,199,99985,399,100043,199,99984,299,100049,199,99982,199,100054,100,99980,100,100055,100,99959,100,100075,100,99956,100,100077,100,99954,100,100082,100,99945,100
2019-06-28 09:31:51.752360048,100025,299,100020,1,100042,199,100009,199,100043,199,99988,199,100049,199,99985,399,100054,100,99984,299,100055,100,99982,199,100075,100,99980,100,100077,100,99959,100,100082,100,99956,100,100085,100,99954,100
2019-06-28 09:31:52.161311289,100025,199,100020,1,100042,199,100009,199,100043,199,99988,199,100049,199,99985,399,100054,100,99984,299,100055,100,99982,199,100075,100,99980,100,100077,100,99959,100,100085,100,99956,100,100106,100,99954,100
2019-06-28 09:32:00.000000000,100025,199,100020,100,100042,199,100009,199,100043,199,99988,199,100049,199,99985,399,100054,199,99984,299,100055,100,99982,100,100075,100,99980,100,100077,100,99959,100,100085,100,99956,100,100106,100,99954,100
2019-06-28 09:32:04.033827197,100025,99,100020,100,100042,199,100009,199,100043,199,99988,199,100049,199,99985,399,100054,199,99984,299,100055,100,99982,100,100075,100,99980,100,100077,100,99959,100,100085,100,99956,100,100106,100,99954,100
2019-06-28 09:32:05.226229017,100025,99,100020,100,100042,199,100009,199,100043,199,99988,199,100049,199,99985,399,100054,199,99984,299,100055,100,99982,100,100075,100,99980,100,100077,100,99959,100,100085,100,99956,100,100106,100,99954,100
2019-06-28 09:32:06.534062521,100042,199,100025,1,100043,199,100020,100,100049,199,100009,199,100054,199,99988,199,100055,100,99985,399,100075,100,99984,299,100077,100,99982,100,100085,100,99980,100,100106,100,99959,100,100120,100,99956,100
2019-06-28 09:32:10.000000000,100042,268,100025,169,100043,263,100020,164,100049,263,100009,263,100054,100,99988,100,100055,100,99985,300,100075,100,99984,200,100077,100,99982,100,100085,100,99980,100,100106,100,99959,100,100120,100,99956,100
2019-06-28 09:32:20.000000000,100042,346,100025,247,100043,346,100020,247,100049,100,100009,100,100054,100,99988,100,100055,100,99985,300,100075,100,99984,200,100077,100,99982,100,100085,100,99980,100,100106,100,99959,100,100120,100,99956,100
2019-06-28 09:32:30.000000000,100042,593,100025,494,100043,100,100020,1,100049,100,100009,100,100054,100,99988,100,100055,100,99985,300,100075,100,99984,200,100077,100,99982,100,100085,100,99980,100,100106,100,99959,100,100120,100,99956,100
2019-06-28 09:32:30.330564592,100042,493,100025,494,100043,100,100020,1,100049,100,100009,100,100054,100,99988,100,100055,100,99985,300,100075,100,99984,200,100077,100,99982,100,100085,100,99980,100,100106,100,99959,100,100120,100,99956,100
2019-06-28 09:32:40.000000000,100043,346,100025,247,100049,346,100020,247,100054,100,100009,100,100055,100,99988,100,100075,100,99985,300,100077,100,99984,200,100085,100,99982,100,100106,100,99980,100,100120,100,99959,100,100121,100,99956,100
2019-06-28 09:32:50.000000000,100043,268,100025,169,100049,263,100020,164,100054,263,100009,263,100055,100,99988,100,100075,100,99985,300,100077,100,99984,200,100085,100,99982,100,100106,100,99980,100,100120,100,99959,100,100121,100,99956,100
2019-06-28 09:32:52.070953429,100043,168,100025,169,100049,263,100020,164,100054,263,100009,263,100055,100,99985,300,100075,100,99984,200,100077,100,99982,100,100085,100,99980,100,100106,100,99959,100,100120,100,99956,100,100121,100,99954,100
2019-06-28 09:32:53.876456323,100043,68,100025,169,100049,263,100020,164,100054,263,100009,263,100055,100,99985,300,100075,100,99984,200,100077,100,99982,100,100085,100,99980,100,100106,100,99959,100,100120,100,99956,100,100121,100,99954,100
2019-06-28 09:32:54.533880963,100049,263,100043,32,100054,263,100025,169,100055,100,100020,164,100075,100,100009,263,100077,100,99985,300,100085,100,99984,200,100106,100,99982,100,100120,100,99980,100,100121,100,99959,100,100131,100,99956,100
2019-06-28 09:32:56.847630299,100049,263,100043,132,100054,263,100025,169,100055,100,100020,164,100075,100,100009,263,100077,100,99985,300,100085,100,99984,200,100106,100,99982,100,100120,100,99980,100,100121,100,99959,100,100131,100,99956,100
2019-06-28 09:33:00.000000000,100049,268,100043,300,100054,263,100025,164,100055,263,100020,164,100075,100,100009,100,100077,100,99985,300,100085,100,99984,200,100106,100,99982,100,100120,100,99980,100,100121,100,99959,100,100131,100,99956,100
2019-06-28 09:33:07.001977959,100049,268,100043,300,100054,263,100025,164,100055,263,100020,164,100075,100,100009,100,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100
2019-06-28 09:33:10.000000000,100049,268,100043,300,100054,263,100025,164,100055,263,100020,164,100075,100,100009,100,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100
2019-06-28 09:33:20.000000000,100049,223,100043,255,100054,223,100025,124,100055,223,100020,124,100075,223,100009,223,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100
2019-06-28 09:33:30.000000000,100049,223,100043,255,100054,223,100025,124,100055,223,100020,124,100075,223,100009,223,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100
2019-06-28 09:33:32.367185336,100049,223,100043,355,100054,223,100025,124,100055,223,100020,124,100075,123,100009,223,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100
2019-06-28 09:33:40.000000000,100049,346,100043,478,100054,346,100025,247,100055,100,100020,1,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:33:48.321699387,100049,346,100043,478,100054,346,100025,247,100055,100,100020,1,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:33:50.000000000,100049,268,100043,400,100054,263,100025,164,100055,263,100020,164,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:33:58.528341770,100049,268,100043,400,100054,263,100025,164,100055,263,100020,164,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:00.000000000,100049,223,100043,355,100054,223,100025,124,100055,223,100020,124,100085,223,100009,223,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:10.000000000,100049,268,100043,400,100054,263,100025,164,100055,263,100020,164,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:12.504879204,100049,268,100043,400,100054,263,100025,164,100055,263,100020,164,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:20.000000000,100049,199,100043,331,100054,199,100025,100,100055,199,100020,100,100085,199,100009,199,100106,199,99985,399,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:30.000000000,100049,223,100043,355,100054,223,100025,124,100055,223,100020,124,100085,223,100009,223,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:40.000000000,100049,199,100043,331,100054,199,100025,100,100055,199,100020,100,100085,199,100009,199,100106,199,99985,399,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:50.000000000,100049,199,100043,331,100054,199,100025,100,100055,199,100020,100,100085,199,100009,199,100106,199,99985,399,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:59.254513176,100049,199,100043,231,100054,199,100025,100,100055,199,100020,99,100085,199,100009,199,100106,199,99985,399,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:34:59.457617616,100049,199,100043,231,100054,199,100025,100,100055,199,100020,99,100085,199,100009,199,100106,199,99985,399,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100
2019-06-28 09:35:00.000000000,100049,346,100043,378,100054,346,100025,247,100055,100,100009,100,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:35:10.000000000,100049,199,100043,231,100054,199,100025,100,100055,199,100009,199,100085,199,99985,399,100106,199,99984,299,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:35:14.265414878,100049,199,100043,231,100054,199,100025,100,100055,199,100009,199,100085,199,99985,399,100106,199,99984,299,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:35:20.000000000,100049,268,100043,300,100054,263,100025,164,100055,263,100009,263,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:35:30.000000000,100049,223,100043,255,100054,223,100025,124,100055,223,100009,223,100085,223,99985,423,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:35:40.000000000,100049,346,100043,378,100054,346,100025,247,100055,100,100009,100,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:35:50.000000000,100049,346,100043,378,100054,346,100025,247,100055,100,100009,100,100085,100,99985,300,100106,100,99984,200,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:36:00.000000000,100049,199,100043,231,100054,199,100025,100,100055,199,100009,199,100085,199,99985,399,100106,199,99984,299,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:36:00.436697923,100049,99,100043,231,100054,199,100025,100,100055,199,100009,199,100085,199,99985,399,100106,199,99984,299,100120,100,99982,100,100121,100,99980,100,100131,100,99959,100,100135,100,99956,100,100178,100,99954,100
2019-06-28 09:36:10.000000000,100054,199,100043,231,100055,199,100025,100,100085,199,100009,199,100106,199,99985,399,100120,199,99984,299,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:36:19.783676569,100054,199,100043,231,100055,199,100025,100,100085,199,100009,199,100106,199,99985,399,100120,199,99984,299,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:36:20.000000000,100054,268,100043,300,100055,263,100025,164,100085,263,100009,263,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:36:30.000000000,100054,593,100043,625,100055,100,100025,1,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:36:40.000000000,100054,593,100043,625,100055,100,100025,1,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:36:44.051046048,100054,593,100043,625,100055,100,100025,1,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:36:50.000000000,100054,593,100043,625,100055,100,100025,1,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:36:55.362065855,100054,493,100043,625,100055,100,100025,1,100085,100,100009,100,100106,100,99985,300,100120,100,99984,200,100121,100,99982,100,100131,100,99980,100,100135,100,99959,100,100178,100,99956,100,100210,100,99954,100
2019-06-28 09:37:00.000000000,100055,223,100043,255,100085,223,100025,124,100106,223,100009,223,100120,223,99985,423,100121,100,99984,200,100131,100,99982,100,100135,100,99980,100,100178,100,99959,100,100210,100,99956,100,100214,100,99954,100
2019-06-28 09:37:10.000000000,100055,268,100043,300,100085,263,100025,164,100106,263,100009,263,100120,100,99985,300,100121,100,99984,200,100131,100,99982,100,100135,100,99980,100,100178,100,99959,100,100210,100,99956,100,100214,100,99954,100
2019-06-28 09:37:10.396959400,100055,268,100044,100,100085,263,100043,300,100106,263,100025,164,100120,100,100009,263,100121,100,99985,300,100131,100,99984,100,100135,100,99982,100,100178,100,99980,100,100210,100,99959,100,100214,100,99956,100
2019-06-28 09:37:20.000000000,100055,268,100044,268,100085,263,100043,295,100106,263,100025,164,100120,100,100009,100,100121,100,99985,300,100131,100,99984,100,100135,100,99982,100,100178,100,99980,100,100210,100,99959,100,100214,100,99956,100
2019-06-28 09:37:30.000000000,100055,593,100044,593,100085,100,100043,132,100106,100,100025,1,100120,100,100009,100,100121,100,99985,300,100131,100,99984,100,100135,100,99982,100,100178,100,99980,100,100210,100,99959,100,100214,100,99956,100
2019-06-28 09:37:39.980833897,100055,593,100044,593,100085,100,100043,132,100106,100,100025,1,100120,100,100009,100,100121,100,99985,300,100131,100,99984,100,100135,100,99982,100,100178,100,99980,100,100210,100,99959,100,100214,100,99956,100
2019-06-28 09:37:40.000000000,100055,346,100044,346,100085,346,100043,378,100106,100,100025,1,100120,100,100009,100,100121,100,99985,300,100131,100,99984,100,100135,100,99982,100,100178,100,99980,100,100210,100,99959,100,100214,100,99956,100
