FundamentalTime,FundamentalValue
2019-06-28 09:38:06.037227980,99233.0
2019-06-28 09:38:23.503575769,99365.0
2019-06-28 09:39:26.221233941,99015.0
2019-06-28 09:39:41.689659485,99024.0
2019-06-28 09:39:47.175275929,98969.0
2019-06-28 09:39:52.677360117,99041.0
2019-06-28 09:40:08.050293636,98952.0
2019-06-28 09:40:13.655185572,98917.0
2019-06-28 09:40:20.434304497,98973.0
2019-06-28 09:40:26.653076127,98959.0
2019-06-28 09:40:54.046574226,99021.0
2019-06-28 09:41:20.286765665,99013.0
2019-06-28 09:41:44.811207730,99447.0
2019-06-28 09:41:48.589140183,99539.0
2019-06-28 09:42:01.409513444,99243.0
2019-06-28 09:42:03.688894309,99249.0
2019-06-28 09:42:09.383989752,99221.0
2019-06-28 09:42:19.433897779,99289.0
2019-06-28 09:42:53.791112242,99554.0
2019-06-28 09:42:58.695628445,99539.0
2019-06-28 09:43:25.687396015,99503.0
2019-06-28 09:43:45.981251533,99787.0
2019-06-28 09:44:08.936587758,99359.0
2019-06-28 09:44:36.054270743,99080.0
2019-06-28 09:44:38.582438575,99099.0
2019-06-28 09:44:43.442905951,99039.0
2019-06-28 09:44:44.508728280,99034.0
2019-06-28 09:44:58.003449125,99155.0
2019-06-28 09:45:16.329517170,99308.0
2019-06-28 09:45:16.481765236,99304.0
2019-06-28 09:45:32.248816340,99313.0
2019-06-28 09:45:43.819995413,99151.0
2019-06-28 09:45:50.795235759,99153.0
2019-06-28 09:46:17.542751432,99274.0
2019-06-28 09:46:21.603744312,99304.0
2019-06-28 09:46:22.716992779,99300.0
2019-06-28 09:46:35.558963884,99216.0
2019-06-28 09:46:37.754128483,99235.0
2019-06-28 09:46:46.669469489,99120.0
2019-06-28 09:46:48.029727651,99121.0
2019-06-28 09:47:55.312711679,99864.0
2019-06-28 09:47:56.295611083,99867.0
2019-06-28 09:47:56.751531244,99868.0
2019-06-28 09:48:03.825995523,100007.0
2019-06-28 09:48:08.378177094,100028.0
2019-06-28 09:48:28.261433998,100095.0
2019-06-28 09:48:29.501226064,100116.0
2019-06-28 09:48:34.110284381,100103.0
2019-06-28 09:49:05.708104922,99950.0
2019-06-28 09:49:06.529695856,99939.0
2019-06-28 09:49:06.724759555,99941.0
2019-06-28 09:49:13.689018782,99983.0
2019-06-28 09:49:31.864019242,99877.0
2019-06-28 09:49:45.638513096,100194.0
2019-06-28 09:49:50.006344774,100175.0
2019-06-28 09:50:05.166049288,100328.0
2019-06-28 09:50:14.464988159,100386.0
2019-06-28 09:50:21.282457332,100346.0
2019-06-28 09:50:23.991982820,100359.0
2019-06-28 09:50:36.216929461,100260.0
2019-06-28 09:50:43.147238446,100137.0
2019-06-28 09:50:48.389220376,100119.0
2019-06-28 09:50:50.287655657,100097.0
2019-06-28 09:50:55.480528564,100036.0
2019-06-28 09:51:05.929348609,99916.0
2019-06-28 09:51:31.221673341,99901.0
2019-06-28 09:51:42.730469027,99909.0
2019-06-28 09:51:50.307818696,99891.0
2019-06-28 09:52:03.900593031,99997.0
2019-06-28 09:52:04.521660332,100003.0
2019-06-28 09:52:51.812461329,100080.0
2019-06-28 09:52:54.031776337,100082.0
2019-06-28 09:52:54.549891945,100067.0
2019-06-28 09:53:16.567640608,100021.0
2019-06-28 09:54:02.260037454,99950.0
2019-06-28 09:54:03.489660553,99956.0
2019-06-28 09:54:06.024812684,99945.0
2019-06-28 09:55:33.040312993,98431.0
2019-06-28 09:55:33.952481171,98446.0
2019-06-28 09:55:38.247373323,98449.0
2019-06-28 09:55:51.526052464,98536.0
2019-06-28 09:55:53.622690320,98527.0
2019-06-28 09:56:02.986135951,98400.0
2019-06-28 09:56:12.857509040,98581.0
2019-06-28 09:56:21.475139441,98630.0
2019-06-28 09:56:38.532390200,98507.0
2019-06-28 09:56:46.003025580,98609.0
2019-06-28 09:57:42.827096139,99695.0
2019-06-28 09:58:04.534377699,99722.0
2019-06-28 09:58:24.187863796,99784.0
2019-06-28 09:58:42.353337190,99795.0
2019-06-28 09:59:01.665109337,99744.0
2019-06-28 09:59:10.616875793,99747.0
2019-06-28 09:59:52.725092035,100164.0
2019-06-28 10:00:26.416035502,100004.0
2019-06-28 10:00:46.881247252,100028.0
2019-06-28 10:00:50.053263391,100034.0
2019-06-28 10:01:05.794785049,100185.0
2019-06-28 10:01:30.807397729,100436.0
2019-06-28 10:01:31.438591584,100433.0
2019-06-28 10:01:34.860553899,100451.0
2019-06-28 10:02:00.203850934,100811.0
2019-06-28 10:02:20.046281632,100837.0
2019-06-28 10:02:28.999259668,100812.0
2019-06-28 10:03:19.589096567,101507.0
2019-06-28 10:03:32.603449272,101530.0
2019-06-28 10:03:41.197023223,101433.0
2019-06-28 10:03:47.383070285,101475.0
2019-06-28 10:03:48.167938129,101469.0
2019-06-28 10:03:54.359413834,101393.0
2019-06-28 10:04:05.763972897,101260.0
2019-06-28 10:04:07.361311502,101251.0
2019-06-28 10:04:33.264789222,101094.0
2019-06-28 10:04:49.677275781,101199.0
2019-06-28 10:05:06.746502636,101273.0
2019-06-28 10:05:15.004691701,101292.0
2019-06-28 10:05:27.619551959,101292.0
2019-06-28 10:05:34.747120202,101303.0
2019-06-28 10:05:51.321111393,101037.0
2019-06-28 10:06:04.105497123,101058.0
2019-06-28 10:06:07.995015259,101044.0
2019-06-28 10:06:13.521497687,101014.0
2019-06-28 10:06:27.071302647,100661.0
2019-06-28 10:06:43.722953650,100661.0
2019-06-28 10:06:45.349511115,100663.0
2019-06-28 10:07:38.130597696,101171.0
2019-06-28 10:07:50.015235193,101244.0
2019-06-28 10:07:51.752709311,101210.0
2019-06-28 10:08:05.435448345,101119.0
2019-06-28 10:08:05.666437763,101122.0
2019-06-28 10:08:22.487447207,101298.0
2019-06-28 10:08:26.782903139,101249.0
2019-06-28 10:08:47.032250736,101233.0
2019-06-28 10:09:23.409672658,101265.0
2019-06-28 10:09:27.872092823,101228.0
2019-06-28 10:09:53.407071623,101364.0
2019-06-28 10:09:59.488161231,101350.0
2019-06-28 10:10:44.969024583,101791.0
2019-06-28 10:10:48.295832532,101754.0
2019-06-28 10:11:00.815294230,101698.0
2019-06-28 10:11:01.901543095,101666.0
2019-06-28 10:12:12.145223701,102049.0
2019-06-28 10:12:13.154742867,102049.0
2019-06-28 10:12:19.398562343,102142.0
2019-06-28 10:12:36.869547794,102193.0
2019-06-28 10:12:40.003649425,102072.0
2019-06-28 10:12:42.949110642,102101.0
2019-06-28 10:13:05.814923074,102095.0
2019-06-28 10:13:06.008121868,102094.0
2019-06-28 10:13:10.245770559,102080.0
2019-06-28 10:13:17.214074837,102081.0
2019-06-28 10:13:22.724516189,102027.0
2019-06-28 10:13:24.416161478,102019.0
2019-06-28 10:13:53.641496744,101449.0
2019-06-28 10:13:54.802853552,101454.0
2019-06-28 10:14:02.900949966,101424.0
2019-06-28 10:14:09.594085841,101443.0
2019-06-28 10:14:35.552050862,101199.0
2019-06-28 10:14:37.337013754,101190.0
2019-06-28 10:14:40.252680938,101162.0
2019-06-28 10:14:52.168783876,101223.0
2019-06-28 10:15:13.631898827,101026.0
2019-06-28 10:15:34.123422112,101258.0
2019-06-28 10:15:48.655746935,101317.0
2019-06-28 10:15:53.537991466,101243.0
2019-06-28 10:16:00.429985774,101155.0
2019-06-28 10:16:01.673084718,101162.0
2019-06-28 10:16:02.133596934,101161.0
2019-06-28 10:16:04.268659463,101150.0
2019-06-28 10:16:23.079212517,101146.0
2019-06-28 10:16:24.064149309,101154.0
2019-06-28 10:16:33.670333411,100956.0
2019-06-28 10:17:00.174463061,100612.0
2019-06-28 10:17:10.276925574,100608.0
2019-06-28 10:17:15.034617785,100682.0
2019-06-28 10:17:23.650179331,100701.0
2019-06-28 10:17:25.555879554,100723.0
2019-06-28 10:17:31.109080328,100675.0
2019-06-28 10:17:37.896301857,100702.0
2019-06-28 10:18:01.986870849,100886.0
2019-06-28 10:18:07.690103151,100807.0
2019-06-28 10:18:32.279387521,100180.0
2019-06-28 10:18:41.094571599,100225.0
2019-06-28 10:18:56.029550992,100236.0
2019-06-28 10:19:11.358311812,100130.0
2019-06-28 10:20:18.244318883,100347.0
2019-06-28 10:20:33.663810722,100284.0
2019-06-28 10:20:49.443373418,100173.0
2019-06-28 10:20:56.573586563,100214.0
2019-06-28 10:21:10.589566703,100034.0
2019-06-28 10:21:20.852365206,100085.0
2019-06-28 10:21:25.905279910,99997.0
2019-06-28 10:21:25.974011079,99997.0
2019-06-28 10:21:53.634019903,99932.0
2019-06-28 10:21:55.846055149,99947.0
2019-06-28 10:21:57.979763069,99950.0
2019-06-28 10:22:06.723016743,100038.0
2019-06-28 10:22:09.947260320,100016.0
2019-06-28 10:22:10.440015997,100023.0
2019-06-28 10:22:47.182005039,99844.0
2019-06-28 10:23:04.705228704,99414.0
2019-06-28 10:23:15.965960470,99393.0
2019-06-28 10:23:20.009070208,99388.0
2019-06-28 10:23:30.252656860,99418.0
2019-06-28 10:23:33.754645333,99384.0
2019-06-28 10:23:48.660285163,99220.0
2019-06-28 10:24:06.769144824,99496.0
2019-06-28 10:24:15.254658845,99473.0
2019-06-28 10:24:17.383391539,99480.0
2019-06-28 10:24:21.865126557,99457.0
2019-06-28 10:24:34.295301568,99429.0
2019-06-28 10:24:45.194496976,99640.0
2019-06-28 10:24:48.233237874,99682.0
2019-06-28 10:24:55.121809312,99643.0
2019-06-28 10:25:03.355268115,99784.0
2019-06-28 10:25:04.251189778,99790.0
2019-06-28 10:25:24.297342278,99627.0
2019-06-28 10:25:25.904949716,99625.0
2019-06-28 10:25:27.457798261,99619.0
2019-06-28 10:25:34.394344210,99471.0
2019-06-28 10:25:57.689877318,99382.0
2019-06-28 10:26:03.235292978,98455.0
2019-06-28 10:26:06.863660972,98484.0
2019-06-28 10:26:18.198718501,98659.0
2019-06-28 10:26:32.039514736,98848.0
2019-06-28 10:26:33.099040536,98834.0
2019-06-28 10:26:57.019860981,98773.0
2019-06-28 10:26:57.053850812,98773.0
2019-06-28 10:27:06.050428842,98859.0
2019-06-28 10:27:09.834762969,98839.0
2019-06-28 10:27:44.077466922,99022.0
2019-06-28 10:27:47.341019712,99053.0
2019-06-28 10:28:05.469741299,99055.0
2019-06-28 10:28:16.241183894,99053.0
2019-06-28 10:28:19.092379292,99057.0
2019-06-28 10:28:35.622610126,98942.0
2019-06-28 10:28:36.155597003,98938.0
2019-06-28 10:28:46.097030473,99030.0
2019-06-28 10:29:13.473950081,98913.0
2019-06-28 10:29:54.389402081,99342.0
2019-06-28 10:30:01.908313486,99187.0
2019-06-28 10:30:03.261957097,99175.0
2019-06-28 10:30:07.230572254,99199.0
2019-06-28 10:31:16.934305475,99638.0
2019-06-28 10:31:23.850452839,99649.0
2019-06-28 10:31:23.968977646,99647.0
2019-06-28 10:31:53.102415701,100427.0
2019-06-28 10:32:05.906747828,100408.0
2019-06-28 10:32:19.383264940,100624.0
2019-06-28 10:32:37.113291607,100516.0
2019-06-28 10:32:45.103357210,100529.0
2019-06-28 10:32:46.064805107,100526.0
2019-06-28 10:32:46.601846725,100529.0
2019-06-28 10:33:48.750534207,101030.0
2019-06-28 10:34:06.682645708,100943.0
2019-06-28 10:35:08.074559859,101252.0
2019-06-28 10:35:35.673319514,101135.0
2019-06-28 10:36:05.368987020,100780.0
2019-06-28 10:36:34.329847988,100604.0
2019-06-28 10:36:57.427373853,100656.0
2019-06-28 10:37:01.243140004,100670.0
2019-06-28 10:37:05.601978680,100653.0
2019-06-28 10:37:21.447557440,100767.0
2019-06-28 10:37:23.844996003,100768.0
2019-06-28 10:37:34.520459814,100566.0
2019-06-28 10:38:02.330142274,100820.0
2019-06-28 10:38:10.586133115,100683.0
2019-06-28 10:38:20.755236504,100657.0
2019-06-28 10:38:24.313710784,100631.0
2019-06-28 10:38:24.704609040,100625.0
2019-06-28 10:38:28.221415987,100607.0
2019-06-28 10:38:56.538655682,100435.0
2019-06-28 10:39:04.353898218,100538.0
2019-06-28 10:39:12.229987654,100484.0
2019-06-28 10:39:12.792234891,100483.0
2019-06-28 10:39:12.954348088,100484.0
2019-06-28 10:39:19.534270355,100533.0
2019-06-28 10:39:19.778643481,100532.0
2019-06-28 10:39:34.656154208,100552.0
2019-06-28 10:39:42.262324666,100504.0
2019-06-28 10:39:44.702056569,100546.0
2019-06-28 10:40:30.901847710,100841.0
2019-06-28 10:40:32.735397810,100849.0
2019-06-28 10:40:54.625136522,101024.0
2019-06-28 10:41:00.591286112,100934.0
2019-06-28 10:41:09.282100491,100896.0
2019-06-28 10:41:28.545599232,100744.0
2019-06-28 10:41:40.430597259,100845.0
2019-06-28 10:41:45.243630617,100927.0
2019-06-28 10:42:10.856416893,100513.0
2019-06-28 10:42:15.552156355,100442.0
2019-06-28 10:42:17.121161551,100430.0
2019-06-28 10:42:31.680862223,100391.0
2019-06-28 10:42:44.225247820,100302.0
2019-06-28 10:42:46.213507915,100330.0
2019-06-28 10:42:51.331634904,100391.0
2019-06-28 10:42:52.376911554,100390.0
2019-06-28 10:42:59.610359163,100345.0
2019-06-28 10:43:05.721024489,100339.0
2019-06-28 10:43:18.879338807,100370.0
2019-06-28 10:44:12.592963918,99276.0
2019-06-28 10:44:15.357470875,99271.0
2019-06-28 10:44:29.001813501,99314.0
2019-06-28 10:44:45.746353247,99174.0
2019-06-28 10:44:52.915791711,99063.0
2019-06-28 10:44:58.326343846,99129.0
2019-06-28 10:45:30.912113841,98895.0
2019-06-28 10:45:49.409941541,98739.0
2019-06-28 10:45:53.218496259,98765.0
2019-06-28 10:45:57.594520140,98718.0
2019-06-28 10:46:16.070927187,98953.0
2019-06-28 10:46:19.444791637,98926.0
2019-06-28 10:46:23.183624461,98998.0
2019-06-28 10:46:45.252297860,99413.0
2019-06-28 10:47:25.644248731,99530.0
2019-06-28 10:47:39.737800057,99466.0
2019-06-28 10:47:50.723912482,99634.0
2019-06-28 10:48:04.659716876,99605.0
2019-06-28 10:48:06.278383128,99609.0
2019-06-28 10:48:17.379327665,99696.0
2019-06-28 10:48:25.768583041,99764.0
2019-06-28 10:48:55.079912672,100037.0
2019-06-28 10:49:02.226525101,100138.0
2019-06-28 10:49:24.203276214,100125.0
2019-06-28 10:49:24.735639343,100126.0
2019-06-28 10:49:32.003307779,100101.0
2019-06-28 10:49:36.356049145,100154.0
2019-06-28 10:49:51.371435064,100312.0
2019-06-28 10:50:05.657838547,100272.0
2019-06-28 10:50:28.458522857,99962.0
2019-06-28 10:51:04.622781085,99906.0
2019-06-28 10:51:08.855085913,99889.0
2019-06-28 10:51:21.758135698,99558.0
2019-06-28 10:51:22.692324931,99560.0
2019-06-28 10:51:33.658439871,99490.0
2019-06-28 10:51:41.028381310,99473.0
2019-06-28 10:51:58.994946691,99896.0
2019-06-28 10:52:10.912116455,99968.0
2019-06-28 10:52:23.866495137,99932.0
2019-06-28 10:53:10.445753560,99524.0
2019-06-28 10:53:14.551599396,99514.0
2019-06-28 10:53:21.358610017,99522.0
2019-06-28 10:53:35.254413192,99387.0
2019-06-28 10:53:41.168130544,99384.0
2019-06-28 10:53:51.382175858,99460.0
2019-06-28 10:53:58.330467581,99476.0
2019-06-28 10:54:15.631603704,99473.0
2019-06-28 10:54:20.739370667,99429.0
2019-06-28 10:54:20.820103834,99429.0
2019-06-28 10:54:32.251601842,99550.0
2019-06-28 10:54:47.037789026,99758.0
2019-06-28 10:55:21.742571806,99885.0
2019-06-28 10:55:26.418613833,99848.0
2019-06-28 10:55:29.837153061,99881.0
2019-06-28 10:55:52.793271090,99648.0
2019-06-28 10:55:56.317864035,99647.0
2019-06-28 10:56:19.032497874,99929.0
2019-06-28 10:56:22.658136864,99949.0
2019-06-28 10:56:29.676917517,99954.0
2019-06-28 10:56:45.116581317,100323.0
2019-06-28 10:57:00.219993620,100259.0
2019-06-28 10:57:36.108156430,100207.0
2019-06-28 10:57:42.127880653,100209.0
2019-06-28 10:58:03.126613794,100039.0
2019-06-28 10:58:08.158788906,100061.0
2019-06-28 10:58:56.393077165,101096.0
2019-06-28 10:59:21.303941955,101673.0
2019-06-28 10:59:26.899111938,101686.0
2019-06-28 10:59:44.554656911,101927.0
2019-06-28 10:59:45.656155509,101931.0
2019-06-28 10:59:57.174971123,101675.0
2019-06-28 11:00:12.007108301,101522.0
2019-06-28 11:00:15.504201076,101531.0
2019-06-28 11:00:19.619507798,101555.0
2019-06-28 11:00:47.195979514,101570.0
2019-06-28 11:01:01.459773080,101486.0
2019-06-28 11:01:13.509632717,101445.0
2019-06-28 11:01:35.679600543,101650.0
2019-06-28 11:01:44.447842410,101596.0
2019-06-28 11:02:00.177774382,101875.0
2019-06-28 11:02:32.965567245,101249.0
2019-06-28 11:02:57.263493956,101225.0
2019-06-28 11:03:14.490903191,101051.0
2019-06-28 11:03:49.148331270,101652.0
2019-06-28 11:03:49.369696648,101652.0
2019-06-28 11:03:52.118320525,101641.0
2019-06-28 11:04:09.693003841,101464.0
2019-06-28 11:04:21.652596409,101267.0
2019-06-28 11:04:23.734433373,101286.0
2019-06-28 11:04:28.285662262,101296.0
2019-06-28 11:04:31.191387912,101312.0
2019-06-28 11:04:45.252936172,101124.0
2019-06-28 11:04:58.826242185,101235.0
2019-06-28 11:05:06.917713754,101301.0
2019-06-28 11:05:08.880097217,101300.0
2019-06-28 11:05:30.308425467,101331.0
2019-06-28 11:05:40.755088554,101278.0
2019-06-28 11:05:43.931454279,101208.0
2019-06-28 11:06:21.065360628,101063.0
2019-06-28 11:06:32.475940969,100820.0
2019-06-28 11:06:35.816902081,100753.0
2019-06-28 11:06:53.032851285,100895.0
2019-06-28 11:07:02.919083987,100885.0
2019-06-28 11:07:14.588987404,100954.0
2019-06-28 11:07:25.264711550,101016.0
2019-06-28 11:07:26.735590295,100995.0
2019-06-28 11:07:32.504833242,101065.0
2019-06-28 11:07:37.648991981,101002.0
2019-06-28 11:07:56.529198186,101062.0
2019-06-28 11:08:02.434835780,101107.0
2019-06-28 11:08:24.420753751,101457.0
2019-06-28 11:08:28.725135074,101413.0
2019-06-28 11:09:02.862275449,101729.0
2019-06-28 11:09:08.057897332,101662.0
2019-06-28 11:09:08.606599235,101654.0
2019-06-28 11:09:09.819777472,101665.0
2019-06-28 11:09:20.715067295,101629.0
2019-06-28 11:09:32.740344678,101457.0
2019-06-28 11:09:33.778205510,101450.0
2019-06-28 11:09:39.104452791,101441.0
2019-06-28 11:09:56.345017799,101669.0
2019-06-28 11:10:05.283786937,101542.0
2019-06-28 11:10:06.952018605,101535.0
2019-06-28 11:10:12.436619681,101516.0
2019-06-28 11:10:19.247030684,101438.0
2019-06-28 11:10:20.789417364,101431.0
2019-06-28 11:10:26.036837291,101362.0
2019-06-28 11:10:46.847601019,101342.0
2019-06-28 11:10:53.855027837,101290.0
2019-06-28 11:10:53.889517456,101291.0
2019-06-28 11:11:12.667857550,101060.0
2019-06-28 11:11:23.554112364,101193.0
2019-06-28 11:11:46.916036747,101264.0
2019-06-28 11:12:07.562733968,101337.0
2019-06-28 11:12:20.894909817,101377.0
2019-06-28 11:13:17.859547467,101430.0
2019-06-28 11:13:21.311273054,101441.0
2019-06-28 11:13:35.025687046,101510.0
2019-06-28 11:13:37.428620889,101510.0
2019-06-28 11:13:50.070580916,101180.0
2019-06-28 11:13:51.437899104,101187.0
2019-06-28 11:14:15.936507031,101019.0
2019-06-28 11:14:37.311943503,101030.0
2019-06-28 11:14:43.239186100,101028.0
2019-06-28 11:14:58.658120469,101127.0
2019-06-28 11:15:25.412192489,100941.0
2019-06-28 11:15:39.186018007,100936.0
2019-06-28 11:15:50.020651254,100966.0
2019-06-28 11:15:54.875925645,100912.0
2019-06-28 11:16:33.440368655,101115.0
2019-06-28 11:16:34.877269534,101122.0
2019-06-28 11:16:50.018962452,101343.0
2019-06-28 11:17:11.309436234,101476.0
2019-06-28 11:17:16.750866526,101365.0
2019-06-28 11:17:18.785217980,101352.0
2019-06-28 11:17:23.474427486,101355.0
2019-06-28 11:17:53.048990558,101133.0
2019-06-28 11:17:54.991116619,101132.0
2019-06-28 11:18:03.300811991,101239.0
2019-06-28 11:18:42.692941235,101012.0
2019-06-28 11:19:10.348480179,101377.0
2019-06-28 11:19:19.422694412,101354.0
2019-06-28 11:19:27.054709448,101139.0
2019-06-28 11:19:27.090602566,101139.0
2019-06-28 11:19:29.578618073,101138.0
2019-06-28 11:19:35.732599317,101022.0
2019-06-28 11:19:46.330085397,100947.0
2019-06-28 11:20:04.055172629,101192.0
2019-06-28 11:20:08.254978748,101165.0
2019-06-28 11:20:16.147368964,101163.0
2019-06-28 11:20:16.434466730,101162.0
2019-06-28 11:20:33.657458946,101113.0
2019-06-28 11:20:55.366624267,101163.0
2019-06-28 11:20:58.374929099,101184.0
2019-06-28 11:21:02.376768629,101212.0
2019-06-28 11:21:10.229187068,101053.0
2019-06-28 11:21:38.481389077,100410.0
2019-06-28 11:21:49.178942777,100447.0
2019-06-28 11:22:07.407179799,100796.0
2019-06-28 11:22:26.793473819,100460.0
2019-06-28 11:22:34.366599343,100452.0
2019-06-28 11:23:10.512155773,100923.0
2019-06-28 11:23:26.392957902,100746.0
2019-06-28 11:23:35.242926227,100738.0
2019-06-28 11:23:35.861538152,100736.0
2019-06-28 11:23:53.427889989,100899.0
2019-06-28 11:23:55.385509369,100932.0
2019-06-28 11:24:14.118217960,101167.0
2019-06-28 11:24:24.426524319,101116.0
2019-06-28 11:24:31.124484750,101267.0
2019-06-28 11:24:34.303149584,101271.0
2019-06-28 11:24:43.394045205,101179.0
2019-06-28 11:25:04.427459928,101208.0
2019-06-28 11:25:13.691958789,101147.0
2019-06-28 11:25:23.628039662,101158.0
2019-06-28 11:26:02.812388356,101322.0
2019-06-28 11:26:27.014557105,101017.0
2019-06-28 11:26:28.778014139,101031.0
2019-06-28 11:26:30.960218773,101030.0
2019-06-28 11:26:32.837979302,101008.0
2019-06-28 11:26:45.632561679,101145.0
2019-06-28 11:26:51.174753213,101165.0
2019-06-28 11:26:56.193727317,101147.0
2019-06-28 11:27:40.222207448,101427.0
2019-06-28 11:27:52.418523803,101372.0
2019-06-28 11:28:00.649722390,101392.0
2019-06-28 11:28:05.178217339,101386.0
2019-06-28 11:28:24.152063586,101702.0
2019-06-28 11:28:36.954293128,101825.0
2019-06-28 11:28:45.273344696,101894.0
2019-06-28 11:28:49.539427384,101825.0
2019-06-28 11:28:59.892594388,101937.0
2019-06-28 11:29:13.369053101,101723.0
2019-06-28 11:29:23.733183464,101657.0
2019-06-28 11:29:34.039496666,101562.0
2019-06-28 11:29:38.551334098,101527.0
2019-06-28 11:29:45.965943326,101488.0
2019-06-28 11:30:00.676604326,101277.0
2019-06-28 11:30:16.734463056,101245.0
2019-06-28 11:30:25.590380814,101232.0
2019-06-28 11:30:57.429193423,101106.0
2019-06-28 11:31:26.776875379,100951.0
2019-06-28 11:31:28.682634972,100925.0
2019-06-28 11:32:04.339314017,101119.0
2019-06-28 11:32:10.382122562,101201.0
2019-06-28 11:32:28.716449943,101189.0
2019-06-28 11:32:32.673116781,101119.0
2019-06-28 11:32:48.138774339,101136.0
2019-06-28 11:33:21.882082896,100546.0
2019-06-28 11:33:26.589096269,100588.0
2019-06-28 11:33:41.065230538,100493.0
2019-06-28 11:33:44.032995748,100517.0
2019-06-28 11:34:02.254947552,100393.0
2019-06-28 11:34:02.473324011,100392.0
2019-06-28 11:34:19.079916406,100388.0
2019-06-28 11:34:47.672674633,100699.0
2019-06-28 11:34:50.775827894,100707.0
2019-06-28 11:35:16.939289318,100347.0
2019-06-28 11:35:18.922734849,100393.0
2019-06-28 11:35:34.667488114,100391.0
2019-06-28 11:35:44.502298846,100367.0
2019-06-28 11:36:05.577902704,100169.0
2019-06-28 11:36:06.151015772,100154.0
2019-06-28 11:36:40.875730161,100120.0
2019-06-28 11:36:48.946796419,100042.0
2019-06-28 11:37:21.783823830,99759.0
2019-06-28 11:37:37.995952918,99589.0
2019-06-28 11:37:42.668200074,99580.0
2019-06-28 11:37:48.752256740,99532.0
2019-06-28 11:38:16.862161216,99645.0
2019-06-28 11:38:46.111591633,99643.0
2019-06-28 11:39:01.041942499,99830.0
