EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,[]
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000015,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 09:30:37.192253552,BID_DEPTH,"[(99997, 346)]"
2019-06-28 09:30:37.192253552,ASK_DEPTH,"[(100049, 346)]"
2019-06-28 09:30:37.192253552,IMBALANCE,"[346, 346]"
2019-06-28 09:30:37.192253552,HOLDINGS_UPDATED,"{'CASH': 29996700, 'JPM': -200}"
2019-06-28 09:34:54.900989701,BID_DEPTH,"[(99970, 592)]"
2019-06-28 09:34:54.900989701,ASK_DEPTH,"[(99997, 592)]"
2019-06-28 09:34:54.900989701,IMBALANCE,"[592, 592]"
2019-06-28 09:40:54.046574226,BID_DEPTH,"[(99901, 198)]"
2019-06-28 09:40:54.046574226,ASK_DEPTH,"[(99931, 198)]"
2019-06-28 09:40:54.046574226,IMBALANCE,"[198, 198]"
2019-06-28 09:40:54.046574226,HOLDINGS_UPDATED,"{'CASH': 39986800, 'JPM': -300}"
2019-06-28 09:48:29.501226064,BID_DEPTH,"[(99677, 198)]"
2019-06-28 09:48:29.501226064,ASK_DEPTH,"[(99832, 198)]"
2019-06-28 09:48:29.501226064,IMBALANCE,"[198, 198]"
2019-06-28 09:48:29.501226064,HOLDINGS_UPDATED,"{'CASH': 30003600, 'JPM': -200}"
2019-06-28 10:18:56.029550992,BID_DEPTH,"[(100775, 267)]"
2019-06-28 10:18:56.029550992,ASK_DEPTH,"[(100994, 467)]"
2019-06-28 10:18:56.029550992,IMBALANCE,"[267, 467]"
2019-06-28 10:25:24.297342278,BID_DEPTH,"[(100159, 246)]"
2019-06-28 10:25:24.297342278,ASK_DEPTH,"[(100994, 346)]"
2019-06-28 10:25:24.297342278,IMBALANCE,"[246, 346]"
2019-06-28 10:25:24.297342278,HOLDINGS_UPDATED,"{'CASH': 40019500, 'JPM': -300}"
2019-06-28 10:31:23.850452839,BID_DEPTH,"[(99763, 223)]"
2019-06-28 10:31:23.850452839,ASK_DEPTH,"[(101107, 127)]"
2019-06-28 10:31:23.850452839,IMBALANCE,"[223, 127]"
2019-06-28 10:31:23.850452839,HOLDINGS_UPDATED,"{'CASH': 49995800, 'JPM': -400}"
2019-06-28 11:02:00.177774382,BID_DEPTH,"[(101533, 132)]"
2019-06-28 11:02:00.177774382,ASK_DEPTH,"[(101706, 267)]"
2019-06-28 11:02:00.177774382,IMBALANCE,"[132, 267]"
2019-06-28 11:06:35.816902081,BID_DEPTH,"[(101302, 167)]"
2019-06-28 11:06:35.816902081,ASK_DEPTH,"[(101380, 267)]"
2019-06-28 11:06:35.816902081,IMBALANCE,"[167, 267]"
2019-06-28 11:06:35.816902081,HOLDINGS_UPDATED,"{'CASH': 60126000, 'JPM': -500}"
2019-06-28 11:09:08.057897332,BID_DEPTH,"[(101110, 460)]"
2019-06-28 11:09:08.057897332,ASK_DEPTH,"[(101140, 592)]"
2019-06-28 11:09:08.057897332,IMBALANCE,"[460, 592]"
2019-06-28 11:09:33.778205510,BID_DEPTH,"[(101110, 198)]"
2019-06-28 11:09:33.778205510,ASK_DEPTH,"[(101366, 100)]"
2019-06-28 11:09:33.778205510,IMBALANCE,"[198, 100]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60835905, 'JPM': -507}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61545810, 'JPM': -514}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62458545, 'JPM': -523}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62661375, 'JPM': -525}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63269865, 'JPM': -531}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63371280, 'JPM': -532}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64081185, 'JPM': -539}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64385430, 'JPM': -542}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65095335, 'JPM': -549}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65805240, 'JPM': -556}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66109485, 'JPM': -559}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66312315, 'JPM': -561}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66920805, 'JPM': -567}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67833540, 'JPM': -576}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68442030, 'JPM': -582}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68543445, 'JPM': -583}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69151935, 'JPM': -589}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69659010, 'JPM': -594}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70267500, 'JPM': -600}"
2019-06-28 11:14:58.658120469,BID_DEPTH,"[(101238, 592)]"
2019-06-28 11:14:58.658120469,ASK_DEPTH,"[(101445, 592)]"
2019-06-28 11:14:58.658120469,IMBALANCE,"[592, 592]"
2019-06-28 11:14:58.658120469,HOLDINGS_UPDATED,"{'CASH': 80391300, 'JPM': -700}"
2019-06-28 11:20:16.147368964,BID_DEPTH,"[(101145, 100)]"
2019-06-28 11:20:16.147368964,ASK_DEPTH,[]
2019-06-28 11:20:16.147368964,IMBALANCE,"[100, 0]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81101002, 'JPM': -707}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81810704, 'JPM': -714}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82723178, 'JPM': -723}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82925950, 'JPM': -725}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83534266, 'JPM': -731}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83635652, 'JPM': -732}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84345354, 'JPM': -739}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84649512, 'JPM': -742}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85359214, 'JPM': -749}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86068916, 'JPM': -756}"
