EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99889, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:55:10.340964063,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 09:56:40.188826580,BID_DEPTH,"[(100375, 332)]"
2019-06-28 09:56:40.188826580,ASK_DEPTH,"[(100456, 332)]"
2019-06-28 09:56:40.188826580,IMBALANCE,"[332, 332]"
2019-06-28 09:58:14.749975339,HOLDINGS_UPDATED,{'CASH': 9966300}
2019-06-28 10:21:16.286494618,BID_DEPTH,"[(100457, 232)]"
2019-06-28 10:21:16.286494618,ASK_DEPTH,"[(100498, 100)]"
2019-06-28 10:21:16.286494618,IMBALANCE,"[232, 100]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10167302, 'JPM': -2}"
2019-06-28 10:23:03.261069814,HOLDINGS_UPDATED,"{'CASH': 20016400, 'JPM': -100}"
2019-06-28 10:42:11.853637622,BID_DEPTH,"[(100422, 100)]"
2019-06-28 10:42:11.853637622,ASK_DEPTH,"[(100797, 193)]"
2019-06-28 10:42:11.853637622,IMBALANCE,"[100, 193]"
2019-06-28 10:42:14.740888286,HOLDINGS_UPDATED,{'CASH': 9969800}
2019-06-28 11:13:02.235150517,BID_DEPTH,"[(99869, 442)]"
2019-06-28 11:13:02.235150517,ASK_DEPTH,"[(99905, 564)]"
2019-06-28 11:13:02.235150517,IMBALANCE,"[442, 564]"
2019-06-28 11:13:52.237404785,HOLDINGS_UPDATED,"{'CASH': 11900, 'JPM': 100}"
2019-06-28 11:33:51.588813225,BID_DEPTH,"[(98228, 542)]"
2019-06-28 11:33:51.588813225,ASK_DEPTH,"[(99832, 564)]"
2019-06-28 11:33:51.588813225,IMBALANCE,"[542, 564]"
2019-06-28 11:35:00.048871437,BID_DEPTH,"[(99790, 210)]"
2019-06-28 11:35:00.048871437,ASK_DEPTH,"[(99909, 332)]"
2019-06-28 11:35:00.048871437,IMBALANCE,"[210, 332]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -686483, 'JPM': 107}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1085559, 'JPM': 111}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1384866, 'JPM': 114}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1983480, 'JPM': 120}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2083249, 'JPM': 121}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2183018, 'JPM': 122}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2582094, 'JPM': 126}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3280477, 'JPM': 133}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3579784, 'JPM': 136}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4178398, 'JPM': 142}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4777012, 'JPM': 148}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5475395, 'JPM': 155}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5874471, 'JPM': 159}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6373316, 'JPM': 164}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7171468, 'JPM': 172}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7869851, 'JPM': 179}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8169158, 'JPM': 182}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8967310, 'JPM': 190}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9765462, 'JPM': 198}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9965000, 'JPM': 200}"
2019-06-28 12:01:37.556822648,BID_DEPTH,"[(100025, 100)]"
2019-06-28 12:01:37.556822648,ASK_DEPTH,"[(100083, 564)]"
2019-06-28 12:01:37.556822648,IMBALANCE,"[100, 564]"
2019-06-28 12:01:37.556822648,HOLDINGS_UPDATED,"{'CASH': -19973300, 'JPM': 300}"
2019-06-28 12:05:36.285768748,BID_DEPTH,"[(100481, 258)]"
2019-06-28 12:05:36.285768748,ASK_DEPTH,"[(100700, 160)]"
2019-06-28 12:05:36.285768748,IMBALANCE,"[258, 160]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19268659, 'JPM': 293}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18866007, 'JPM': 289}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18564018, 'JPM': 286}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17960040, 'JPM': 280}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17859377, 'JPM': 279}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17758714, 'JPM': 278}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17356062, 'JPM': 274}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16651421, 'JPM': 267}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16349432, 'JPM': 264}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15745454, 'JPM': 258}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15141476, 'JPM': 252}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14436835, 'JPM': 245}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14034183, 'JPM': 241}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13530868, 'JPM': 236}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12725564, 'JPM': 228}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12020923, 'JPM': 221}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11718934, 'JPM': 218}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10913630, 'JPM': 210}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10108326, 'JPM': 202}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9907000, 'JPM': 200}"
2019-06-28 12:07:13.114977156,BID_DEPTH,"[(100481, 564)]"
