EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:34:25.806801139,BID_DEPTH,"[(99987, 168)]"
2019-06-28 09:34:25.806801139,ASK_DEPTH,"[(99997, 168)]"
2019-06-28 09:34:25.806801139,IMBALANCE,"[168, 168]"
2019-06-28 09:34:25.806801139,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 09:40:21.795684370,BID_DEPTH,"[(99937, 216)]"
2019-06-28 09:40:21.795684370,ASK_DEPTH,"[(99948, 216)]"
2019-06-28 09:40:21.795684370,IMBALANCE,"[216, 216]"
2019-06-28 09:53:34.912578692,BID_DEPTH,"[(99763, 271)]"
2019-06-28 09:53:34.912578692,ASK_DEPTH,"[(99851, 271)]"
2019-06-28 09:53:34.912578692,IMBALANCE,"[271, 271]"
2019-06-28 09:53:34.912578692,HOLDINGS_UPDATED,{'CASH': 10013600}
2019-06-28 10:12:14.004230391,BID_DEPTH,"[(100061, 186)]"
2019-06-28 10:12:14.004230391,ASK_DEPTH,"[(100082, 186)]"
2019-06-28 10:12:14.004230391,IMBALANCE,"[186, 186]"
2019-06-28 10:14:02.499174694,HOLDINGS_UPDATED,"{'CASH': 11700, 'JPM': 100}"
2019-06-28 10:50:45.240264321,BID_DEPTH,"[(98427, 168)]"
2019-06-28 10:50:45.240264321,ASK_DEPTH,"[(98689, 168)]"
2019-06-28 10:50:45.240264321,IMBALANCE,"[168, 168]"
2019-06-28 10:50:45.240264321,HOLDINGS_UPDATED,"{'CASH': -9857200, 'JPM': 200}"
2019-06-28 13:07:38.755349825,BID_DEPTH,"[(99541, 186)]"
2019-06-28 13:07:38.755349825,ASK_DEPTH,"[(99634, 186)]"
2019-06-28 13:07:38.755349825,IMBALANCE,"[186, 186]"
2019-06-28 13:07:38.755349825,HOLDINGS_UPDATED,"{'CASH': 96900, 'JPM': 100}"
2019-06-28 14:06:31.944509365,BID_DEPTH,"[(101413, 201)]"
2019-06-28 14:06:31.944509365,ASK_DEPTH,"[(101434, 271)]"
2019-06-28 14:06:31.944509365,IMBALANCE,"[201, 271]"
2019-06-28 14:21:55.471568631,HOLDINGS_UPDATED,"{'CASH': -10021300, 'JPM': 200}"
2019-06-28 14:27:22.105807575,BID_DEPTH,"[(100311, 186)]"
2019-06-28 14:27:22.105807575,ASK_DEPTH,"[(102030, 88)]"
2019-06-28 14:27:22.105807575,IMBALANCE,"[186, 88]"
2019-06-28 14:27:22.105807575,HOLDINGS_UPDATED,"{'CASH': 9800, 'JPM': 100}"
2019-06-28 15:37:05.005270381,BID_DEPTH,"[(99309, 271)]"
2019-06-28 15:37:05.005270381,ASK_DEPTH,"[(100364, 140)]"
2019-06-28 15:37:05.005270381,IMBALANCE,"[271, 140]"
2019-06-28 15:39:44.623515082,BID_DEPTH,"[(99615, 216)]"
2019-06-28 15:39:44.623515082,ASK_DEPTH,"[(100501, 316)]"
2019-06-28 15:39:44.623515082,IMBALANCE,"[216, 316]"
2019-06-28 15:43:06.601381619,HOLDINGS_UPDATED,"{'CASH': -9926100, 'JPM': 200}"
2019-06-28 15:59:53.905594507,BID_DEPTH,"[(98834, 216)]"
2019-06-28 15:59:53.905594507,ASK_DEPTH,"[(98845, 216)]"
2019-06-28 15:59:53.905594507,IMBALANCE,"[216, 216]"
2019-06-28 15:59:53.905594507,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9926100 }"
2019-06-28 15:59:53.905594507,FINAL_CASH_POSITION,-9926100
2019-06-28 15:59:53.905594507,MARK_TO_MARKET,200 JPM @ 98834 == 19766800
2019-06-28 15:59:53.905594507,MARKED_TO_MARKET,9840700
2019-06-28 15:59:53.905594507,ENDING_CASH,9840700
2019-06-28 15:59:53.905594507,FINAL_VALUATION,-19727300
