,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:20.000000000,100036,271,99997,271,100039,371,99996,271,100043,100,99995,100,100046,100,99992,100,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:31:30.000000000,100036,271,99997,271,100039,371,99996,271,100043,100,99995,100,100046,100,99992,100,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:31:40.000000000,100036,186,99997,186,100039,286,99996,186,100043,186,99995,186,100046,186,99992,186,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:31:50.000000000,100036,442,99997,442,100039,200,99996,100,100043,100,99995,100,100046,100,99992,100,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:00.000000000,100036,186,99997,186,100039,286,99996,186,100043,186,99995,186,100046,186,99992,186,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:08.131052161,100036,186,99997,186,100039,286,99996,186,100043,186,99995,186,100046,186,99992,186,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:10.000000000,100036,271,99997,271,100039,371,99996,271,100043,100,99995,100,100046,100,99992,100,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:20.000000000,100036,442,99997,442,100039,200,99996,100,100043,100,99995,100,100046,100,99992,100,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:30.000000000,100036,271,99997,271,100039,371,99996,271,100043,100,99995,100,100046,100,99992,100,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:40.000000000,100036,186,99997,186,100039,286,99996,186,100043,186,99995,186,100046,186,99992,186,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:42.148584306,100036,186,99997,86,100039,286,99996,186,100043,186,99995,186,100046,186,99992,186,100050,100,99987,100,100053,100,99986,300,100055,100,99982,100,100059,100,99981,100,100069,100,99975,100,100076,200,99969,100
2019-06-28 09:32:50.000000000,100036,271,99996,271,100039,371,99995,271,100043,100,99992,100,100046,100,99987,100,100050,100,99986,300,100053,100,99982,100,100055,100,99981,100,100059,100,99975,100,100069,100,99969,100,100076,200,99949,100
2019-06-28 09:32:54.247573588,100036,271,99996,171,100039,371,99995,271,100043,100,99992,100,100046,100,99987,100,100050,100,99986,300,100053,100,99982,100,100055,100,99981,100,100059,100,99975,100,100069,100,99969,100,100076,200,99949,100
2019-06-28 09:32:58.748111588,100036,271,99996,171,100039,371,99995,271,100043,100,99992,100,100046,100,99987,100,100050,100,99986,300,100053,100,99982,100,100055,100,99981,100,100059,100,99975,100,100069,100,99969,100,100076,200,99949,100
2019-06-28 09:33:00.000000000,100036,442,99995,442,100039,200,99992,100,100043,100,99987,100,100046,100,99986,300,100050,100,99982,100,100053,100,99981,100,100055,100,99975,100,100059,100,99969,100,100069,100,99949,100,100076,200,99948,100
2019-06-28 09:33:10.000000000,100036,216,99995,216,100039,313,99992,213,100043,213,99987,213,100046,100,99986,300,100050,100,99982,100,100053,100,99981,100,100055,100,99975,100,100059,100,99969,100,100069,100,99949,100,100076,200,99948,100
2019-06-28 09:33:20.000000000,100036,186,99995,186,100039,286,99992,186,100043,186,99987,186,100046,186,99986,386,100050,100,99982,100,100053,100,99981,100,100055,100,99975,100,100059,100,99969,100,100069,100,99949,100,100076,200,99948,100
2019-06-28 09:33:23.869920450,99997,100,99995,186,100036,186,99992,186,100039,286,99987,186,100043,186,99986,386,100046,186,99982,100,100050,100,99981,100,100053,100,99975,100,100055,100,99969,100,100059,100,99949,100,100069,100,99948,100
2019-06-28 09:33:30.000000000,99997,186,99995,186,100036,186,99992,186,100039,286,99987,186,100043,186,99986,386,100046,100,99982,100,100050,100,99981,100,100053,100,99975,100,100055,100,99969,100,100059,100,99949,100,100069,100,99948,100
2019-06-28 09:33:40.000000000,99997,168,99995,168,100036,168,99992,168,100039,268,99987,168,100043,168,99986,368,100046,168,99982,168,100050,100,99981,100,100053,100,99975,100,100055,100,99969,100,100059,100,99949,100,100069,100,99948,100
2019-06-28 09:33:50.000000000,99997,186,99995,186,100036,186,99992,186,100039,286,99987,186,100043,186,99986,386,100046,100,99982,100,100050,100,99981,100,100053,100,99975,100,100055,100,99969,100,100059,100,99949,100,100069,100,99948,100
2019-06-28 09:34:00.000000000,99997,271,99995,271,100036,271,99992,271,100039,200,99987,100,100043,100,99986,300,100046,100,99982,100,100050,100,99981,100,100053,100,99975,100,100055,100,99969,100,100059,100,99949,100,100069,100,99948,100
2019-06-28 09:34:05.367891718,99997,271,99995,171,100036,271,99992,271,100039,200,99987,100,100043,100,99986,300,100046,100,99982,100,100050,100,99981,100,100053,100,99975,100,100055,100,99969,100,100059,100,99949,100,100069,100,99948,100
2019-06-28 09:34:10.000000000,99997,186,99992,186,100036,186,99987,186,100039,286,99986,386,100043,186,99982,186,100046,100,99981,100,100050,100,99975,100,100053,100,99969,100,100055,100,99949,100,100059,100,99948,100,100069,100,99937,100
2019-06-28 09:34:15.380809218,99997,186,99992,186,100036,186,99987,186,100039,286,99986,386,100043,186,99982,186,100046,100,99981,100,100050,100,99975,100,100053,100,99969,100,100059,100,99949,100,100069,100,99948,100,100076,200,99937,100
2019-06-28 09:34:18.393567323,99997,186,99992,86,100036,186,99987,186,100039,286,99986,386,100043,186,99982,186,100046,100,99981,100,100050,100,99975,100,100053,100,99969,100,100059,100,99949,100,100069,100,99948,100,100076,200,99937,100
2019-06-28 09:34:20.000000000,99997,168,99987,168,100036,168,99986,368,100039,268,99982,168,100043,168,99981,168,100046,168,99975,168,100050,100,99969,100,100053,100,99949,100,100059,100,99948,100,100069,100,99937,100,100076,200,99908,100
2019-06-28 09:34:25.806801139,99997,168,99987,68,100036,168,99986,368,100039,268,99982,168,100043,168,99981,168,100046,168,99975,168,100050,100,99969,100,100053,100,99949,100,100059,100,99948,100,100069,100,99937,100,100076,100,99908,100
2019-06-28 09:34:30.000000000,99997,216,99986,416,100036,213,99982,213,100039,313,99981,213,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:34:40.000000000,99997,271,99986,471,100036,271,99982,271,100039,200,99981,100,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:34:50.000000000,99997,442,99986,642,100036,100,99982,100,100039,200,99981,100,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:34:53.650747161,99997,442,99986,542,100036,100,99982,100,100039,200,99981,100,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:34:54.007807742,99997,442,99986,442,100036,100,99982,100,100039,200,99981,100,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:35:00.000000000,99997,216,99986,216,100036,213,99982,213,100039,313,99981,213,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:35:02.454852673,99997,216,99986,116,100036,213,99982,213,100039,313,99981,213,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:35:03.169732799,99997,216,99986,116,100036,213,99982,213,100039,313,99981,213,100043,100,99975,100,100046,100,99969,100,100050,100,99949,100,100053,100,99948,100,100059,100,99937,100,100069,100,99908,100,100076,100,99901,100
2019-06-28 09:35:10.000000000,99997,186,99982,186,100036,186,99981,186,100039,286,99975,186,100043,186,99969,186,100046,100,99949,100,100050,100,99948,100,100053,100,99937,100,100059,100,99908,100,100069,100,99901,100,100076,100,99898,100
2019-06-28 09:35:20.000000000,99997,271,99982,271,100036,271,99981,271,100039,200,99975,100,100043,100,99969,100,100046,100,99949,100,100050,100,99948,100,100053,100,99937,100,100059,100,99908,100,100069,100,99901,100,100076,100,99898,100
2019-06-28 09:35:30.000000000,99997,271,99982,271,100036,271,99981,271,100039,200,99975,100,100043,100,99969,100,100046,100,99949,100,100050,100,99948,100,100053,100,99937,100,100059,100,99908,100,100069,100,99901,100,100076,100,99898,100
2019-06-28 09:35:40.000000000,99997,271,99982,271,100036,271,99981,271,100039,200,99975,100,100043,100,99969,100,100046,100,99949,100,100050,100,99948,100,100053,100,99937,100,100059,100,99908,100,100069,100,99901,100,100076,100,99898,100
2019-06-28 09:35:50.000000000,99997,271,99982,271,100036,271,99981,271,100039,200,99975,100,100043,100,99969,100,100046,100,99949,100,100050,100,99948,100,100053,100,99937,100,100059,100,99908,100,100069,100,99901,100,100076,100,99898,100
2019-06-28 09:35:56.575874805,99997,271,99982,171,100036,271,99981,271,100039,200,99975,100,100043,100,99969,100,100046,100,99949,100,100050,100,99948,100,100053,100,99937,100,100059,100,99908,100,100069,100,99901,100,100076,100,99898,100
2019-06-28 09:36:00.000000000,99997,186,99981,186,100036,186,99975,186,100039,286,99969,186,100043,186,99949,186,100046,100,99948,100,100050,100,99937,100,100053,100,99908,100,100059,100,99901,100,100069,100,99898,100,100076,100,99884,100
2019-06-28 09:36:10.000000000,99997,168,99981,168,100036,168,99975,168,100039,268,99969,168,100043,168,99949,168,100046,168,99948,168,100050,100,99937,100,100053,100,99908,100,100059,100,99901,100,100069,100,99898,100,100076,100,99884,100
2019-06-28 09:36:17.123089202,99986,100,99981,168,99997,168,99975,168,100036,168,99969,168,100039,268,99949,168,100043,168,99948,168,100046,168,99937,100,100050,100,99908,100,100053,100,99901,100,100059,100,99898,100,100069,100,99884,100
2019-06-28 09:36:17.629359727,99986,100,99981,68,99997,168,99975,168,100036,168,99969,168,100039,268,99949,168,100043,168,99948,168,100046,168,99937,100,100050,100,99908,100,100053,100,99901,100,100059,100,99898,100,100069,100,99884,100
2019-06-28 09:36:20.000000000,99986,186,99975,186,99997,186,99969,186,100036,186,99949,186,100039,286,99948,186,100043,100,99937,100,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:36:30.000000000,99986,186,99975,186,99997,186,99969,186,100036,186,99949,186,100039,286,99948,186,100043,100,99937,100,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:36:40.000000000,99986,168,99975,168,99997,168,99969,168,100036,168,99949,168,100039,268,99948,168,100043,168,99937,168,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:36:50.000000000,99986,271,99975,271,99997,271,99969,271,100036,100,99949,100,100039,200,99948,100,100043,100,99937,100,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:37:00.000000000,99986,186,99975,186,99997,186,99969,186,100036,186,99949,186,100039,286,99948,186,100043,100,99937,100,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:37:10.000000000,99986,168,99975,168,99997,168,99969,168,100036,168,99949,168,100039,268,99948,168,100043,168,99937,168,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:37:20.000000000,99986,168,99975,168,99997,168,99969,168,100036,168,99949,168,100039,268,99948,168,100043,168,99937,168,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:37:30.000000000,99986,271,99975,271,99997,271,99969,271,100036,100,99949,100,100039,200,99948,100,100043,100,99937,100,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:37:40.000000000,99986,271,99975,271,99997,271,99969,271,100036,100,99949,100,100039,200,99948,100,100043,100,99937,100,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:37:43.014583273,99986,271,99975,171,99997,271,99969,271,100036,100,99949,100,100039,200,99948,100,100043,100,99937,100,100046,100,99908,100,100050,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100
2019-06-28 09:37:50.000000000,99986,216,99969,216,99997,213,99949,213,100036,213,99948,213,100039,200,99937,100,100043,100,99908,100,100046,100,99901,100,100050,100,99898,100,100053,100,99884,100,100059,100,99878,100,100069,100,99851,100
2019-06-28 09:37:52.008137208,99986,216,99969,216,99997,213,99949,213,100036,213,99948,213,100039,200,99937,100,100043,100,99908,100,100046,100,99901,100,100050,100,99898,100,100053,100,99884,100,100059,100,99878,100,100069,100,99851,100
2019-06-28 09:38:00.000000000,99986,442,99969,442,99997,100,99949,100,100036,100,99948,100,100039,200,99937,100,100043,100,99908,100,100046,100,99901,100,100050,100,99898,100,100053,100,99884,100,100059,100,99878,100,100069,100,99851,100
2019-06-28 09:38:00.844462617,99986,442,99969,342,99997,100,99949,100,100036,100,99948,100,100039,200,99937,100,100043,100,99908,100,100046,100,99901,100,100053,100,99898,100,100059,100,99884,100,100069,100,99878,100,100076,100,99851,100
2019-06-28 09:38:10.000000000,99986,186,99949,186,99997,186,99948,186,100036,186,99937,186,100039,286,99908,186,100043,100,99901,100,100046,100,99898,100,100053,100,99884,100,100059,100,99878,100,100069,100,99851,100,100076,100,99850,100
2019-06-28 09:38:20.000000000,99986,168,99949,168,99997,168,99948,168,100036,168,99937,168,100039,268,99908,168,100043,168,99901,168,100046,100,99898,100,100053,100,99884,100,100059,100,99878,100,100069,100,99851,100,100076,100,99850,100
2019-06-28 09:38:30.000000000,99986,186,99949,186,99997,186,99948,186,100036,186,99937,186,100039,286,99908,186,100043,100,99901,100,100046,100,99898,100,100053,100,99884,100,100059,100,99878,100,100069,100,99851,100,100076,100,99850,100
2019-06-28 09:38:33.029593399,99986,186,99949,86,99997,186,99948,186,100036,186,99937,186,100039,286,99908,186,100043,100,99901,100,100046,100,99898,100,100053,100,99884,100,100059,100,99878,100,100069,100,99851,100,100076,100,99850,100
