EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': -1400, 'JPM': 100}"
2019-06-28 09:35:33.780405182,BID_DEPTH,"[(99960, 590)]"
2019-06-28 09:35:33.780405182,ASK_DEPTH,"[(99995, 592)]"
2019-06-28 09:35:33.780405182,IMBALANCE,"[590, 592]"
2019-06-28 09:53:38.554460294,BID_DEPTH,"[(100142, 222)]"
2019-06-28 09:53:38.554460294,ASK_DEPTH,"[(100672, 22)]"
2019-06-28 09:53:38.554460294,IMBALANCE,"[222, 22]"
2019-06-28 09:53:38.554460294,HOLDINGS_UPDATED,"{'CASH': -2216184, 'JPM': 122}"
2019-06-28 09:56:09.143938414,BID_DEPTH,"[(100735, 369)]"
2019-06-28 09:56:09.143938414,ASK_DEPTH,"[(101923, 167)]"
2019-06-28 09:56:09.143938414,IMBALANCE,"[369, 167]"
2019-06-28 09:56:09.143938414,HOLDINGS_UPDATED,"{'CASH': -12408484, 'JPM': 222}"
2019-06-28 10:03:27.908041364,BID_DEPTH,"[(101846, 345)]"
2019-06-28 10:03:27.908041364,ASK_DEPTH,"[(102217, 345)]"
2019-06-28 10:03:27.908041364,IMBALANCE,"[345, 345]"
2019-06-28 10:03:27.908041364,HOLDINGS_UPDATED,"{'CASH': -2223884, 'JPM': 122}"
2019-06-28 10:04:31.932148065,BID_DEPTH,"[(101394, 198)]"
2019-06-28 10:04:31.932148065,ASK_DEPTH,"[(102217, 198)]"
2019-06-28 10:04:31.932148065,IMBALANCE,"[198, 198]"
2019-06-28 10:04:31.932148065,HOLDINGS_UPDATED,"{'CASH': 7915516, 'JPM': 22}"
2019-06-28 10:24:56.543113579,BID_DEPTH,"[(100381, 590)]"
2019-06-28 10:24:56.543113579,ASK_DEPTH,"[(100722, 590)]"
2019-06-28 10:24:56.543113579,IMBALANCE,"[590, 590]"
2019-06-28 10:24:56.543113579,HOLDINGS_UPDATED,"{'CASH': 17953616, 'JPM': -78}"
2019-06-28 10:32:30.855974597,BID_DEPTH,"[(101006, 222)]"
2019-06-28 10:32:30.855974597,ASK_DEPTH,"[(101475, 222)]"
2019-06-28 10:32:30.855974597,IMBALANCE,"[222, 222]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17650550, 'JPM': -75}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16842374, 'JPM': -67}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16438286, 'JPM': -63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16135220, 'JPM': -60}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15933176, 'JPM': -58}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15226022, 'JPM': -51}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14417846, 'JPM': -43}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14316824, 'JPM': -42}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912736, 'JPM': -38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13003538, 'JPM': -29}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12397406, 'JPM': -23}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11488208, 'JPM': -14}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10579010, 'JPM': -5}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10073900}
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9265724, 'JPM': 8}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9164702, 'JPM': 9}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8659592, 'JPM': 14}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8154482, 'JPM': 19}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7851416, 'JPM': 22}"
2019-06-28 10:46:37.764781052,BID_DEPTH,"[(101544, 690)]"
2019-06-28 10:46:37.764781052,ASK_DEPTH,"[(101700, 590)]"
2019-06-28 10:46:37.764781052,IMBALANCE,"[690, 590]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7546724, 'JPM': 25}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6734212, 'JPM': 33}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6327956, 'JPM': 37}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6023264, 'JPM': 40}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5820136, 'JPM': 42}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5109188, 'JPM': 49}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4296676, 'JPM': 57}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4195112, 'JPM': 58}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3788856, 'JPM': 62}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2874780, 'JPM': 71}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2265396, 'JPM': 77}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1351320, 'JPM': 86}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 437244, 'JPM': 95}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -70576, 'JPM': 100}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -883088, 'JPM': 108}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -984652, 'JPM': 109}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1492472, 'JPM': 114}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2000292, 'JPM': 119}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2304984, 'JPM': 122}"
2019-06-28 10:53:13.641658970,BID_DEPTH,"[(100831, 590)]"
2019-06-28 10:53:13.641658970,ASK_DEPTH,"[(100988, 564)]"
2019-06-28 10:53:13.641658970,IMBALANCE,"[590, 564]"
2019-06-28 10:53:13.641658970,HOLDINGS_UPDATED,"{'CASH': 7778116, 'JPM': 22}"
2019-06-28 11:00:25.668658157,BID_DEPTH,"[(99671, 222)]"
