EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 267)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 267)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100013, 267)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 267)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100013, 345)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 345)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[345, 345]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 222)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100018, 222)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99995, 298)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100013, 298)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99953, 590)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99995, 692)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[590, 692]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99951, 267)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99977, 267)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99951, 198)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99977, 198)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99961, 267)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99994, 267)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99962, 198)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[198, 100]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99962, 590)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100013, 590)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[590, 590]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100013, 990)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100026, 690)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[990, 690]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100013, 767)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100026, 267)]"
