EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:37:34.722635959,BID_DEPTH,"[(99951, 267)]"
2019-06-28 09:37:34.722635959,ASK_DEPTH,"[(99977, 267)]"
2019-06-28 09:37:34.722635959,IMBALANCE,"[267, 267]"
2019-06-28 09:53:33.919345750,BID_DEPTH,"[(100142, 222)]"
2019-06-28 09:53:33.919345750,ASK_DEPTH,"[(100672, 222)]"
2019-06-28 09:53:33.919345750,IMBALANCE,"[222, 222]"
2019-06-28 09:53:33.919345750,HOLDINGS_UPDATED,"{'CASH': -67200, 'JPM': 100}"
2019-06-28 09:56:53.720491485,BID_DEPTH,"[(102043, 198)]"
2019-06-28 09:56:53.720491485,ASK_DEPTH,"[(102083, 198)]"
2019-06-28 09:56:53.720491485,IMBALANCE,"[198, 198]"
2019-06-28 10:00:03.171885082,BID_DEPTH,"[(101936, 222)]"
2019-06-28 10:00:03.171885082,ASK_DEPTH,"[(102218, 222)]"
2019-06-28 10:00:03.171885082,IMBALANCE,"[222, 222]"
2019-06-28 10:08:44.949767341,BID_DEPTH,"[(101424, 267)]"
2019-06-28 10:08:44.949767341,ASK_DEPTH,"[(101427, 267)]"
2019-06-28 10:08:44.949767341,IMBALANCE,"[267, 267]"
2019-06-28 10:12:34.546125058,BID_DEPTH,"[(101524, 267)]"
2019-06-28 10:12:34.546125058,ASK_DEPTH,"[(101536, 267)]"
2019-06-28 10:12:34.546125058,IMBALANCE,"[267, 267]"
2019-06-28 10:18:03.292415792,BID_DEPTH,"[(101202, 122)]"
2019-06-28 10:18:03.292415792,ASK_DEPTH,"[(101424, 222)]"
2019-06-28 10:18:03.292415792,IMBALANCE,"[122, 222]"
2019-06-28 10:18:03.292415792,HOLDINGS_UPDATED,{'CASH': 10053000}
2019-06-28 10:22:47.780842775,BID_DEPTH,"[(100659, 267)]"
2019-06-28 10:22:47.780842775,ASK_DEPTH,"[(100722, 341)]"
2019-06-28 10:22:47.780842775,IMBALANCE,"[267, 341]"
2019-06-28 10:22:47.780842775,HOLDINGS_UPDATED,"{'CASH': 20118900, 'JPM': -100}"
2019-06-28 10:41:18.501989236,BID_DEPTH,"[(100764, 367)]"
2019-06-28 10:41:18.501989236,ASK_DEPTH,"[(101536, 267)]"
2019-06-28 10:41:18.501989236,IMBALANCE,"[367, 267]"
2019-06-28 11:25:09.278596405,BID_DEPTH,"[(99807, 72)]"
2019-06-28 11:25:09.278596405,ASK_DEPTH,"[(99837, 198)]"
2019-06-28 11:25:09.278596405,IMBALANCE,"[72, 198]"
2019-06-28 11:40:51.325300689,BID_DEPTH,"[(99697, 515)]"
2019-06-28 11:40:51.325300689,ASK_DEPTH,"[(100145, 267)]"
2019-06-28 11:40:51.325300689,IMBALANCE,"[515, 267]"
2019-06-28 11:40:51.325300689,HOLDINGS_UPDATED,{'CASH': 10104400}
2019-06-28 12:22:52.574429688,BID_DEPTH,"[(99329, 345)]"
2019-06-28 12:22:52.574429688,ASK_DEPTH,"[(99884, 345)]"
2019-06-28 12:22:52.574429688,IMBALANCE,"[345, 345]"
2019-06-28 12:49:48.091581584,HOLDINGS_UPDATED,"{'CASH': 20074900, 'JPM': -100}"
2019-06-28 13:04:25.226263786,BID_DEPTH,"[(99721, 267)]"
2019-06-28 13:04:25.226263786,ASK_DEPTH,"[(99750, 100)]"
2019-06-28 13:04:25.226263786,IMBALANCE,"[267, 100]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20374426, 'JPM': -103}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21173162, 'JPM': -111}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21572530, 'JPM': -115}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21872056, 'JPM': -118}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22071740, 'JPM': -120}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22770634, 'JPM': -127}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23569370, 'JPM': -135}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23669212, 'JPM': -136}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24068580, 'JPM': -140}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24967158, 'JPM': -149}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25566210, 'JPM': -155}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26464788, 'JPM': -164}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27363366, 'JPM': -173}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27862576, 'JPM': -178}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28661312, 'JPM': -186}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28761154, 'JPM': -187}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29260364, 'JPM': -192}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29759574, 'JPM': -197}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30059100, 'JPM': -200}"
2019-06-28 13:57:04.131503522,BID_DEPTH,"[(100408, 100)]"
2019-06-28 13:57:04.131503522,ASK_DEPTH,[]
2019-06-28 13:57:04.131503522,IMBALANCE,"[100, 0]"
2019-06-28 13:57:09.619037060,HOLDINGS_UPDATED,"{'CASH': 20009900, 'JPM': -100}"
2019-06-28 14:07:26.382785827,BID_DEPTH,"[(101326, 345)]"
2019-06-28 14:07:26.382785827,ASK_DEPTH,"[(101893, 348)]"
2019-06-28 14:07:26.382785827,IMBALANCE,"[345, 348]"
2019-06-28 14:07:28.584595559,HOLDINGS_UPDATED,{'CASH': 9847700}
2019-06-28 14:09:50.346097803,BID_DEPTH,"[(100621, 690)]"
2019-06-28 14:09:50.346097803,ASK_DEPTH,"[(101893, 593)]"
2019-06-28 14:09:50.346097803,IMBALANCE,"[690, 593]"
2019-06-28 14:10:58.346999600,BID_DEPTH,"[(100516, 222)]"
2019-06-28 14:10:58.346999600,ASK_DEPTH,"[(100621, 222)]"
2019-06-28 14:10:58.346999600,IMBALANCE,"[222, 222]"
2019-06-28 14:12:53.320126273,HOLDINGS_UPDATED,"{'CASH': 19926500, 'JPM': -100}"
2019-06-28 14:23:50.467542658,BID_DEPTH,"[(100429, 198)]"
2019-06-28 14:23:50.467542658,ASK_DEPTH,"[(100655, 198)]"
2019-06-28 14:23:50.467542658,IMBALANCE,"[198, 198]"
2019-06-28 14:24:27.581554199,HOLDINGS_UPDATED,{'CASH': 9866400}
