EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:33:41.228744092,BID_DEPTH,"[(99998, 198)]"
2019-06-28 09:33:41.228744092,ASK_DEPTH,"[(100018, 198)]"
2019-06-28 09:33:41.228744092,IMBALANCE,"[198, 198]"
2019-06-28 09:41:40.136725915,BID_DEPTH,"[(100013, 522)]"
2019-06-28 09:41:40.136725915,ASK_DEPTH,"[(100026, 322)]"
2019-06-28 09:41:40.136725915,IMBALANCE,"[522, 322]"
2019-06-28 09:59:13.521315739,BID_DEPTH,"[(102043, 222)]"
2019-06-28 09:59:13.521315739,ASK_DEPTH,"[(102298, 222)]"
2019-06-28 09:59:13.521315739,IMBALANCE,"[222, 222]"
2019-06-28 09:59:45.418499944,HOLDINGS_UPDATED,"{'CASH': 20223000, 'JPM': -100}"
2019-06-28 10:00:26.554399537,BID_DEPTH,"[(101936, 590)]"
2019-06-28 10:00:26.554399537,ASK_DEPTH,"[(102218, 590)]"
2019-06-28 10:00:26.554399537,IMBALANCE,"[590, 590]"
2019-06-28 10:21:38.595620471,BID_DEPTH,"[(100659, 267)]"
2019-06-28 10:21:38.595620471,ASK_DEPTH,"[(101424, 267)]"
2019-06-28 10:21:38.595620471,IMBALANCE,"[267, 267]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20525166, 'JPM': -103}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21330942, 'JPM': -111}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21733830, 'JPM': -115}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22035996, 'JPM': -118}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22237440, 'JPM': -120}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22942494, 'JPM': -127}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23748270, 'JPM': -135}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23848992, 'JPM': -136}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24251880, 'JPM': -140}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25158378, 'JPM': -149}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25762710, 'JPM': -155}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26669208, 'JPM': -164}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27575706, 'JPM': -173}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28079316, 'JPM': -178}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28885092, 'JPM': -186}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28985814, 'JPM': -187}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29489424, 'JPM': -192}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29993034, 'JPM': -197}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30295200, 'JPM': -200}"
2019-06-28 10:23:12.935993879,BID_DEPTH,"[(100614, 222)]"
2019-06-28 10:23:12.935993879,ASK_DEPTH,"[(100722, 170)]"
2019-06-28 10:23:12.935993879,IMBALANCE,"[222, 170]"
2019-06-28 10:45:47.067534408,BID_DEPTH,"[(100760, 345)]"
2019-06-28 10:45:47.067534408,ASK_DEPTH,"[(101795, 345)]"
2019-06-28 10:45:47.067534408,IMBALANCE,"[345, 345]"
2019-06-28 10:47:42.074518130,BID_DEPTH,"[(101544, 467)]"
2019-06-28 10:47:42.074518130,ASK_DEPTH,"[(101703, 267)]"
2019-06-28 10:47:42.074518130,IMBALANCE,"[467, 267]"
2019-06-28 11:43:16.430851074,BID_DEPTH,"[(100231, 100)]"
2019-06-28 11:43:16.430851074,ASK_DEPTH,"[(100252, 267)]"
2019-06-28 11:43:16.430851074,IMBALANCE,"[100, 267]"
2019-06-28 11:55:13.032413239,HOLDINGS_UPDATED,"{'CASH': 20272100, 'JPM': -100}"
2019-06-28 11:59:21.929764604,BID_DEPTH,"[(99983, 222)]"
2019-06-28 11:59:21.929764604,ASK_DEPTH,"[(100120, 222)]"
2019-06-28 11:59:21.929764604,IMBALANCE,"[222, 222]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20372220, 'JPM': -101}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20972940, 'JPM': -107}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21874020, 'JPM': -116}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22174380, 'JPM': -119}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22674980, 'JPM': -124}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22875220, 'JPM': -126}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23175580, 'JPM': -129}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23976540, 'JPM': -137}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24377020, 'JPM': -141}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24677380, 'JPM': -144}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24877620, 'JPM': -146}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25578460, 'JPM': -153}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26379420, 'JPM': -161}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26479540, 'JPM': -162}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26880020, 'JPM': -166}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27781100, 'JPM': -175}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28381820, 'JPM': -181}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29282900, 'JPM': -190}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30183980, 'JPM': -199}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30284100, 'JPM': -200}"
2019-06-28 12:06:22.743440365,BID_DEPTH,"[(99339, 345)]"
2019-06-28 12:06:22.743440365,ASK_DEPTH,"[(100638, 345)]"
2019-06-28 12:06:22.743440365,IMBALANCE,"[345, 345]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30582855, 'JPM': -203}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31379535, 'JPM': -211}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31777875, 'JPM': -215}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32076630, 'JPM': -218}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32275800, 'JPM': -220}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32972895, 'JPM': -227}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33769575, 'JPM': -235}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33869160, 'JPM': -236}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34267500, 'JPM': -240}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35163765, 'JPM': -249}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35761275, 'JPM': -255}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36657540, 'JPM': -264}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37553805, 'JPM': -273}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38051730, 'JPM': -278}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38848410, 'JPM': -286}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38947995, 'JPM': -287}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39445920, 'JPM': -292}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39943845, 'JPM': -297}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40242600, 'JPM': -300}"
2019-06-28 12:24:54.147091147,BID_DEPTH,[]
2019-06-28 12:24:54.147091147,ASK_DEPTH,"[(98993, 100)]"
2019-06-28 12:24:54.147091147,IMBALANCE,"[0, 100]"
2019-06-28 12:24:54.147091147,HOLDINGS_UPDATED,"{'CASH': 30343300, 'JPM': -200}"
2019-06-28 12:32:51.839705822,BID_DEPTH,"[(98742, 345)]"
2019-06-28 12:32:51.839705822,ASK_DEPTH,"[(99035, 345)]"
2019-06-28 12:32:51.839705822,IMBALANCE,"[345, 345]"
2019-06-28 12:51:06.486156325,BID_DEPTH,"[(98536, 96)]"
2019-06-28 12:51:06.486156325,ASK_DEPTH,"[(99989, 222)]"
2019-06-28 12:51:06.486156325,IMBALANCE,"[96, 222]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30047692, 'JPM': -197}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29259404, 'JPM': -189}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28865260, 'JPM': -185}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28569652, 'JPM': -182}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28372580, 'JPM': -180}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27682828, 'JPM': -173}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26894540, 'JPM': -165}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26796004, 'JPM': -164}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26401860, 'JPM': -160}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25515036, 'JPM': -151}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24923820, 'JPM': -145}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24036996, 'JPM': -136}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23150172, 'JPM': -127}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22657492, 'JPM': -122}"
