,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99890,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99991,100,99890,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99991,100,99890,100,100051,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99991,100,99890,100,100051,100,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99991,100,99890,100,100051,100,99856,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99991,100,99927,100,100051,100,99890,100,,,99856,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99991,100,99927,100,100051,100,99926,100,100094,100,99890,100,,,99856,100,,,99820,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99991,100,99927,100,100051,100,99926,100,100094,100,99907,100,,,99890,100,,,99856,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99991,100,99966,100,100051,100,99927,100,100094,100,99926,100,,,99907,100,,,99890,100,,,99856,100,,,99820,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99991,100,99966,100,100051,100,99927,100,100094,100,99926,100,,,99907,100,,,99890,100,,,99856,100,,,99832,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000017,99991,100,99966,100,100051,100,99927,100,100094,100,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99856,100,,,99832,100,,,99820,100,,,,
2019-06-28 09:30:00.000000018,100051,100,99966,100,100094,100,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99856,100,,,99832,100,,,99820,100,,,,
2019-06-28 09:30:00.000000019,100051,100,99966,100,100086,100,99956,100,100094,100,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99856,100,,,99832,100,,,99820,100
2019-06-28 09:30:00.000000024,100051,100,99966,100,100086,100,99956,100,100094,100,99942,100,,,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99856,100,,,99832,100
2019-06-28 09:30:00.000000025,100051,100,99966,100,100086,100,99956,100,100094,100,99942,100,100106,100,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99856,100,,,99832,100
2019-06-28 09:30:00.000000027,100051,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99942,100,,,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99856,100
2019-06-28 09:30:00.000000028,100051,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99942,100,100118,100,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99856,100
2019-06-28 09:30:00.000000030,100051,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99942,100,100118,100,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99880,100
2019-06-28 09:30:00.000000031,100051,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99942,100,100118,100,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100,,,99880,100
2019-06-28 09:30:00.000000032,100051,100,99991,100,100086,100,99969,100,100094,100,99966,100,100106,100,99956,100,100118,100,99942,100,,,99927,100,,,99926,100,,,99916,100,,,99907,100,,,99890,100
2019-06-28 09:30:00.000000034,100051,100,99994,100,100086,100,99991,100,100094,100,99969,100,100106,100,99966,100,100118,100,99956,100,,,99942,100,,,99927,100,,,99926,100,,,99916,100,,,99907,100
2019-06-28 09:30:00.000000035,100051,100,99994,100,100086,100,99991,100,100094,100,99969,100,100106,100,99966,100,100118,100,99956,100,,,99948,100,,,99942,100,,,99927,100,,,99926,100,,,99916,100
2019-06-28 09:30:00.000000039,100051,100,99994,100,100086,100,99991,100,100094,100,99969,100,100106,100,99966,100,100118,100,99956,100,,,99948,100,,,99942,100,,,99927,100,,,99926,100,,,99916,100
2019-06-28 09:30:00.000000040,100051,100,99994,100,100086,100,99991,100,100094,100,99969,100,100106,100,99966,100,100118,100,99956,100,,,99948,100,,,99942,100,,,99927,100,,,99926,100,,,99916,100
2019-06-28 09:30:00.000000042,100051,100,99994,100,100086,100,99991,100,100094,100,99982,100,100106,100,99969,100,100118,100,99966,100,,,99956,100,,,99948,100,,,99942,100,,,99927,100,,,99926,100
2019-06-28 09:30:00.000000044,100051,100,99991,100,100086,100,99982,100,100094,100,99969,100,100106,100,99966,100,100118,100,99956,100,,,99948,100,,,99942,100,,,99927,100,,,99926,100,,,99916,100
2019-06-28 09:30:00.000000045,100051,100,99994,100,100086,100,99991,100,100094,100,99982,100,100106,100,99969,100,100118,100,99966,100,100158,100,99956,100,,,99948,100,,,99942,100,,,99927,100,,,99926,100
2019-06-28 09:30:00.000000048,100051,100,100013,100,100086,100,99994,100,100094,100,99991,100,100106,100,99982,100,100118,100,99969,100,100158,100,99966,100,,,99956,100,,,99948,100,,,99942,100,,,99927,100
2019-06-28 09:30:00.000000051,100051,100,100013,100,100086,100,99994,200,100094,100,99991,100,100106,100,99982,100,100118,100,99969,100,100158,100,99966,100,,,99956,100,,,99948,100,,,99942,100,,,99927,100
2019-06-28 09:30:00.000000052,100051,100,99994,200,100086,100,99991,100,100094,100,99982,100,100106,100,99969,100,100118,100,99966,100,100158,100,99956,100,,,99948,100,,,99942,100,,,99927,100,,,99926,100
2019-06-28 09:30:00.000000054,100013,100,99994,200,100051,100,99991,100,100086,100,99982,100,100094,100,99969,100,100106,100,99966,100,100118,100,99956,100,100158,100,99948,100,,,99942,100,,,99927,100,,,99926,100
2019-06-28 09:30:00.000000055,100013,100,99994,200,100051,100,99991,100,100082,100,99982,100,100086,100,99969,100,100094,100,99966,100,100106,100,99956,100,100118,100,99948,100,100158,100,99942,100,,,99927,100,,,99926,100
2019-06-28 09:30:00.000000057,100013,100,99994,200,100045,100,99991,100,100051,100,99982,100,100082,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99948,100,100118,100,99942,100,100158,100,99927,100,,,99926,100
2019-06-28 09:30:00.000000059,100009,100,99994,100,100013,100,99991,100,100045,100,99982,100,100051,100,99969,100,100082,100,99966,100,100086,100,99956,100,100094,100,99948,100,100106,100,99942,100,100118,100,99927,100,100158,100,99926,100
2019-06-28 09:30:00.000000061,100009,100,99994,100,100013,100,99991,100,100045,100,99982,100,100051,100,99969,100,100082,100,99966,100,100086,100,99956,100,100094,100,99952,100,100106,100,99948,100,100118,100,99942,100,100158,100,99927,100
2019-06-28 09:30:00.000000066,100009,100,99994,100,100013,100,99991,100,100045,100,99982,100,100051,100,99969,100,100082,100,99966,100,100086,100,99956,100,100094,100,99952,100,100106,100,99948,100,100118,100,99942,100,100158,100,99927,100
2019-06-28 09:30:00.000000068,100013,100,99994,100,100045,100,99991,100,100051,100,99982,100,100082,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99952,100,100118,100,99948,100,100158,100,99942,100,,,99927,100
2019-06-28 09:30:00.000000074,100013,100,99994,200,100045,100,99991,100,100051,100,99982,100,100082,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99952,100,100118,100,99948,100,100158,100,99942,100,,,99927,100
2019-06-28 09:30:00.000000075,100009,100,99994,200,100013,100,99991,100,100045,100,99982,100,100051,100,99969,100,100082,100,99966,100,100086,100,99956,100,100094,100,99952,100,100106,100,99948,100,100118,100,99942,100,100158,100,99927,100
2019-06-28 09:30:00.000000078,100009,100,99994,200,100013,100,99991,100,100045,100,99982,100,100046,100,99969,100,100051,100,99966,100,100082,100,99956,100,100086,100,99952,100,100094,100,99948,100,100106,100,99942,100,100118,100,99927,100
2019-06-28 09:30:00.000000079,100013,100,99994,200,100045,100,99991,100,100046,100,99982,100,100051,100,99969,100,100082,100,99966,100,100086,100,99956,100,100094,100,99952,100,100106,100,99948,100,100118,100,99942,100,100158,100,99927,100
2019-06-28 09:30:00.000000080,100013,100,100009,100,100045,100,99994,200,100046,100,99991,100,100051,100,99982,100,100082,100,99969,100,100086,100,99966,100,100094,100,99956,100,100106,100,99952,100,100118,100,99948,100,100158,100,99942,100
2019-06-28 09:30:00.000000081,100013,100,99994,200,100045,100,99991,100,100046,100,99982,100,100051,100,99969,100,100068,100,99966,100,100082,100,99956,100,100086,100,99952,100,100094,100,99948,100,100106,100,99942,100,100118,100,99927,100
2019-06-28 09:30:00.000000084,100013,100,99994,200,100045,100,99991,100,100046,100,99982,100,100051,100,99969,100,100068,100,99966,100,100082,100,99956,100,100086,100,99952,100,100094,100,99948,100,100106,100,99942,100,100118,100,99927,100
2019-06-28 09:30:00.000000085,100004,100,99994,200,100013,100,99991,100,100045,100,99982,100,100046,100,99969,100,100051,100,99966,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100094,100,99942,100,100106,100,99927,100
2019-06-28 09:30:00.000000086,100004,100,99994,200,100013,100,99991,100,100045,100,99982,100,100046,100,99969,100,100051,100,99966,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100094,100,99942,100,100106,100,99927,100
2019-06-28 09:30:00.000000088,100004,100,99994,200,100013,100,99991,100,100045,100,99982,100,100046,100,99969,100,100051,100,99966,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100094,100,99942,100,100106,100,99927,100
2019-06-28 09:30:00.000000089,100004,100,99994,200,100013,100,99991,100,100045,100,99982,100,100046,100,99969,100,100051,100,99966,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100094,100,99942,100,100106,100,99927,100
2019-06-28 09:30:00.000000092,100004,100,99994,200,100013,100,99991,100,100045,100,99982,100,100046,100,99969,100,100051,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:30:00.000000093,100004,100,99994,200,100009,100,99991,100,100013,100,99982,100,100045,100,99969,100,100046,100,99966,100,100051,100,99965,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100087,100,99942,100
2019-06-28 09:30:00.000000094,100004,100,99994,200,100009,100,99991,100,100013,100,99982,100,100045,100,99969,100,100046,100,99966,100,100051,100,99965,100,100067,100,99956,100,100068,100,99952,100,100082,100,99948,100,100086,100,99942,100
2019-06-28 09:30:00.000000095,100004,100,99994,200,100009,300,99991,100,100013,100,99982,100,100045,100,99969,100,100046,100,99966,100,100051,100,99965,100,100067,100,99956,100,100068,100,99952,100,100082,100,99948,100,100086,100,99942,100
2019-06-28 09:30:10.000000000,100004,192,99994,292,100009,392,99991,192,100013,192,99982,192,100045,192,99969,192,100046,100,99966,100,100051,100,99965,100,100067,100,99956,100,100068,100,99952,100,100082,100,99948,100,100086,100,99942,100
2019-06-28 09:30:15.354444734,100004,192,99994,292,100009,392,99991,192,100013,192,99982,192,100045,192,99969,192,100046,100,99966,100,100051,100,99965,100,100067,100,99956,100,100068,100,99952,100,100082,100,99948,100,100086,100,99942,100
2019-06-28 09:30:17.406365785,100004,92,99994,292,100009,392,99991,192,100013,192,99982,192,100045,192,99969,192,100051,100,99966,100,100067,100,99965,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100087,100,99942,100
2019-06-28 09:30:20.000000000,100009,668,99994,568,100013,100,99991,100,100045,100,99982,100,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:30:24.392223194,100003,100,99994,568,100009,568,99991,100,100013,100,99982,100,100045,100,99969,100,100051,100,99966,100,100067,100,99965,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100087,100,99942,100
2019-06-28 09:30:28.933123676,100003,100,99994,568,100009,568,99991,100,100013,100,99982,100,100045,100,99969,100,100051,100,99966,100,100067,100,99965,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100087,100,99942,100
2019-06-28 09:30:30.000000000,100003,468,99994,568,100009,200,99991,100,100013,100,99982,100,100045,100,99969,100,100051,100,99966,100,100067,100,99965,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100087,100,99942,100
2019-06-28 09:30:31.954868316,100003,468,99994,568,100009,200,99991,100,100013,100,99982,100,100045,100,99969,100,100051,100,99966,100,100067,100,99965,100,100068,100,99956,100,100082,100,99952,100,100086,100,99948,100,100087,100,99942,100
2019-06-28 09:30:37.295173029,100003,468,99994,568,100009,200,99991,100,100045,100,99982,100,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:30:38.432554332,100003,468,99994,468,100009,200,99991,100,100045,100,99982,100,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:30:40.000000000,100003,225,99994,225,100009,321,99991,221,100045,221,99982,221,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:30:42.780019361,100003,225,99994,225,100009,321,99991,221,100045,221,99982,221,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:30:50.000000000,100003,225,99994,225,100009,321,99991,221,100045,221,99982,221,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:31:00.000000000,100003,284,99994,284,100009,384,99991,284,100045,100,99982,100,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:31:04.947336990,100003,184,99994,284,100009,384,99991,284,100045,100,99982,100,100051,100,99969,100,100067,100,99966,100,100068,100,99965,100,100082,100,99956,100,100086,100,99952,100,100087,100,99948,100,100094,100,99942,100
2019-06-28 09:31:10.000000000,100009,274,99994,174,100045,174,99991,174,100051,174,99982,174,100067,174,99969,174,100068,174,99966,174,100082,100,99965,100,100086,100,99956,100,100087,100,99952,100,100094,100,99948,100,100106,100,99942,100
2019-06-28 09:31:20.000000000,100009,274,99994,174,100045,174,99991,174,100051,174,99982,174,100067,174,99969,174,100068,174,99966,174,100082,100,99965,100,100086,100,99956,100,100087,100,99952,100,100094,100,99948,100,100106,100,99942,100
2019-06-28 09:31:30.000000000,100009,292,99994,192,100045,192,99991,192,100051,192,99982,192,100067,192,99969,192,100068,100,99966,100,100082,100,99965,100,100086,100,99956,100,100087,100,99952,100,100094,100,99948,100,100106,100,99942,100
2019-06-28 09:31:32.587531225,100009,192,99995,100,100045,192,99994,192,100051,192,99991,192,100067,192,99982,192,100068,100,99969,192,100082,100,99966,100,100086,100,99965,100,100087,100,99956,100,100094,100,99952,100,100106,100,99948,100
2019-06-28 09:31:40.000000000,100009,468,99995,468,100045,100,99994,100,100051,100,99991,100,100067,100,99982,100,100068,100,99969,100,100082,100,99966,100,100086,100,99965,100,100087,100,99956,100,100094,100,99952,100,100106,100,99948,100
2019-06-28 09:31:45.287101931,100009,368,99995,468,100045,100,99994,100,100051,100,99991,100,100067,100,99982,100,100068,100,99966,100,100082,100,99965,100,100086,100,99956,100,100087,100,99952,100,100094,100,99948,100,100106,100,99942,100
2019-06-28 09:31:47.686351934,100009,368,99995,468,100045,100,99994,100,100051,100,99991,100,100067,100,99982,100,100068,100,99966,100,100082,100,99965,100,100086,100,99956,100,100087,100,99952,100,100094,100,99948,100,100106,100,99942,100
2019-06-28 09:31:50.000000000,100045,225,99995,225,100051,221,99994,221,100067,221,99991,221,100068,100,99982,100,100082,100,99966,100,100086,100,99965,100,100087,100,99956,100,100094,100,99952,100,100106,100,99948,100,100118,100,99942,100
2019-06-28 09:31:57.405905622,100045,225,100003,100,100051,221,99995,225,100067,221,99994,221,100068,100,99991,221,100082,100,99982,100,100086,100,99966,100,100087,100,99965,100,100094,100,99956,100,100106,100,99952,100,100118,100,99948,100
2019-06-28 09:32:00.000000000,100045,174,100003,174,100051,174,99995,174,100067,174,99994,174,100068,174,99991,174,100082,174,99982,174,100086,100,99966,100,100087,100,99965,100,100094,100,99956,100,100106,100,99952,100,100118,100,99948,100
2019-06-28 09:32:10.000000000,100045,468,100003,468,100051,100,99995,100,100067,100,99994,100,100068,100,99991,100,100082,100,99982,100,100086,100,99966,100,100087,100,99965,100,100094,100,99956,100,100106,100,99952,100,100118,100,99948,100
2019-06-28 09:32:15.045490881,100045,368,100003,468,100051,100,99995,100,100067,100,99994,100,100068,100,99991,100,100082,100,99982,100,100086,100,99966,100,100087,100,99965,100,100094,100,99952,100,100106,100,99948,100,100118,100,99942,100
2019-06-28 09:32:20.000000000,100051,284,100003,284,100067,284,99995,284,100068,100,99994,100,100082,100,99991,100,100086,100,99982,100,100087,100,99966,100,100094,100,99965,100,100106,100,99952,100,100118,100,99948,100,100119,100,99942,100
2019-06-28 09:32:27.842782909,100051,284,100003,284,100067,284,99995,284,100068,100,99994,100,100082,100,99991,100,100086,100,99982,100,100087,100,99966,100,100094,100,99965,100,100106,100,99952,100,100118,100,99948,100,100119,100,99942,100
2019-06-28 09:32:30.000000000,100051,468,100003,468,100067,100,99995,100,100068,100,99994,100,100082,100,99991,100,100086,100,99982,100,100087,100,99966,100,100094,100,99965,100,100106,100,99952,100,100118,100,99948,100,100119,100,99942,100
2019-06-28 09:32:40.000000000,100051,468,100003,468,100067,100,99995,100,100068,100,99994,100,100082,100,99991,100,100086,100,99982,100,100087,100,99966,100,100094,100,99965,100,100106,100,99952,100,100118,100,99948,100,100119,100,99942,100
2019-06-28 09:32:50.000000000,100051,192,100003,192,100067,192,99995,192,100068,192,99994,192,100082,192,99991,192,100086,100,99982,100,100087,100,99966,100,100094,100,99965,100,100106,100,99952,100,100118,100,99948,100,100119,100,99942,100
2019-06-28 09:32:59.174126155,100051,92,100003,192,100067,192,99995,192,100068,92,99994,192,100082,192,99991,192,100086,100,99982,100,100087,100,99966,100,100094,100,99965,100,100106,100,99952,100,100118,100,99948,100,100119,100,99942,100
2019-06-28 09:33:00.000000000,100067,284,100003,284,100082,284,99995,284,100086,100,99994,100,100087,100,99991,100,100094,100,99982,100,100106,100,99966,100,100118,100,99965,100,100119,100,99952,100,100158,100,99948,100,100254,100,99942,100
2019-06-28 09:33:10.000000000,100067,174,100003,174,100082,174,99995,174,100086,174,99994,174,100087,174,99991,174,100094,174,99982,174,100106,100,99966,100,100118,100,99965,100,100119,100,99952,100,100158,100,99948,100,100254,100,99942,100
2019-06-28 09:33:19.843854811,100067,174,100045,100,100082,174,100003,174,100086,174,99995,174,100087,174,99994,174,100094,174,99991,174,100106,100,99982,174,100118,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100
2019-06-28 09:33:20.000000000,100067,225,100045,225,100082,221,100003,221,100086,221,99995,221,100087,100,99994,100,100094,100,99991,100,100106,100,99982,100,100118,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100
