EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:35:41.751715874,BID_DEPTH,"[(100045, 192)]"
2019-06-28 09:35:41.751715874,ASK_DEPTH,"[(100082, 192)]"
2019-06-28 09:35:41.751715874,IMBALANCE,"[192, 192]"
2019-06-28 09:35:41.751715874,HOLDINGS_UPDATED,{'CASH': 10005400}
2019-06-28 09:52:39.223748277,BID_DEPTH,"[(99890, 394)]"
2019-06-28 09:52:39.223748277,ASK_DEPTH,"[(99916, 468)]"
2019-06-28 09:52:39.223748277,IMBALANCE,"[394, 468]"
2019-06-28 09:52:39.223748277,HOLDINGS_UPDATED,"{'CASH': 13800, 'JPM': 100}"
2019-06-28 10:02:08.181687714,BID_DEPTH,"[(99914, 225)]"
2019-06-28 10:02:08.181687714,ASK_DEPTH,"[(100121, 125)]"
2019-06-28 10:02:08.181687714,IMBALANCE,"[225, 125]"
2019-06-28 10:02:08.181687714,HOLDINGS_UPDATED,"{'CASH': -9998300, 'JPM': 200}"
2019-06-28 10:06:01.841225549,BID_DEPTH,"[(99914, 174)]"
2019-06-28 10:06:01.841225549,ASK_DEPTH,"[(100615, 174)]"
2019-06-28 10:06:01.841225549,IMBALANCE,"[174, 174]"
2019-06-28 10:06:01.841225549,HOLDINGS_UPDATED,"{'CASH': -20059800, 'JPM': 300}"
2019-06-28 10:40:54.120097276,BID_DEPTH,"[(99844, 192)]"
2019-06-28 10:40:54.120097276,ASK_DEPTH,"[(100047, 192)]"
2019-06-28 10:40:54.120097276,IMBALANCE,"[192, 192]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19959819, 'JPM': 299}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19259952, 'JPM': 292}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18960009, 'JPM': 289}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18660066, 'JPM': 286}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17760237, 'JPM': 277}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17260332, 'JPM': 272}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16460484, 'JPM': 264}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15760617, 'JPM': 257}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15260712, 'JPM': 252}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14860788, 'JPM': 248}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13960959, 'JPM': 239}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13661016, 'JPM': 236}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12761187, 'JPM': 227}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11961339, 'JPM': 219}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11261472, 'JPM': 212}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10661586, 'JPM': 206}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10461624, 'JPM': 204}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10161681, 'JPM': 201}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10061700, 'JPM': 200}"
2019-06-28 10:48:15.675250086,BID_DEPTH,"[(99522, 94)]"
2019-06-28 10:48:15.675250086,ASK_DEPTH,"[(99640, 128)]"
2019-06-28 10:48:15.675250086,IMBALANCE,"[94, 128]"
2019-06-28 10:48:15.675250086,HOLDINGS_UPDATED,"{'CASH': -9862656, 'JPM': 198}"
2019-06-28 10:48:15.675250086,HOLDINGS_UPDATED,"{'CASH': -706632, 'JPM': 106}"
2019-06-28 10:59:26.294831504,HOLDINGS_UPDATED,"{'CASH': -109500, 'JPM': 100}"
2019-06-28 11:09:20.217175607,BID_DEPTH,"[(99522, 438)]"
2019-06-28 11:09:20.217175607,ASK_DEPTH,"[(99962, 468)]"
2019-06-28 11:09:20.217175607,IMBALANCE,"[438, 468]"
2019-06-28 11:17:32.928024286,BID_DEPTH,"[(98786, 468)]"
2019-06-28 11:17:32.928024286,ASK_DEPTH,"[(99823, 468)]"
2019-06-28 11:17:32.928024286,IMBALANCE,"[468, 468]"
2019-06-28 11:23:51.339530482,HOLDINGS_UPDATED,{'CASH': 9935200}
2019-06-28 12:09:30.401648868,BID_DEPTH,"[(100104, 225)]"
2019-06-28 12:09:30.401648868,ASK_DEPTH,"[(101059, 225)]"
2019-06-28 12:09:30.401648868,IMBALANCE,"[225, 225]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10035995, 'JPM': -1}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10741560, 'JPM': -8}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11043945, 'JPM': -11}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11346330, 'JPM': -14}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12253485, 'JPM': -23}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12757460, 'JPM': -28}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13563820, 'JPM': -36}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14269385, 'JPM': -43}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14773360, 'JPM': -48}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15176540, 'JPM': -52}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16083695, 'JPM': -61}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16386080, 'JPM': -64}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17293235, 'JPM': -73}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18099595, 'JPM': -81}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18805160, 'JPM': -88}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19409930, 'JPM': -94}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19611520, 'JPM': -96}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19913905, 'JPM': -99}"
