EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000008,HOLDINGS_UPDATED,"{'CASH': 20003000, 'JPM': -100}"
2019-06-28 09:41:58.849753736,BID_DEPTH,"[(99871, 284)]"
2019-06-28 09:41:58.849753736,ASK_DEPTH,"[(99986, 284)]"
2019-06-28 09:41:58.849753736,IMBALANCE,"[284, 284]"
2019-06-28 09:55:47.610271446,BID_DEPTH,"[(99953, 192)]"
2019-06-28 09:55:47.610271446,ASK_DEPTH,"[(100017, 192)]"
2019-06-28 09:55:47.610271446,IMBALANCE,"[192, 192]"
2019-06-28 09:55:47.610271446,HOLDINGS_UPDATED,{'CASH': 10001300}
2019-06-28 09:58:06.636057691,BID_DEPTH,"[(100033, 467)]"
2019-06-28 09:58:06.636057691,ASK_DEPTH,"[(100148, 467)]"
2019-06-28 09:58:06.636057691,IMBALANCE,"[467, 467]"
2019-06-28 09:58:06.636057691,HOLDINGS_UPDATED,"{'CASH': 20004600, 'JPM': -100}"
2019-06-28 10:12:21.023835121,BID_DEPTH,"[(99603, 284)]"
2019-06-28 10:12:21.023835121,ASK_DEPTH,"[(99643, 284)]"
2019-06-28 10:12:21.023835121,IMBALANCE,"[284, 284]"
2019-06-28 10:14:58.724285847,HOLDINGS_UPDATED,"{'CASH': 29979600, 'JPM': -200}"
2019-06-28 10:23:20.381220812,BID_DEPTH,"[(99774, 163)]"
2019-06-28 10:23:20.381220812,ASK_DEPTH,"[(100118, 173)]"
2019-06-28 10:23:20.381220812,IMBALANCE,"[163, 173]"
2019-06-28 10:23:20.381220812,HOLDINGS_UPDATED,"{'CASH': 19967800, 'JPM': -100}"
2019-06-28 10:46:05.963131247,BID_DEPTH,"[(101101, 192)]"
2019-06-28 10:46:05.963131247,ASK_DEPTH,"[(101326, 82)]"
2019-06-28 10:46:05.963131247,IMBALANCE,"[192, 82]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20779184, 'JPM': -108}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21184876, 'JPM': -112}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21691991, 'JPM': -117}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21793414, 'JPM': -118}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22097683, 'JPM': -121}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22807644, 'JPM': -128}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23010490, 'JPM': -130}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23720451, 'JPM': -137}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23923297, 'JPM': -139}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24024720, 'JPM': -140}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24328989, 'JPM': -143}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24430412, 'JPM': -144}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25140373, 'JPM': -151}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25647488, 'JPM': -156}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25951757, 'JPM': -159}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26458872, 'JPM': -164}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27168833, 'JPM': -171}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27777371, 'JPM': -177}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28588755, 'JPM': -185}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29298716, 'JPM': -192}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29704408, 'JPM': -196}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29805831, 'JPM': -197}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30110100, 'JPM': -200}"
2019-06-28 11:11:41.936465793,BID_DEPTH,"[(101084, 173)]"
2019-06-28 11:11:41.936465793,ASK_DEPTH,"[(101641, 173)]"
2019-06-28 11:11:41.936465793,IMBALANCE,"[173, 173]"
2019-06-28 11:17:14.225878721,BID_DEPTH,"[(101671, 284)]"
2019-06-28 11:17:14.225878721,ASK_DEPTH,"[(102069, 284)]"
2019-06-28 11:17:14.225878721,IMBALANCE,"[284, 284]"
2019-06-28 11:17:14.225878721,HOLDINGS_UPDATED,"{'CASH': 40277200, 'JPM': -300}"
2019-06-28 11:18:15.358189396,BID_DEPTH,"[(101551, 467)]"
2019-06-28 11:18:15.358189396,ASK_DEPTH,"[(102069, 467)]"
2019-06-28 11:18:15.358189396,IMBALANCE,"[467, 467]"
2019-06-28 11:18:15.358189396,HOLDINGS_UPDATED,"{'CASH': 50432300, 'JPM': -400}"
2019-06-28 11:23:11.311909058,BID_DEPTH,"[(101110, 225)]"
2019-06-28 11:23:11.311909058,ASK_DEPTH,"[(101566, 225)]"
2019-06-28 11:23:11.311909058,IMBALANCE,"[225, 225]"
2019-06-28 11:23:11.311909058,HOLDINGS_UPDATED,"{'CASH': 60543300, 'JPM': -500}"
2019-06-28 11:24:46.354441132,BID_DEPTH,"[(101052, 284)]"
2019-06-28 11:24:46.354441132,ASK_DEPTH,"[(101566, 284)]"
2019-06-28 11:24:46.354441132,IMBALANCE,"[284, 284]"
2019-06-28 11:24:46.354441132,HOLDINGS_UPDATED,"{'CASH': 70648500, 'JPM': -600}"
2019-06-28 11:33:26.400925998,BID_DEPTH,"[(100123, 173)]"
2019-06-28 11:33:26.400925998,ASK_DEPTH,"[(100313, 172)]"
2019-06-28 11:33:26.400925998,IMBALANCE,"[173, 172]"
2019-06-28 11:37:45.622556082,BID_DEPTH,"[(100310, 225)]"
2019-06-28 11:37:45.622556082,ASK_DEPTH,"[(100411, 224)]"
2019-06-28 11:37:45.622556082,IMBALANCE,"[225, 224]"
2019-06-28 11:37:45.622556082,HOLDINGS_UPDATED,"{'CASH': 60707811, 'JPM': -501}"
2019-06-28 11:37:45.622556082,HOLDINGS_UPDATED,"{'CASH': 60607400, 'JPM': -500}"
2019-06-28 12:00:45.217402875,BID_DEPTH,"[(99591, 173)]"
2019-06-28 12:00:45.217402875,ASK_DEPTH,"[(99896, 170)]"
2019-06-28 12:00:45.217402875,IMBALANCE,"[173, 170]"
2019-06-28 12:00:45.217402875,HOLDINGS_UPDATED,"{'CASH': 50917488, 'JPM': -403}"
