FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:06.797035459,100086.0
2019-06-28 09:30:11.324701745,100176.0
2019-06-28 09:30:16.241210317,100185.0
2019-06-28 09:30:16.779725374,100182.0
2019-06-28 09:30:21.106520860,100178.0
2019-06-28 09:30:24.233288445,100219.0
2019-06-28 09:30:42.345421657,100223.0
2019-06-28 09:30:46.208524174,100168.0
2019-06-28 09:30:56.381106749,100185.0
2019-06-28 09:31:12.402915459,100249.0
2019-06-28 09:31:34.714324799,100163.0
2019-06-28 09:31:37.633671833,100187.0
2019-06-28 09:31:42.222862100,100163.0
2019-06-28 09:32:21.570590869,99355.0
2019-06-28 09:32:24.901623731,99350.0
2019-06-28 09:32:42.405132746,99519.0
2019-06-28 09:32:58.708764792,99548.0
2019-06-28 09:33:17.357461926,99305.0
2019-06-28 09:33:21.483143383,99323.0
2019-06-28 09:33:25.207876111,99349.0
2019-06-28 09:33:38.215829683,99304.0
2019-06-28 09:33:58.119755551,99004.0
2019-06-28 09:33:59.938581545,98996.0
2019-06-28 09:34:02.502922196,99005.0
2019-06-28 09:34:21.498571426,99273.0
2019-06-28 09:35:15.349088309,99361.0
2019-06-28 09:35:22.812797589,99334.0
2019-06-28 09:35:27.876907870,99375.0
2019-06-28 09:35:41.150683757,99192.0
2019-06-28 09:36:08.406186824,99475.0
2019-06-28 09:36:20.608507850,99475.0
2019-06-28 09:36:22.107676104,99483.0
2019-06-28 09:36:34.272665501,99543.0
2019-06-28 09:36:51.022683810,99571.0
2019-06-28 09:37:24.779826168,99309.0
2019-06-28 09:37:44.643269239,99317.0
2019-06-28 09:37:45.940072259,99323.0
2019-06-28 09:38:09.960206271,99372.0
2019-06-28 09:38:11.637629880,99340.0
2019-06-28 09:38:14.473750120,99348.0
2019-06-28 09:38:16.120934325,99334.0
2019-06-28 09:38:21.939785004,99474.0
2019-06-28 09:38:35.266278195,99502.0
2019-06-28 09:38:43.534228754,99534.0
2019-06-28 09:38:44.161640759,99543.0
2019-06-28 09:38:58.931684812,99758.0
2019-06-28 09:39:23.075538644,99731.0
2019-06-28 09:39:54.827057324,99841.0
2019-06-28 09:40:19.891827716,100112.0
2019-06-28 09:40:34.832966133,100077.0
2019-06-28 09:40:38.875047218,100050.0
2019-06-28 09:40:48.467667027,99932.0
2019-06-28 09:40:54.911164999,99873.0
2019-06-28 09:41:12.413058329,99936.0
2019-06-28 09:41:30.120462935,99912.0
2019-06-28 09:41:39.375156366,99984.0
2019-06-28 09:41:58.849753736,100064.0
2019-06-28 09:41:59.107383064,100061.0
2019-06-28 09:42:22.246006559,100210.0
2019-06-28 09:42:26.390043256,100191.0
2019-06-28 09:42:33.147299633,100220.0
2019-06-28 09:42:37.560597701,100234.0
2019-06-28 09:42:45.848990928,100256.0
2019-06-28 09:42:49.644144557,100191.0
2019-06-28 09:42:50.803589684,100182.0
2019-06-28 09:43:02.754440522,100493.0
2019-06-28 09:43:32.251782059,99847.0
2019-06-28 09:43:40.551898411,99823.0
2019-06-28 09:43:42.200549857,99826.0
2019-06-28 09:43:47.692621677,99712.0
2019-06-28 09:43:54.796802716,99733.0
2019-06-28 09:44:16.210094695,99963.0
2019-06-28 09:44:20.938334083,99868.0
2019-06-28 09:44:33.041218279,100024.0
2019-06-28 09:44:35.587732250,99997.0
2019-06-28 09:44:55.808151241,99868.0
2019-06-28 09:44:57.451205040,99874.0
2019-06-28 09:45:02.131586893,99819.0
2019-06-28 09:45:05.527479485,99788.0
2019-06-28 09:45:25.638771261,99733.0
2019-06-28 09:45:57.300878950,98862.0
2019-06-28 09:46:17.406793419,98552.0
2019-06-28 09:46:17.488067396,98552.0
2019-06-28 09:46:20.793080483,98557.0
2019-06-28 09:46:26.185844382,98587.0
2019-06-28 09:46:50.373511857,98619.0
2019-06-28 09:47:15.565557440,98852.0
2019-06-28 09:47:46.766140078,99117.0
2019-06-28 09:47:48.705416556,99108.0
2019-06-28 09:48:17.236503852,99188.0
2019-06-28 09:48:19.111251181,99203.0
2019-06-28 09:48:20.225242145,99182.0
2019-06-28 09:48:25.473716095,99197.0
2019-06-28 09:49:02.734143221,99722.0
2019-06-28 09:49:13.188497968,99617.0
2019-06-28 09:49:18.542145292,99698.0
2019-06-28 09:49:25.103452346,99689.0
2019-06-28 09:49:27.027540053,99667.0
2019-06-28 09:49:42.591731052,99632.0
2019-06-28 09:49:45.061839922,99616.0
2019-06-28 09:49:57.001908735,99603.0
2019-06-28 09:50:04.072896824,99534.0
2019-06-28 09:50:47.828731967,100232.0
2019-06-28 09:51:12.296400128,100041.0
2019-06-28 09:51:37.654960540,100153.0
2019-06-28 09:51:40.785955143,100144.0
2019-06-28 09:52:11.097761226,100470.0
2019-06-28 09:52:46.030375000,100778.0
2019-06-28 09:53:17.433433410,101053.0
2019-06-28 09:53:45.565949092,100856.0
2019-06-28 09:53:46.324892314,100852.0
2019-06-28 09:53:48.293031273,100845.0
2019-06-28 09:54:27.095025667,101285.0
2019-06-28 09:54:49.420760729,101500.0
2019-06-28 09:55:19.266926309,101027.0
2019-06-28 09:55:47.610271446,100758.0
2019-06-28 09:55:55.215676122,100783.0
2019-06-28 09:56:10.040713786,100785.0
2019-06-28 09:56:25.214741619,100895.0
2019-06-28 09:56:32.220704885,100837.0
2019-06-28 09:56:51.417521284,100607.0
2019-06-28 09:56:52.844901778,100592.0
2019-06-28 09:56:58.831104897,100483.0
2019-06-28 09:57:00.387029731,100500.0
2019-06-28 09:57:06.572980407,100407.0
2019-06-28 09:57:09.441190699,100381.0
2019-06-28 09:57:15.659576522,100259.0
2019-06-28 09:57:15.801786598,100259.0
2019-06-28 09:57:17.806384287,100236.0
2019-06-28 09:57:28.538808534,100100.0
2019-06-28 09:57:37.001707086,99937.0
2019-06-28 09:57:46.311112723,99970.0
2019-06-28 09:57:59.069653561,100047.0
2019-06-28 09:58:06.636057691,100026.0
2019-06-28 09:58:07.079833066,100027.0
2019-06-28 09:58:58.105680175,100196.0
2019-06-28 09:58:58.848594618,100192.0
2019-06-28 09:59:12.063649325,100163.0
2019-06-28 09:59:20.844250339,100100.0
2019-06-28 09:59:25.380994047,100085.0
2019-06-28 09:59:37.279518942,99905.0
2019-06-28 10:00:07.103828629,99804.0
2019-06-28 10:00:25.833544378,99929.0
2019-06-28 10:00:43.821710383,100013.0
2019-06-28 10:00:49.962698602,99937.0
2019-06-28 10:00:58.239093570,99818.0
2019-06-28 10:01:08.661828491,99853.0
2019-06-28 10:01:16.376084416,99782.0
2019-06-28 10:01:34.659069975,99630.0
2019-06-28 10:02:20.247221459,99043.0
2019-06-28 10:02:22.243947423,99051.0
2019-06-28 10:02:56.590487046,99289.0
2019-06-28 10:03:13.058450849,99460.0
2019-06-28 10:03:28.577804631,99469.0
2019-06-28 10:03:32.288632639,99512.0
2019-06-28 10:03:39.298916182,99428.0
2019-06-28 10:03:48.116018543,99574.0
2019-06-28 10:03:52.250017612,99560.0
2019-06-28 10:04:13.158098766,99237.0
2019-06-28 10:04:14.272428126,99245.0
2019-06-28 10:04:32.800818265,98856.0
2019-06-28 10:04:42.570545277,98949.0
2019-06-28 10:04:51.275002435,98792.0
2019-06-28 10:04:51.475170525,98794.0
2019-06-28 10:05:07.647150659,98843.0
2019-06-28 10:05:08.624656975,98841.0
2019-06-28 10:05:29.035937443,98967.0
2019-06-28 10:05:51.837917732,98938.0
2019-06-28 10:06:11.434623699,99001.0
2019-06-28 10:06:12.650044977,98998.0
2019-06-28 10:06:26.595080767,99290.0
2019-06-28 10:06:30.525475941,99307.0
2019-06-28 10:06:49.802787265,99596.0
2019-06-28 10:06:50.745572806,99600.0
2019-06-28 10:06:58.273666709,99685.0
2019-06-28 10:06:58.377387936,99686.0
2019-06-28 10:07:03.963098675,99657.0
2019-06-28 10:07:21.986052411,99634.0
2019-06-28 10:07:42.703680569,99323.0
2019-06-28 10:08:23.197710862,98973.0
2019-06-28 10:08:26.934346826,99003.0
2019-06-28 10:08:37.026585910,98846.0
2019-06-28 10:08:53.071044833,98856.0
2019-06-28 10:08:53.923848040,98857.0
2019-06-28 10:09:34.936175273,98771.0
2019-06-28 10:10:32.318436583,99539.0
2019-06-28 10:10:57.749367345,99650.0
2019-06-28 10:11:15.185248370,99685.0
2019-06-28 10:11:24.331287233,99654.0
2019-06-28 10:11:38.782511067,99807.0
2019-06-28 10:11:52.072779908,99730.0
2019-06-28 10:12:06.410405747,99660.0
2019-06-28 10:12:21.023835121,99662.0
2019-06-28 10:12:40.557919177,99321.0
2019-06-28 10:12:51.026561024,99451.0
2019-06-28 10:13:12.752006392,99600.0
2019-06-28 10:13:36.464303158,99863.0
2019-06-28 10:13:50.873593708,99829.0
2019-06-28 10:13:53.730760857,99797.0
2019-06-28 10:14:12.355774020,99837.0
2019-06-28 10:14:21.816924323,99872.0
2019-06-28 10:14:23.942340756,99869.0
2019-06-28 10:14:26.128532604,99859.0
2019-06-28 10:14:27.148957717,99879.0
2019-06-28 10:14:38.338809973,99903.0
2019-06-28 10:14:42.014406572,99865.0
2019-06-28 10:14:58.724285847,99956.0
2019-06-28 10:15:16.291831811,99927.0
2019-06-28 10:15:48.040757547,99960.0
2019-06-28 10:15:58.016254283,100121.0
2019-06-28 10:16:53.180596968,101020.0
2019-06-28 10:16:54.800325273,101011.0
2019-06-28 10:17:00.363347949,100972.0
2019-06-28 10:17:11.257434717,100693.0
2019-06-28 10:17:24.369055581,100506.0
2019-06-28 10:17:25.246224693,100508.0
2019-06-28 10:17:33.079473217,100563.0
2019-06-28 10:18:06.859124322,100364.0
2019-06-28 10:18:23.987255595,100460.0
2019-06-28 10:18:54.823055403,99802.0
2019-06-28 10:19:09.671720947,99983.0
2019-06-28 10:19:17.727156593,99898.0
2019-06-28 10:19:17.924693252,99898.0
2019-06-28 10:19:22.635264549,99888.0
2019-06-28 10:19:48.220452419,99942.0
2019-06-28 10:19:50.253439629,99885.0
2019-06-28 10:20:09.470817083,99895.0
2019-06-28 10:20:22.930120507,99753.0
2019-06-28 10:20:28.546192315,99797.0
2019-06-28 10:20:28.775729393,99796.0
2019-06-28 10:21:22.029723707,100715.0
2019-06-28 10:21:51.734292283,100583.0
2019-06-28 10:22:05.476341165,100420.0
2019-06-28 10:22:09.583000251,100433.0
2019-06-28 10:22:20.918391629,100465.0
2019-06-28 10:22:27.747192108,100547.0
2019-06-28 10:22:28.065057758,100544.0
2019-06-28 10:22:35.869722337,101454.0
2019-06-28 10:22:45.279801086,101437.0
2019-06-28 10:22:50.922412557,101470.0
2019-06-28 10:22:57.290537145,101471.0
2019-06-28 10:23:08.974534595,101682.0
2019-06-28 10:23:15.241202887,101697.0
2019-06-28 10:23:20.381220812,101621.0
2019-06-28 10:23:37.525120946,101488.0
2019-06-28 10:23:39.240160001,101450.0
2019-06-28 10:23:48.125039472,101548.0
2019-06-28 10:23:52.283930466,101495.0
2019-06-28 10:24:22.491825973,101933.0
2019-06-28 10:24:49.624584890,102085.0
2019-06-28 10:24:52.590812749,102096.0
2019-06-28 10:24:58.869231838,102191.0
2019-06-28 10:25:52.780646582,101979.0
2019-06-28 10:26:32.275406750,102074.0
2019-06-28 10:26:41.172173661,102180.0
2019-06-28 10:26:56.340737981,102176.0
2019-06-28 10:27:07.730274427,102104.0
2019-06-28 10:27:28.729574515,102023.0
2019-06-28 10:27:49.421046412,101849.0
2019-06-28 10:27:54.668459802,101777.0
2019-06-28 10:27:57.889396167,101695.0
2019-06-28 10:28:05.761139906,101622.0
2019-06-28 10:28:13.961999454,101681.0
2019-06-28 10:28:24.413818972,101622.0
2019-06-28 10:29:10.172695483,101731.0
2019-06-28 10:29:12.458605856,101687.0
2019-06-28 10:29:14.641198238,101713.0
2019-06-28 10:29:22.802362044,101634.0
2019-06-28 10:29:39.084359056,101673.0
2019-06-28 10:29:55.764805381,101669.0
2019-06-28 10:30:37.632775384,101379.0
2019-06-28 10:30:43.511173416,101273.0
2019-06-28 10:30:58.146045204,101209.0
2019-06-28 10:31:35.117495113,100912.0
2019-06-28 10:31:46.230393383,100998.0
2019-06-28 10:31:46.757186197,100993.0
2019-06-28 10:32:06.279321379,101059.0
2019-06-28 10:32:07.801923200,101066.0
2019-06-28 10:32:13.300191290,100994.0
2019-06-28 10:32:13.539152840,100994.0
2019-06-28 10:32:20.274603074,100976.0
2019-06-28 10:32:23.649794647,100970.0
2019-06-28 10:32:25.920220951,100995.0
2019-06-28 10:33:22.268937601,100766.0
2019-06-28 10:33:23.154302681,100774.0
2019-06-28 10:33:30.444856677,100606.0
2019-06-28 10:34:03.903354131,100771.0
2019-06-28 10:34:07.647575859,100840.0
2019-06-28 10:34:13.071910974,100866.0
2019-06-28 10:34:32.431808465,101038.0
2019-06-28 10:34:33.902140965,101032.0
2019-06-28 10:35:19.878334399,101163.0
2019-06-28 10:35:19.944616772,101164.0
2019-06-28 10:35:51.528341144,101562.0
2019-06-28 10:36:21.281047762,101456.0
2019-06-28 10:36:30.643504468,101577.0
2019-06-28 10:36:38.994816631,101617.0
2019-06-28 10:36:39.835947987,101612.0
2019-06-28 10:36:53.528379157,101601.0
2019-06-28 10:37:05.532727815,101441.0
2019-06-28 10:37:10.526439615,101392.0
2019-06-28 10:37:42.836858642,100785.0
2019-06-28 10:37:44.818432948,100815.0
2019-06-28 10:38:23.407459740,100822.0
2019-06-28 10:38:29.799703088,100782.0
2019-06-28 10:38:31.273121856,100788.0
2019-06-28 10:39:00.326464189,100617.0
2019-06-28 10:39:24.828770336,100657.0
2019-06-28 10:39:41.123594358,100686.0
2019-06-28 10:40:01.897699527,101260.0
2019-06-28 10:40:18.619801334,100990.0
2019-06-28 10:40:24.560262446,101077.0
2019-06-28 10:40:26.442096208,101081.0
2019-06-28 10:40:38.410038343,101074.0
2019-06-28 10:41:06.817475079,101081.0
2019-06-28 10:41:07.668879190,101064.0
2019-06-28 10:41:11.091286821,101057.0
2019-06-28 10:41:11.362121914,101057.0
2019-06-28 10:41:17.110225449,101017.0
2019-06-28 10:41:27.106948393,101096.0
2019-06-28 10:41:39.780740874,101140.0
2019-06-28 10:41:40.832191188,101130.0
2019-06-28 10:41:45.911655507,101062.0
2019-06-28 10:42:04.958482393,101460.0
2019-06-28 10:42:11.805392364,101361.0
2019-06-28 10:42:30.167721474,101185.0
2019-06-28 10:42:34.701890792,101121.0
2019-06-28 10:42:41.583457224,101166.0
2019-06-28 10:43:05.223673738,101405.0
2019-06-28 10:43:17.589283042,101295.0
2019-06-28 10:43:19.853543343,101306.0
2019-06-28 10:43:21.937575137,101298.0
2019-06-28 10:43:28.114345355,101307.0
2019-06-28 10:43:31.714372284,101343.0
2019-06-28 10:43:41.883181412,101327.0
2019-06-28 10:44:02.931021008,101229.0
2019-06-28 10:44:07.448020927,101182.0
2019-06-28 10:44:27.486994701,101506.0
2019-06-28 10:44:49.773626866,101331.0
2019-06-28 10:44:53.162969580,101260.0
2019-06-28 10:44:58.284280883,101342.0
2019-06-28 10:45:21.507992082,100724.0
2019-06-28 10:45:31.497863484,100849.0
2019-06-28 10:46:05.963131247,101546.0
2019-06-28 10:46:23.460623274,101487.0
2019-06-28 10:46:30.507792248,101510.0
2019-06-28 10:46:32.600265403,101512.0
2019-06-28 10:46:33.440060575,101507.0
2019-06-28 10:46:38.407072381,101547.0
2019-06-28 10:46:52.762680523,101509.0
2019-06-28 10:46:57.147651855,101562.0
2019-06-28 10:47:15.242455164,101329.0
2019-06-28 10:47:38.384007709,100783.0
2019-06-28 10:47:40.651826614,100795.0
2019-06-28 10:47:48.940166028,100789.0
2019-06-28 10:48:16.061100278,100830.0
2019-06-28 10:48:21.186988598,100852.0
2019-06-28 10:48:37.861695297,100822.0
2019-06-28 10:49:06.378662636,101392.0
2019-06-28 10:49:09.558823652,101381.0
2019-06-28 10:49:16.746226210,101339.0
2019-06-28 10:49:18.805612961,101350.0
2019-06-28 10:49:28.862738607,101310.0
2019-06-28 10:49:29.036486089,101308.0
2019-06-28 10:49:34.651180125,101393.0
2019-06-28 10:49:38.236518804,101402.0
2019-06-28 10:49:41.692615830,101336.0
2019-06-28 10:49:59.841559357,101425.0
2019-06-28 10:50:36.216064598,101361.0
2019-06-28 10:50:42.732593687,101347.0
2019-06-28 10:50:44.148895798,101347.0
2019-06-28 10:50:57.302439164,101506.0
2019-06-28 10:50:57.947120129,101508.0
2019-06-28 10:51:02.620535523,101447.0
2019-06-28 10:51:02.727829800,101446.0
2019-06-28 10:51:39.856531163,101982.0
2019-06-28 10:51:50.342291601,101999.0
2019-06-28 10:51:52.179385771,101963.0
2019-06-28 10:51:54.670185807,102009.0
2019-06-28 10:52:12.886135238,101657.0
2019-06-28 10:52:27.325048269,101806.0
2019-06-28 10:52:28.125359248,101821.0
2019-06-28 10:52:28.728615107,101814.0
2019-06-28 10:52:31.144702141,101804.0
2019-06-28 10:52:43.662608572,101777.0
2019-06-28 10:53:24.218849322,101879.0
2019-06-28 10:53:41.071484279,102027.0
2019-06-28 10:53:48.666459779,101890.0
2019-06-28 10:54:16.113972627,101704.0
2019-06-28 10:54:40.208931025,101846.0
2019-06-28 10:55:08.019215594,101990.0
2019-06-28 10:55:23.291987111,102118.0
2019-06-28 10:55:23.565032021,102120.0
2019-06-28 10:55:23.664877581,102119.0
2019-06-28 10:55:40.536271618,102115.0
2019-06-28 10:56:00.138335781,101923.0
2019-06-28 10:56:15.685516490,101837.0
2019-06-28 10:56:43.573155701,101665.0
2019-06-28 10:56:56.280990001,101769.0
2019-06-28 10:56:57.439132482,101751.0
2019-06-28 10:57:00.696363402,101765.0
2019-06-28 10:57:01.228048032,101766.0
2019-06-28 10:57:03.797916312,101786.0
2019-06-28 10:57:28.450218595,101584.0
2019-06-28 10:57:32.992028336,101520.0
2019-06-28 10:57:42.268527149,101386.0
2019-06-28 10:57:50.449606073,101382.0
2019-06-28 10:57:57.492042386,101429.0
2019-06-28 10:58:08.600260439,101227.0
2019-06-28 10:58:19.215360799,101269.0
2019-06-28 10:58:49.166577426,101424.0
2019-06-28 10:59:01.969664153,101350.0
2019-06-28 10:59:04.135932096,101350.0
2019-06-28 10:59:11.137664837,101414.0
2019-06-28 10:59:17.405352502,101450.0
2019-06-28 10:59:32.386298772,101469.0
2019-06-28 10:59:44.343988714,101579.0
2019-06-28 10:59:48.736268636,101618.0
2019-06-28 11:00:20.386524655,101232.0
2019-06-28 11:00:33.388555387,101050.0
2019-06-28 11:00:41.787910484,100975.0
2019-06-28 11:00:50.939001630,100879.0
2019-06-28 11:01:00.099118948,100923.0
2019-06-28 11:01:05.390363447,100903.0
2019-06-28 11:01:06.089941820,100898.0
2019-06-28 11:01:16.373079766,100922.0
2019-06-28 11:01:25.321677261,101001.0
2019-06-28 11:01:32.586442394,101002.0
2019-06-28 11:01:51.107513883,101185.0
2019-06-28 11:02:07.108965000,100946.0
2019-06-28 11:02:47.220372279,100760.0
2019-06-28 11:02:54.633621861,100768.0
2019-06-28 11:03:11.579547497,100884.0
2019-06-28 11:03:13.786451846,100848.0
2019-06-28 11:03:27.257068422,100974.0
2019-06-28 11:03:59.695489091,101432.0
2019-06-28 11:04:23.499514260,101786.0
2019-06-28 11:04:23.553253036,101786.0
2019-06-28 11:04:36.529257005,101637.0
2019-06-28 11:04:49.311949228,101370.0
2019-06-28 11:04:53.766433658,101360.0
2019-06-28 11:05:13.196752513,101214.0
2019-06-28 11:05:32.015636664,101110.0
2019-06-28 11:05:36.510185402,101092.0
2019-06-28 11:06:01.588619695,100979.0
2019-06-28 11:06:11.799641123,100989.0
2019-06-28 11:06:31.374682130,100894.0
2019-06-28 11:06:35.678184861,100929.0
2019-06-28 11:06:39.468979321,100873.0
2019-06-28 11:06:43.086009067,100845.0
2019-06-28 11:07:28.105704675,100860.0
2019-06-28 11:07:35.629085038,100847.0
2019-06-28 11:07:48.262737088,100912.0
2019-06-28 11:07:59.663179939,101370.0
2019-06-28 11:08:03.884914102,101382.0
2019-06-28 11:08:58.989005587,102308.0
2019-06-28 11:09:07.415259746,102234.0
2019-06-28 11:09:36.482207751,101871.0
2019-06-28 11:09:41.212228283,101837.0
2019-06-28 11:10:08.987339423,101754.0
2019-06-28 11:10:39.021916951,101627.0
2019-06-28 11:10:58.398409880,101546.0
2019-06-28 11:11:01.366983647,101526.0
2019-06-28 11:11:37.995107700,101346.0
2019-06-28 11:11:41.936465793,101321.0
2019-06-28 11:11:52.940292723,101332.0
2019-06-28 11:12:03.448196041,101292.0
2019-06-28 11:13:13.132085680,101117.0
2019-06-28 11:13:38.605985913,101461.0
2019-06-28 11:13:48.722562251,101202.0
2019-06-28 11:13:56.485484552,101286.0
2019-06-28 11:14:23.006672179,101592.0
2019-06-28 11:14:38.832986758,101691.0
2019-06-28 11:15:16.213947958,102112.0
2019-06-28 11:15:23.432762053,102012.0
2019-06-28 11:15:53.792664653,102177.0
2019-06-28 11:15:54.355391446,102175.0
2019-06-28 11:16:03.487991541,102117.0
2019-06-28 11:16:12.178126770,102070.0
2019-06-28 11:16:44.560433742,101563.0
2019-06-28 11:17:07.339647642,101620.0
2019-06-28 11:17:08.399969262,101618.0
2019-06-28 11:17:14.225878721,101568.0
2019-06-28 11:17:14.374718562,101567.0
2019-06-28 11:17:24.613104962,101566.0
2019-06-28 11:17:29.274659952,101561.0
2019-06-28 11:17:33.081660026,101582.0
2019-06-28 11:17:42.290254667,101577.0
2019-06-28 11:17:53.655807015,101342.0
2019-06-28 11:18:00.584671246,101260.0
2019-06-28 11:18:13.584991454,101193.0
2019-06-28 11:18:15.358189396,101172.0
2019-06-28 11:18:18.631026392,101206.0
2019-06-28 11:18:20.980547339,101232.0
2019-06-28 11:18:23.663912218,101206.0
2019-06-28 11:18:24.895425855,101201.0
2019-06-28 11:18:25.976783972,101203.0
2019-06-28 11:18:47.427156231,101230.0
2019-06-28 11:18:48.730663041,101217.0
2019-06-28 11:19:13.834813358,101419.0
2019-06-28 11:19:37.629025761,101224.0
2019-06-28 11:20:16.344188987,101332.0
2019-06-28 11:20:30.600465097,101414.0
2019-06-28 11:20:32.038278181,101407.0
2019-06-28 11:20:54.135514796,101102.0
2019-06-28 11:21:08.951179451,100886.0
2019-06-28 11:21:11.586312160,100848.0
2019-06-28 11:21:29.515675803,101032.0
2019-06-28 11:21:32.734871594,100974.0
2019-06-28 11:21:44.683152060,100865.0
2019-06-28 11:21:58.512871546,100862.0
2019-06-28 11:22:02.951721187,100828.0
2019-06-28 11:22:11.346636108,100688.0
2019-06-28 11:22:56.655744522,100394.0
2019-06-28 11:23:09.243714648,100525.0
2019-06-28 11:23:11.311909058,100492.0
2019-06-28 11:23:48.710871259,100399.0
2019-06-28 11:23:58.045207108,100290.0
2019-06-28 11:24:12.758585307,100209.0
2019-06-28 11:24:18.589126101,100328.0
2019-06-28 11:24:46.354441132,100426.0
2019-06-28 11:25:06.293817360,99900.0
2019-06-28 11:25:12.097740490,100033.0
2019-06-28 11:25:19.181626083,100054.0
2019-06-28 11:25:31.249304059,100027.0
2019-06-28 11:25:36.605197457,100015.0
2019-06-28 11:25:40.235808624,100041.0
2019-06-28 11:25:43.066838650,100020.0
2019-06-28 11:26:04.900736391,100008.0
2019-06-28 11:26:50.380110095,99804.0
2019-06-28 11:27:00.358435343,99809.0
2019-06-28 11:27:03.310137925,99748.0
2019-06-28 11:27:18.527866519,99683.0
2019-06-28 11:27:35.725431634,99678.0
2019-06-28 11:27:38.023239774,99709.0
2019-06-28 11:28:00.223217669,99518.0
2019-06-28 11:28:08.250953240,99423.0
2019-06-28 11:28:17.783301473,99276.0
2019-06-28 11:28:23.363532436,99243.0
2019-06-28 11:28:41.927140089,99636.0
2019-06-28 11:28:55.157689003,99588.0
2019-06-28 11:29:29.593177073,99430.0
2019-06-28 11:29:35.133729334,99335.0
2019-06-28 11:29:45.588323230,99399.0
2019-06-28 11:30:00.371046526,99555.0
2019-06-28 11:30:34.240166374,99672.0
2019-06-28 11:31:05.273125585,100221.0
2019-06-28 11:31:31.421363475,100474.0
2019-06-28 11:31:49.362517701,100721.0
2019-06-28 11:32:26.352744882,100274.0
2019-06-28 11:32:40.501947416,100134.0
2019-06-28 11:32:43.462726339,100195.0
2019-06-28 11:33:22.403460973,100187.0
2019-06-28 11:33:26.400925998,100161.0
2019-06-28 11:33:29.506754175,100139.0
2019-06-28 11:33:35.771466747,100251.0
2019-06-28 11:33:50.251552321,100520.0
2019-06-28 11:33:56.091203092,100499.0
2019-06-28 11:34:08.399539836,100351.0
2019-06-28 11:34:11.388315523,100342.0
2019-06-28 11:34:47.924881186,100577.0
2019-06-28 11:34:52.433044108,100610.0
2019-06-28 11:35:00.642837421,100506.0
2019-06-28 11:35:19.246224788,100708.0
2019-06-28 11:35:28.382154343,100631.0
2019-06-28 11:35:28.804225652,100639.0
2019-06-28 11:35:41.262981616,100542.0
2019-06-28 11:35:46.175149343,100502.0
2019-06-28 11:35:52.345672805,100574.0
2019-06-28 11:35:55.643715897,100508.0
2019-06-28 11:36:00.382561461,100481.0
2019-06-28 11:36:06.534110656,100425.0
2019-06-28 11:36:25.676633437,100346.0
2019-06-28 11:36:32.457512800,100379.0
2019-06-28 11:37:33.010881965,100624.0
2019-06-28 11:37:41.104654705,100711.0
2019-06-28 11:37:45.622556082,100689.0
2019-06-28 11:37:53.449295737,100652.0
2019-06-28 11:38:07.696263481,100663.0
2019-06-28 11:38:12.453700140,100651.0
2019-06-28 11:38:42.088325287,100895.0
