EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,[]
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 0]"
2019-06-28 09:34:21.498571426,BID_DEPTH,"[(99986, 284)]"
2019-06-28 09:34:21.498571426,ASK_DEPTH,"[(100018, 284)]"
2019-06-28 09:34:21.498571426,IMBALANCE,"[284, 284]"
2019-06-28 09:34:21.498571426,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:42:22.246006559,BID_DEPTH,"[(99871, 284)]"
2019-06-28 09:42:22.246006559,ASK_DEPTH,"[(99986, 284)]"
2019-06-28 09:42:22.246006559,IMBALANCE,"[284, 284]"
2019-06-28 09:42:22.246006559,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:47:48.705416556,BID_DEPTH,"[(99820, 284)]"
2019-06-28 09:47:48.705416556,ASK_DEPTH,"[(99871, 284)]"
2019-06-28 09:47:48.705416556,IMBALANCE,"[284, 284]"
2019-06-28 09:47:48.705416556,HOLDINGS_UPDATED,"{'CASH': 19982000, 'JPM': -100}"
2019-06-28 10:32:13.539152840,BID_DEPTH,"[(101126, 192)]"
2019-06-28 10:32:13.539152840,ASK_DEPTH,"[(101241, 192)]"
2019-06-28 10:32:13.539152840,IMBALANCE,"[192, 192]"
2019-06-28 10:32:13.539152840,HOLDINGS_UPDATED,"{'CASH': 30094600, 'JPM': -200}"
2019-06-28 10:51:54.670185807,BID_DEPTH,"[(101450, 273)]"
2019-06-28 10:51:54.670185807,ASK_DEPTH,"[(101460, 173)]"
2019-06-28 10:51:54.670185807,IMBALANCE,"[273, 173]"
2019-06-28 10:54:16.113972627,BID_DEPTH,"[(101450, 325)]"
2019-06-28 10:54:16.113972627,ASK_DEPTH,"[(101553, 225)]"
2019-06-28 10:54:16.113972627,IMBALANCE,"[325, 225]"
2019-06-28 10:58:08.600260439,HOLDINGS_UPDATED,"{'CASH': 19944700, 'JPM': -100}"
2019-06-28 10:59:32.386298772,BID_DEPTH,"[(101450, 384)]"
2019-06-28 10:59:32.386298772,ASK_DEPTH,"[(101618, 284)]"
2019-06-28 10:59:32.386298772,IMBALANCE,"[384, 284]"
2019-06-28 11:03:11.579547497,HOLDINGS_UPDATED,{'CASH': 9810800}
2019-06-28 11:20:16.344188987,BID_DEPTH,"[(101355, 173)]"
2019-06-28 11:20:16.344188987,ASK_DEPTH,"[(101566, 173)]"
2019-06-28 11:20:16.344188987,IMBALANCE,"[173, 173]"
2019-06-28 11:24:46.354441132,HOLDINGS_UPDATED,"{'CASH': -294400, 'JPM': 100}"
2019-06-28 11:38:42.088325287,BID_DEPTH,"[(100310, 284)]"
2019-06-28 11:38:42.088325287,ASK_DEPTH,"[(100497, 283)]"
2019-06-28 11:38:42.088325287,IMBALANCE,"[284, 283]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -193547, 'JPM': 99}"
2019-06-28 11:40:20.342923278,HOLDINGS_UPDATED,{'CASH': 9790900}
2019-06-28 12:01:38.138896194,BID_DEPTH,"[(100242, 100)]"
2019-06-28 12:01:38.138896194,ASK_DEPTH,"[(100307, 467)]"
2019-06-28 12:01:38.138896194,IMBALANCE,"[100, 467]"
2019-06-28 12:03:37.095866904,BID_DEPTH,"[(100518, 467)]"
2019-06-28 12:03:37.095866904,ASK_DEPTH,"[(100598, 367)]"
2019-06-28 12:03:37.095866904,IMBALANCE,"[467, 367]"
2019-06-28 12:03:37.095866904,HOLDINGS_UPDATED,"{'CASH': -268900, 'JPM': 100}"
2019-06-28 12:31:15.195723737,BID_DEPTH,"[(98177, 467)]"
2019-06-28 12:31:15.195723737,ASK_DEPTH,"[(98208, 466)]"
2019-06-28 12:31:15.195723737,IMBALANCE,"[467, 466]"
2019-06-28 12:31:15.195723737,HOLDINGS_UPDATED,"{'CASH': -9991492, 'JPM': 199}"
2019-06-28 12:31:15.195723737,HOLDINGS_UPDATED,"{'CASH': -10089700, 'JPM': 200}"
2019-06-28 13:01:30.155314907,BID_DEPTH,"[(98458, 225)]"
2019-06-28 13:01:30.155314907,ASK_DEPTH,"[(98618, 225)]"
2019-06-28 13:01:30.155314907,IMBALANCE,"[225, 225]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10482888, 'JPM': 204}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10581185, 'JPM': 205}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10974373, 'JPM': 209}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11859046, 'JPM': 218}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12645422, 'JPM': 226}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13038610, 'JPM': 230}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13530095, 'JPM': 235}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13628392, 'JPM': 236}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13923283, 'JPM': 239}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14611362, 'JPM': 246}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14807956, 'JPM': 248}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15496035, 'JPM': 255}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15692629, 'JPM': 257}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15790926, 'JPM': 258}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16085817, 'JPM': 261}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16184114, 'JPM': 262}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16872193, 'JPM': 269}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17363678, 'JPM': 274}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17658569, 'JPM': 277}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18150054, 'JPM': 282}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18838133, 'JPM': 289}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19427915, 'JPM': 295}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19919400, 'JPM': 300}"
2019-06-28 13:27:39.481858942,BID_DEPTH,"[(99865, 171)]"
2019-06-28 13:27:39.481858942,ASK_DEPTH,"[(100922, 173)]"
2019-06-28 13:27:39.481858942,IMBALANCE,"[171, 173]"
2019-06-28 13:27:39.481858942,HOLDINGS_UPDATED,"{'CASH': -10132630, 'JPM': 202}"
