,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100030,100,100021,100,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99929,100,100058,100,99928,100,100112,100,99922,100,100132,100,99876,100,100154,100,99871,100
2019-06-28 09:30:00.000000045,100030,100,100021,200,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99934,100,100058,100,99929,100,100112,100,99928,100,100132,100,99922,100,100154,100,99876,100
2019-06-28 09:30:00.000000046,100030,200,100021,200,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99934,100,100058,100,99929,100,100112,100,99928,200,100132,100,99922,100,100154,100,99876,100
2019-06-28 09:30:00.000000048,100030,200,100021,200,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99934,100,100058,100,99929,100,100112,100,99928,200,100132,100,99922,100,100154,100,99876,100
2019-06-28 09:30:00.000000049,100030,200,100021,200,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99972,100,100058,100,99934,100,100112,100,99929,100,100132,100,99928,200,100154,100,99922,100
2019-06-28 09:30:00.000000052,100030,200,100021,200,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99972,100,100058,100,99934,100,100062,100,99929,100,100112,100,99928,200,100132,100,99922,100
2019-06-28 09:30:00.000000054,100030,200,100021,200,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99972,100,100058,100,99934,100,100062,100,99929,100,100112,100,99928,200,100132,100,99922,100
2019-06-28 09:30:00.000000056,100030,200,100021,100,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99972,100,100058,100,99934,100,100062,100,99929,100,100108,100,99928,200,100112,100,99922,100
2019-06-28 09:30:00.000000057,100030,200,100018,100,100031,100,99997,100,100033,100,99996,100,100034,100,99986,100,100035,100,99974,100,100040,100,99972,100,100058,100,99934,100,100062,100,99929,100,100108,100,99928,200,100112,100,99922,100
2019-06-28 09:30:00.000000059,100021,100,100018,100,100030,200,99997,100,100031,100,99996,100,100033,100,99986,100,100034,100,99974,100,100035,100,99972,100,100040,100,99934,100,100058,100,99929,100,100062,100,99928,200,100108,100,99922,100
2019-06-28 09:30:00.000000062,100021,100,100018,100,100030,200,99997,100,100031,100,99996,100,100033,100,99986,100,100034,100,99974,100,100035,100,99972,100,100040,100,99964,100,100058,100,99934,100,100062,100,99929,100,100108,100,99928,200
2019-06-28 09:30:00.000000063,100021,200,100018,100,100030,200,99997,100,100031,100,99996,100,100033,100,99986,100,100034,100,99974,100,100035,100,99972,100,100040,100,99964,100,100058,100,99934,100,100062,100,99929,100,100108,100,99928,200
2019-06-28 09:30:00.000000065,100021,200,100018,100,100030,200,99997,100,100031,100,99996,100,100033,100,99986,100,100034,100,99974,100,100035,100,99972,100,100040,100,99964,100,100058,100,99934,100,100062,100,99929,100,100084,100,99928,200
2019-06-28 09:30:00.000000069,100021,200,99997,100,100030,200,99996,100,100031,100,99986,100,100033,100,99974,100,100034,100,99972,100,100035,100,99970,100,100040,100,99964,100,100058,100,99934,100,100062,100,99929,100,100084,100,99928,200
2019-06-28 09:30:00.000000070,100021,200,99997,100,100030,200,99996,100,100031,100,99986,100,100033,100,99974,100,100034,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99934,100,100058,100,99929,100,100062,100,99928,200
2019-06-28 09:30:00.000000077,100021,200,99997,100,100030,200,99996,100,100031,100,99986,100,100033,100,99974,100,100034,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99934,100,100058,100,99929,100,100062,100,99928,200
2019-06-28 09:30:00.000000080,100021,200,99997,100,100030,200,99996,100,100031,100,99986,100,100033,100,99974,100,100034,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99934,100,100058,100,99929,100,100062,100,99928,200
2019-06-28 09:30:00.000000081,100020,100,99997,100,100021,200,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99929,100,100058,100,99928,200
2019-06-28 09:30:00.000000083,100020,100,99997,100,100021,200,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99929,100,100046,100,99928,200
2019-06-28 09:30:00.000000087,100020,100,99997,100,100021,200,99996,100,100025,100,99986,100,100030,200,99974,100,100031,100,99972,100,100033,100,99970,100,100034,100,99964,100,100035,100,99934,100,100040,100,99929,100,100041,100,99928,200
2019-06-28 09:30:00.000000089,100020,100,99997,100,100021,200,99996,100,100025,100,99986,100,100030,200,99974,100,100031,100,99972,100,100033,100,99970,100,100034,100,99964,100,100035,100,99934,100,100040,100,99930,100,100041,100,99929,100
2019-06-28 09:30:00.000000090,100020,100,100018,100,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:00.000000091,100020,100,100018,200,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:00.000000092,100020,100,100018,200,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:00.000000093,100020,100,100018,200,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:00.000000096,100020,200,100018,200,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:00.000000098,100020,300,100018,200,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:00.000000099,100020,300,100018,200,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:06.797035459,100020,200,100018,200,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:10.000000000,100020,384,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:11.324701745,100020,384,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100034,100,99970,100,100035,100,99964,100,100040,100,99934,100,100041,100,99930,100
2019-06-28 09:30:16.241210317,100020,384,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99934,100,100046,200,99930,100
2019-06-28 09:30:16.779725374,100020,284,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100046,200,99929,100
2019-06-28 09:30:20.000000000,100020,467,100018,567,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100046,200,99929,100
2019-06-28 09:30:21.106520860,100020,467,100018,567,100021,200,99997,100,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100046,100,99929,100
2019-06-28 09:30:30.000000000,100020,284,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100046,100,99929,100
2019-06-28 09:30:40.000000000,100020,284,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100031,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100046,100,99929,100
2019-06-28 09:30:42.345421657,100020,284,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100033,100,99974,100,100035,100,99972,100,100040,100,99970,100,100041,100,99964,100,100046,100,99930,100,100056,100,99929,100
2019-06-28 09:30:46.208524174,100020,184,100018,384,100021,384,99997,284,100025,100,99996,100,100030,200,99986,100,100033,100,99974,100,100035,100,99972,100,100040,100,99970,100,100041,100,99964,100,100046,100,99930,100,100056,100,99929,100
2019-06-28 09:30:50.000000000,100021,384,100018,384,100025,284,99997,284,100030,200,99996,100,100033,100,99986,100,100035,100,99974,100,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99929,100
2019-06-28 09:30:56.381106749,100021,284,100018,384,100025,284,99997,284,100030,200,99996,100,100033,100,99986,100,100035,100,99974,100,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:31:00.000000000,100021,173,100018,273,100025,173,99997,173,100030,273,99996,173,100033,173,99986,173,100035,173,99974,173,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:31:10.000000000,100021,284,100018,384,100025,284,99997,284,100030,200,99996,100,100033,100,99986,100,100035,100,99974,100,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:31:20.000000000,100021,192,100018,292,100025,192,99997,192,100030,292,99996,192,100033,192,99986,192,100035,100,99974,100,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:31:30.000000000,100021,173,100018,273,100025,173,99997,173,100030,273,99996,173,100033,173,99986,173,100035,173,99974,173,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:31:34.714324799,100021,73,100018,273,100025,173,99997,173,100030,273,99996,173,100033,173,99986,173,100035,173,99974,173,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:31:37.633671833,100021,73,100018,273,100025,173,99997,173,100030,273,99996,173,100033,173,99986,173,100035,173,99974,173,100040,100,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:31:40.000000000,100025,284,100018,384,100030,384,99997,284,100033,100,99996,100,100035,100,99986,100,100040,100,99974,100,100041,100,99972,100,100046,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:31:42.222862100,100025,284,100018,384,100030,384,99997,284,100033,100,99996,100,100035,100,99986,100,100040,100,99974,100,100041,100,99972,100,100046,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:31:50.000000000,100025,467,100018,567,100030,200,99997,100,100033,100,99996,100,100035,100,99986,100,100040,100,99974,100,100041,100,99972,100,100046,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:00.000000000,100025,192,100018,292,100030,292,99997,192,100033,192,99996,192,100035,192,99986,192,100040,100,99974,100,100041,100,99972,100,100046,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:10.000000000,100025,192,100018,292,100030,292,99997,192,100033,192,99996,192,100035,192,99986,192,100040,100,99974,100,100041,100,99972,100,100046,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:20.000000000,100025,173,100018,273,100030,273,99997,173,100033,173,99996,173,100035,173,99986,173,100040,173,99974,173,100041,100,99972,100,100046,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:21.570590869,100020,100,100018,273,100025,173,99997,173,100030,273,99996,173,100033,173,99986,173,100035,173,99974,173,100040,173,99972,100,100041,100,99970,100,100046,100,99964,100,100056,100,99930,100,100062,100,99928,200
2019-06-28 09:32:24.901623731,100020,100,100018,173,100025,173,99997,173,100030,273,99996,173,100033,173,99986,173,100035,173,99974,173,100040,173,99972,100,100041,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:30.000000000,100020,225,100018,225,100025,221,99997,221,100030,321,99996,221,100033,100,99986,100,100035,100,99974,100,100040,100,99972,100,100041,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:40.000000000,100020,284,100018,284,100025,284,99997,284,100030,200,99996,100,100033,100,99986,100,100035,100,99974,100,100040,100,99972,100,100041,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:42.405132746,100020,284,100018,184,100025,284,99997,284,100030,200,99996,100,100033,100,99986,100,100035,100,99974,100,100040,100,99972,100,100041,100,99970,100,100056,100,99964,100,100062,100,99930,100,100070,200,99928,200
2019-06-28 09:32:50.000000000,100020,192,99997,192,100025,192,99996,192,100030,292,99986,192,100033,192,99974,192,100035,100,99972,100,100040,100,99970,100,100041,100,99964,100,100056,100,99930,100,100062,100,99928,200,100070,200,99907,100
2019-06-28 09:32:58.708764792,100018,100,99997,192,100020,192,99996,192,100025,192,99986,192,100030,192,99974,192,100033,192,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:00.000000000,100018,192,99997,192,100020,192,99996,192,100025,192,99986,192,100030,192,99974,192,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:10.000000000,100018,467,99997,467,100020,100,99996,100,100025,100,99986,100,100030,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:17.357461926,100018,467,99997,467,100020,100,99996,100,100025,100,99986,100,100030,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:20.000000000,100018,467,99997,467,100020,100,99996,100,100025,100,99986,100,100030,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:21.483143383,100018,467,99997,467,100020,100,99996,100,100025,100,99986,100,100030,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:25.207876111,100018,467,99997,467,100020,100,99996,100,100025,100,99986,100,100030,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:30.000000000,100018,467,99997,467,100020,100,99996,100,100025,100,99986,100,100030,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:38.215829683,100018,467,99997,367,100020,100,99996,100,100025,100,99986,100,100030,100,99974,100,100033,100,99972,100,100035,100,99970,100,100040,100,99964,100,100041,100,99930,100,100056,100,99928,200,100062,100,99907,100
2019-06-28 09:33:40.000000000,100018,467,99996,467,100020,100,99986,100,100025,100,99974,100,100030,100,99972,100,100033,100,99970,100,100035,100,99964,100,100040,100,99930,100,100041,100,99928,200,100056,100,99907,100,100062,100,99892,100
2019-06-28 09:33:50.000000000,100018,173,99996,173,100020,173,99986,173,100025,173,99974,173,100030,173,99972,173,100033,173,99970,173,100035,100,99964,100,100040,100,99930,100,100041,100,99928,200,100056,100,99907,100,100062,100,99892,100
2019-06-28 09:33:58.119755551,100018,173,99996,173,100020,173,99986,173,100025,173,99974,173,100030,173,99972,173,100033,173,99970,173,100035,100,99964,100,100040,100,99930,100,100041,100,99928,200,100056,100,99907,100,100062,100,99892,100
2019-06-28 09:33:59.938581545,100018,173,99996,73,100020,173,99986,173,100025,173,99974,173,100030,173,99972,173,100033,173,99970,173,100035,100,99964,100,100040,100,99930,100,100041,100,99928,200,100056,100,99907,100,100062,100,99892,100
2019-06-28 09:34:00.000000000,100018,467,99986,467,100020,100,99974,100,100025,100,99972,100,100030,100,99970,100,100033,100,99964,100,100035,100,99930,100,100040,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100
2019-06-28 09:34:02.502922196,100018,467,99986,467,100020,100,99974,100,100025,100,99972,100,100030,100,99970,100,100033,100,99964,100,100035,100,99930,100,100040,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100
2019-06-28 09:34:10.000000000,100018,284,99986,284,100020,284,99974,284,100025,100,99972,100,100030,100,99970,100,100033,100,99964,100,100035,100,99930,100,100040,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100
2019-06-28 09:34:20.000000000,100018,284,99986,284,100020,284,99974,284,100025,100,99972,100,100030,100,99970,100,100033,100,99964,100,100035,100,99930,100,100040,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100
2019-06-28 09:34:21.498571426,100018,284,99986,184,100020,284,99974,284,100025,100,99972,100,100030,100,99970,100,100033,100,99964,100,100035,100,99930,100,100041,100,99928,200,100056,100,99907,100,100062,100,99892,100,100070,200,99876,100
2019-06-28 09:34:30.000000000,100018,192,99974,192,100020,192,99972,192,100025,192,99970,192,100030,192,99964,192,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:34:40.000000000,100018,284,99974,284,100020,284,99972,284,100025,100,99970,100,100030,100,99964,100,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:34:50.000000000,100018,225,99974,225,100020,221,99972,221,100025,221,99970,221,100030,100,99964,100,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:00.000000000,100018,173,99974,173,100020,173,99972,173,100025,173,99970,173,100030,173,99964,173,100033,173,99930,173,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:10.000000000,100018,284,99974,284,100020,284,99972,284,100025,100,99970,100,100030,100,99964,100,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:15.349088309,99996,100,99974,284,100018,284,99972,284,100020,284,99970,100,100025,100,99964,100,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:20.000000000,99996,192,99974,192,100018,192,99972,192,100020,192,99970,192,100025,192,99964,192,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:22.812797589,99996,192,99974,192,100018,192,99972,192,100020,192,99970,192,100025,192,99964,192,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:27.876907870,99996,292,99974,192,100018,192,99972,192,100020,192,99970,192,100025,192,99964,192,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:30.000000000,99996,273,99974,173,100018,173,99972,173,100020,173,99970,173,100025,173,99964,173,100033,173,99930,173,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:40.000000000,99996,384,99974,284,100018,284,99972,284,100020,100,99970,100,100025,100,99964,100,100033,100,99930,100,100035,100,99928,200,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:41.150683757,99996,384,99974,284,100018,284,99972,284,100020,100,99970,100,100025,100,99964,100,100033,100,99930,100,100035,100,99928,100,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:35:50.000000000,99996,567,99974,467,100018,100,99972,100,100020,100,99970,100,100025,100,99964,100,100033,100,99930,100,100035,100,99928,100,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:36:00.000000000,99996,325,99974,225,100018,221,99972,221,100020,221,99970,221,100025,100,99964,100,100033,100,99930,100,100035,100,99928,100,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:36:08.406186824,99996,325,99974,125,100018,221,99972,221,100020,221,99970,221,100025,100,99964,100,100033,100,99930,100,100035,100,99928,100,100041,100,99907,100,100056,100,99892,100,100062,100,99876,100,100070,200,99871,100
2019-06-28 09:36:10.000000000,99996,325,99972,225,100018,221,99970,221,100020,221,99964,221,100025,100,99930,100,100033,100,99928,100,100035,100,99907,100,100041,100,99892,100,100056,100,99876,100,100062,100,99871,100,100070,200,99862,100
2019-06-28 09:36:20.000000000,99996,567,99972,467,100018,100,99970,100,100020,100,99964,100,100025,100,99930,100,100033,100,99928,100,100035,100,99907,100,100041,100,99892,100,100056,100,99876,100,100062,100,99871,100,100070,200,99862,100
2019-06-28 09:36:20.608507850,99986,100,99972,467,99996,567,99970,100,100018,100,99964,100,100020,100,99930,100,100025,100,99928,100,100033,100,99907,100,100035,100,99892,100,100041,100,99876,100,100056,100,99871,100,100062,100,99862,100
2019-06-28 09:36:22.107676104,99986,100,99972,467,99996,567,99970,100,100018,100,99964,100,100025,100,99930,100,100033,100,99928,100,100035,100,99907,100,100041,100,99892,100,100056,100,99876,100,100062,100,99871,100,100070,200,99862,100
2019-06-28 09:36:30.000000000,99986,173,99972,173,99996,273,99970,173,100018,173,99964,173,100025,173,99930,173,100033,173,99928,173,100035,100,99907,100,100041,100,99892,100,100056,100,99876,100,100062,100,99871,100,100070,200,99862,100
