EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000047,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:44:37.947403259,BID_DEPTH,"[(100075, 109)]"
2019-06-28 09:44:37.947403259,ASK_DEPTH,"[(100182, 209)]"
2019-06-28 09:44:37.947403259,IMBALANCE,"[109, 209]"
2019-06-28 09:44:37.947403259,HOLDINGS_UPDATED,{'CASH': 10006600}
2019-06-28 10:03:08.469576633,BID_DEPTH,"[(99640, 100)]"
2019-06-28 10:03:08.469576633,ASK_DEPTH,"[(99650, 164)]"
2019-06-28 10:03:08.469576633,IMBALANCE,"[100, 164]"
2019-06-28 10:03:08.469576633,HOLDINGS_UPDATED,"{'CASH': 41600, 'JPM': 100}"
2019-06-28 10:42:01.854587245,BID_DEPTH,"[(98612, 75)]"
2019-06-28 10:42:01.854587245,ASK_DEPTH,"[(99098, 164)]"
2019-06-28 10:42:01.854587245,IMBALANCE,"[75, 164]"
2019-06-28 10:49:55.971321389,BID_DEPTH,"[(99243, 413)]"
2019-06-28 10:49:55.971321389,ASK_DEPTH,"[(99261, 422)]"
2019-06-28 10:49:55.971321389,IMBALANCE,"[413, 422]"
2019-06-28 10:52:16.130851637,BID_DEPTH,"[(98598, 180)]"
2019-06-28 10:52:16.130851637,ASK_DEPTH,"[(99128, 180)]"
2019-06-28 10:52:16.130851637,IMBALANCE,"[180, 180]"
2019-06-28 10:52:16.130851637,HOLDINGS_UPDATED,{'CASH': 9901400}
2019-06-28 11:31:41.000203797,BID_DEPTH,"[(100924, 209)]"
2019-06-28 11:31:41.000203797,ASK_DEPTH,"[(100945, 113)]"
2019-06-28 11:31:41.000203797,IMBALANCE,"[209, 113]"
2019-06-28 11:43:34.162122328,HOLDINGS_UPDATED,"{'CASH': -55600, 'JPM': 100}"
2019-06-28 11:50:00.567218454,BID_DEPTH,"[(99873, 361)]"
2019-06-28 11:50:00.567218454,ASK_DEPTH,"[(99937, 140)]"
2019-06-28 11:50:00.567218454,IMBALANCE,"[361, 140]"
2019-06-28 11:55:30.376779002,HOLDINGS_UPDATED,"{'CASH': -9967600, 'JPM': 200}"
2019-06-28 11:55:59.622726637,BID_DEPTH,"[(99086, 180)]"
2019-06-28 11:55:59.622726637,ASK_DEPTH,"[(99257, 100)]"
2019-06-28 11:55:59.622726637,IMBALANCE,"[180, 100]"
2019-06-28 11:55:59.622726637,HOLDINGS_UPDATED,"{'CASH': -59000, 'JPM': 100}"
2019-06-28 12:41:19.414266052,BID_DEPTH,"[(100009, 422)]"
2019-06-28 12:41:19.414266052,ASK_DEPTH,"[(100176, 522)]"
2019-06-28 12:41:19.414266052,IMBALANCE,"[422, 522]"
2019-06-28 12:41:19.414266052,HOLDINGS_UPDATED,{'CASH': 9941900}
2019-06-28 12:53:02.838272158,BID_DEPTH,"[(101381, 209)]"
2019-06-28 12:53:02.838272158,ASK_DEPTH,"[(101501, 96)]"
2019-06-28 12:53:02.838272158,IMBALANCE,"[209, 96]"
2019-06-28 13:02:58.062931235,HOLDINGS_UPDATED,"{'CASH': -194200, 'JPM': 100}"
2019-06-28 13:29:43.722517373,BID_DEPTH,"[(100346, 164)]"
2019-06-28 13:29:43.722517373,ASK_DEPTH,"[(100616, 164)]"
2019-06-28 13:29:43.722517373,IMBALANCE,"[164, 164]"
2019-06-28 13:29:43.722517373,HOLDINGS_UPDATED,"{'CASH': -10255800, 'JPM': 200}"
2019-06-28 13:30:37.600948092,BID_DEPTH,"[(100319, 180)]"
2019-06-28 13:30:37.600948092,ASK_DEPTH,"[(100621, 180)]"
2019-06-28 13:30:37.600948092,IMBALANCE,"[180, 180]"
2019-06-28 13:51:56.248570987,BID_DEPTH,"[(99572, 165)]"
2019-06-28 13:51:56.248570987,ASK_DEPTH,"[(99643, 261)]"
2019-06-28 13:51:56.248570987,IMBALANCE,"[165, 261]"
2019-06-28 13:51:56.248570987,HOLDINGS_UPDATED,"{'CASH': -9857512, 'JPM': 196}"
2019-06-28 13:51:56.248570987,HOLDINGS_UPDATED,"{'CASH': -298600, 'JPM': 100}"
2019-06-28 14:22:07.858201516,BID_DEPTH,[]
2019-06-28 14:22:07.858201516,ASK_DEPTH,"[(100566, 100)]"
2019-06-28 14:22:07.858201516,IMBALANCE,"[0, 100]"
2019-06-28 14:22:24.876792220,BID_DEPTH,"[(100516, 261)]"
2019-06-28 14:22:24.876792220,ASK_DEPTH,"[(100566, 261)]"
2019-06-28 14:22:24.876792220,IMBALANCE,"[261, 261]"
2019-06-28 14:35:28.659825708,BID_DEPTH,"[(100715, 145)]"
2019-06-28 14:35:28.659825708,ASK_DEPTH,"[(100722, 116)]"
2019-06-28 14:35:28.659825708,IMBALANCE,"[145, 116]"
2019-06-28 14:45:41.852319534,BID_DEPTH,"[(100578, 309)]"
2019-06-28 14:45:41.852319534,ASK_DEPTH,"[(100681, 209)]"
2019-06-28 14:45:41.852319534,IMBALANCE,"[309, 209]"
2019-06-28 14:45:54.282467258,HOLDINGS_UPDATED,{'CASH': 9761200}
2019-06-28 14:56:38.966707844,BID_DEPTH,"[(100069, 164)]"
2019-06-28 14:56:38.966707844,ASK_DEPTH,"[(100075, 100)]"
2019-06-28 14:56:38.966707844,IMBALANCE,"[164, 100]"
2019-06-28 14:59:32.216568772,HOLDINGS_UPDATED,"{'CASH': -226400, 'JPM': 100}"
2019-06-28 15:00:44.042733591,BID_DEPTH,"[(99555, 261)]"
2019-06-28 15:00:44.042733591,ASK_DEPTH,"[(99829, 100)]"
2019-06-28 15:00:44.042733591,IMBALANCE,"[261, 100]"
2019-06-28 15:04:20.190712613,BID_DEPTH,"[(99526, 84)]"
2019-06-28 15:04:20.190712613,ASK_DEPTH,"[(99596, 180)]"
2019-06-28 15:04:20.190712613,IMBALANCE,"[84, 180]"
2019-06-28 15:04:59.185241637,HOLDINGS_UPDATED,{'CASH': 9740600}
2019-06-28 15:37:45.546001508,BID_DEPTH,[]
2019-06-28 15:37:45.546001508,ASK_DEPTH,"[(100694, 100)]"
2019-06-28 15:37:45.546001508,IMBALANCE,"[0, 100]"
2019-06-28 15:47:03.619783519,BID_DEPTH,"[(100006, 358)]"
2019-06-28 15:47:03.619783519,ASK_DEPTH,"[(100363, 301)]"
2019-06-28 15:47:03.619783519,IMBALANCE,"[358, 301]"
2019-06-28 15:47:03.619783519,FINAL_HOLDINGS,{ CASH: 9740600 }
2019-06-28 15:47:03.619783519,FINAL_CASH_POSITION,9740600
2019-06-28 15:47:03.619783519,MARKED_TO_MARKET,9740600
2019-06-28 15:47:03.619783519,ENDING_CASH,9740600
2019-06-28 15:47:03.619783519,FINAL_VALUATION,-259400
