EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[200, 100]"
2019-06-28 09:50:15.124444761,HOLDINGS_UPDATED,"{'CASH': 9100, 'JPM': 100}"
2019-06-28 10:34:44.763325651,BID_DEPTH,"[(98989, 209)]"
2019-06-28 10:34:44.763325651,ASK_DEPTH,"[(99404, 209)]"
2019-06-28 10:34:44.763325651,IMBALANCE,"[209, 209]"
2019-06-28 10:38:07.892090958,HOLDINGS_UPDATED,"{'CASH': -6206669, 'JPM': 163}"
2019-06-28 10:38:12.251647757,HOLDINGS_UPDATED,"{'CASH': -9857200, 'JPM': 200}"
2019-06-28 10:41:29.289922888,BID_DEPTH,"[(98612, 354)]"
2019-06-28 10:41:29.289922888,ASK_DEPTH,"[(99098, 422)]"
2019-06-28 10:41:29.289922888,IMBALANCE,"[354, 422]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10054424, 'JPM': 202}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10547484, 'JPM': 207}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10646096, 'JPM': 208}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11040544, 'JPM': 212}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11336380, 'JPM': 215}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12125276, 'JPM': 223}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12223888, 'JPM': 224}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12618336, 'JPM': 228}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13210008, 'JPM': 234}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13604456, 'JPM': 238}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14196128, 'JPM': 244}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14787800, 'JPM': 250}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15576696, 'JPM': 258}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15773920, 'JPM': 260}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16464204, 'JPM': 267}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16562816, 'JPM': 268}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17450324, 'JPM': 277}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17844772, 'JPM': 281}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18633668, 'JPM': 289}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18732280, 'JPM': 290}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19126728, 'JPM': 294}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19718400, 'JPM': 300}"
2019-06-28 11:08:49.161639084,BID_DEPTH,"[(98539, 84)]"
2019-06-28 11:08:49.161639084,ASK_DEPTH,"[(99376, 180)]"
2019-06-28 11:08:49.161639084,IMBALANCE,"[84, 180]"
2019-06-28 11:36:23.833964241,BID_DEPTH,"[(100857, 164)]"
2019-06-28 11:36:23.833964241,ASK_DEPTH,"[(101000, 68)]"
2019-06-28 11:36:23.833964241,IMBALANCE,"[164, 68]"
2019-06-28 11:40:29.440512395,BID_DEPTH,"[(100186, 324)]"
2019-06-28 11:40:29.440512395,ASK_DEPTH,"[(101045, 514)]"
2019-06-28 11:40:29.440512395,IMBALANCE,"[324, 514]"
2019-06-28 12:30:14.101681498,BID_DEPTH,[]
2019-06-28 12:30:14.101681498,ASK_DEPTH,"[(100525, 200)]"
2019-06-28 12:30:14.101681498,IMBALANCE,"[0, 200]"
2019-06-28 12:36:42.583752430,BID_DEPTH,"[(100024, 253)]"
2019-06-28 12:36:42.583752430,ASK_DEPTH,"[(100893, 261)]"
2019-06-28 12:36:42.583752430,IMBALANCE,"[253, 261]"
2019-06-28 13:19:16.121433410,BID_DEPTH,"[(100055, 209)]"
2019-06-28 13:19:16.121433410,ASK_DEPTH,"[(100127, 100)]"
2019-06-28 13:19:16.121433410,IMBALANCE,"[209, 100]"
2019-06-28 13:20:57.437831952,BID_DEPTH,"[(100785, 261)]"
2019-06-28 13:20:57.437831952,ASK_DEPTH,"[(101430, 261)]"
2019-06-28 13:20:57.437831952,IMBALANCE,"[261, 261]"
2019-06-28 13:23:03.452224120,BID_DEPTH,"[(100739, 100)]"
2019-06-28 13:23:03.452224120,ASK_DEPTH,"[(100849, 150)]"
2019-06-28 13:23:03.452224120,IMBALANCE,"[100, 150]"
2019-06-28 13:28:45.880304481,BID_DEPTH,"[(100319, 422)]"
2019-06-28 13:28:45.880304481,ASK_DEPTH,"[(100348, 422)]"
2019-06-28 13:28:45.880304481,IMBALANCE,"[422, 422]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19818746, 'JPM': 301}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20220130, 'JPM': 305}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21022898, 'JPM': 313}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21825666, 'JPM': 321}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22227050, 'JPM': 325}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23130164, 'JPM': 334}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23631894, 'JPM': 339}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23732240, 'JPM': 340}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24133624, 'JPM': 344}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24434662, 'JPM': 347}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25237430, 'JPM': 355}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25337776, 'JPM': 356}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25739160, 'JPM': 360}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26341236, 'JPM': 366}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26742620, 'JPM': 370}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27344696, 'JPM': 376}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27946772, 'JPM': 382}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28749540, 'JPM': 390}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28950232, 'JPM': 392}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29652654, 'JPM': 399}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29753000, 'JPM': 400}"
2019-06-28 13:38:56.265817787,BID_DEPTH,"[(100042, 113)]"
2019-06-28 13:38:56.265817787,ASK_DEPTH,"[(100218, 209)]"
2019-06-28 13:38:56.265817787,IMBALANCE,"[113, 209]"
2019-06-28 13:39:35.619118527,BID_DEPTH,"[(100004, 113)]"
2019-06-28 13:39:35.619118527,ASK_DEPTH,"[(100218, 209)]"
2019-06-28 13:39:35.619118527,IMBALANCE,"[113, 209]"
2019-06-28 13:53:39.422802649,BID_DEPTH,"[(99516, 326)]"
2019-06-28 13:53:39.422802649,ASK_DEPTH,"[(99570, 354)]"
2019-06-28 13:53:39.422802649,IMBALANCE,"[326, 354]"
2019-06-28 14:24:05.450462367,BID_DEPTH,"[(100474, 39)]"
2019-06-28 14:24:05.450462367,ASK_DEPTH,"[(100561, 164)]"
2019-06-28 14:24:05.450462367,IMBALANCE,"[39, 164]"
2019-06-28 14:26:54.181876621,BID_DEPTH,"[(100566, 66)]"
2019-06-28 14:26:54.181876621,ASK_DEPTH,"[(100574, 117)]"
2019-06-28 14:26:54.181876621,IMBALANCE,"[66, 117]"
2019-06-28 14:32:58.008536028,BID_DEPTH,"[(100586, 100)]"
2019-06-28 14:32:58.008536028,ASK_DEPTH,"[(100681, 113)]"
2019-06-28 14:32:58.008536028,IMBALANCE,"[100, 113]"
2019-06-28 14:39:34.354867733,BID_DEPTH,"[(100863, 96)]"
2019-06-28 14:39:34.354867733,ASK_DEPTH,"[(101025, 80)]"
2019-06-28 14:39:34.354867733,IMBALANCE,"[96, 80]"
2019-06-28 14:42:19.375076915,BID_DEPTH,"[(100863, 80)]"
2019-06-28 14:42:19.375076915,ASK_DEPTH,"[(101139, 68)]"
2019-06-28 14:42:19.375076915,IMBALANCE,"[80, 68]"
2019-06-28 14:42:22.284340642,BID_DEPTH,"[(100863, 96)]"
2019-06-28 14:42:22.284340642,ASK_DEPTH,"[(101139, 184)]"
2019-06-28 14:42:22.284340642,IMBALANCE,"[96, 184]"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29247305, 'JPM': 395}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28842749, 'JPM': 391}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28033637, 'JPM': 383}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27932498, 'JPM': 382}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27527942, 'JPM': 378}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26718830, 'JPM': 370}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25909718, 'JPM': 362}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25505162, 'JPM': 358}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24594911, 'JPM': 349}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24089216, 'JPM': 344}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23988077, 'JPM': 343}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23583521, 'JPM': 339}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23280104, 'JPM': 336}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22470992, 'JPM': 328}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22369853, 'JPM': 327}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21965297, 'JPM': 323}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21358463, 'JPM': 317}"
