EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99987, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (99987, 100), (99979, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (99987, 100), (99979, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100013, 700), (100033, 100), (100035, 100), (100041, 200), (100047, 100)]"
