EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 200]"
2019-06-28 09:45:59.587315631,BID_DEPTH,"[(100043, 283)]"
2019-06-28 09:45:59.587315631,ASK_DEPTH,"[(100070, 183)]"
2019-06-28 09:45:59.587315631,IMBALANCE,"[283, 183]"
2019-06-28 09:51:38.633942493,BID_DEPTH,"[(99943, 173)]"
2019-06-28 09:51:38.633942493,ASK_DEPTH,"[(99968, 173)]"
2019-06-28 09:51:38.633942493,IMBALANCE,"[173, 173]"
2019-06-28 10:27:01.486773114,BID_DEPTH,"[(98390, 60)]"
2019-06-28 10:27:01.486773114,ASK_DEPTH,"[(99285, 173)]"
2019-06-28 10:27:01.486773114,IMBALANCE,"[60, 173]"
2019-06-28 10:35:37.221369911,BID_DEPTH,"[(99465, 73)]"
2019-06-28 10:35:37.221369911,ASK_DEPTH,"[(99511, 173)]"
2019-06-28 10:35:37.221369911,IMBALANCE,"[73, 173]"
2019-06-28 10:37:25.608401659,BID_DEPTH,"[(99238, 173)]"
2019-06-28 10:37:25.608401659,ASK_DEPTH,"[(99511, 173)]"
2019-06-28 10:37:25.608401659,IMBALANCE,"[173, 173]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9204240, 'JPM': 8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8706890, 'JPM': 13}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8309010, 'JPM': 17}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010600, 'JPM': 20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7115370, 'JPM': 29}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6816960, 'JPM': 32}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6419080, 'JPM': 36}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5822260, 'JPM': 42}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5026500, 'JPM': 50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4131270, 'JPM': 59}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3932330, 'JPM': 61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3434980, 'JPM': 66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3335510, 'JPM': 67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3236040, 'JPM': 68}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2639220, 'JPM': 74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2241340, 'JPM': 78}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2042400, 'JPM': 80}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1246640, 'JPM': 88}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 649820, 'JPM': 94}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 550350, 'JPM': 95}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53000, 'JPM': 100}"
2019-06-28 10:40:38.139598873,BID_DEPTH,"[(99333, 192)]"
2019-06-28 10:40:38.139598873,ASK_DEPTH,"[(99478, 100)]"
2019-06-28 10:40:38.139598873,IMBALANCE,"[192, 100]"
2019-06-28 10:48:32.811075414,BID_DEPTH,"[(99333, 283)]"
2019-06-28 10:48:32.811075414,ASK_DEPTH,"[(100003, 283)]"
2019-06-28 10:48:32.811075414,IMBALANCE,"[283, 283]"
2019-06-28 10:51:27.972599802,BID_DEPTH,"[(100109, 186)]"
2019-06-28 10:51:27.972599802,ASK_DEPTH,"[(100191, 348)]"
2019-06-28 10:51:27.972599802,IMBALANCE,"[186, 348]"
2019-06-28 10:56:22.916240928,BID_DEPTH,"[(99898, 73)]"
2019-06-28 10:56:22.916240928,ASK_DEPTH,"[(100191, 185)]"
2019-06-28 10:56:22.916240928,IMBALANCE,"[73, 185]"
2019-06-28 10:58:49.389621067,BID_DEPTH,"[(99584, 192)]"
2019-06-28 10:58:49.389621067,ASK_DEPTH,"[(99599, 192)]"
2019-06-28 10:58:49.389621067,IMBALANCE,"[192, 192]"
2019-06-28 11:02:07.169510646,BID_DEPTH,"[(99724, 124)]"
2019-06-28 11:02:07.169510646,ASK_DEPTH,"[(100190, 106)]"
2019-06-28 11:02:07.169510646,IMBALANCE,"[124, 106]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 854520, 'JPM': 92}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1355470, 'JPM': 87}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1756230, 'JPM': 83}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2056800, 'JPM': 80}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2958510, 'JPM': 71}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3259080, 'JPM': 68}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3659840, 'JPM': 64}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4260980, 'JPM': 58}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5062500, 'JPM': 50}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5964210, 'JPM': 41}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6164590, 'JPM': 39}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6665540, 'JPM': 34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6765730, 'JPM': 33}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6865920, 'JPM': 32}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467060, 'JPM': 26}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7867820, 'JPM': 22}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8068200, 'JPM': 20}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8869720, 'JPM': 12}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9470860, 'JPM': 6}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9571050, 'JPM': 5}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10072000}
2019-06-28 11:11:13.365182683,BID_DEPTH,"[(100698, 98)]"
2019-06-28 11:11:13.365182683,ASK_DEPTH,"[(100699, 97)]"
2019-06-28 11:11:13.365182683,IMBALANCE,"[98, 97]"
2019-06-28 11:25:27.470932238,BID_DEPTH,"[(99312, 224)]"
2019-06-28 11:25:27.470932238,ASK_DEPTH,"[(99644, 224)]"
2019-06-28 11:25:27.470932238,IMBALANCE,"[224, 224]"
2019-06-28 11:33:05.186604007,BID_DEPTH,"[(98643, 79)]"
2019-06-28 11:33:05.186604007,ASK_DEPTH,"[(98819, 192)]"
2019-06-28 11:33:05.186604007,IMBALANCE,"[79, 192]"
2019-06-28 11:44:07.296638795,BID_DEPTH,"[(98525, 253)]"
2019-06-28 11:44:07.296638795,ASK_DEPTH,"[(98820, 466)]"
2019-06-28 11:44:07.296638795,IMBALANCE,"[253, 466]"
2019-06-28 11:50:02.739014791,BID_DEPTH,"[(98820, 348)]"
2019-06-28 11:50:02.739014791,ASK_DEPTH,"[(99485, 466)]"
2019-06-28 11:50:02.739014791,IMBALANCE,"[348, 466]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9281440, 'JPM': 8}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8787340, 'JPM': 13}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8392060, 'JPM': 17}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8095600, 'JPM': 20}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7206220, 'JPM': 29}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6909760, 'JPM': 32}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6514480, 'JPM': 36}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5921560, 'JPM': 42}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5131000, 'JPM': 50}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4241620, 'JPM': 59}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4043980, 'JPM': 61}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3549880, 'JPM': 66}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3451060, 'JPM': 67}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3352240, 'JPM': 68}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2759320, 'JPM': 74}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2364040, 'JPM': 78}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2166400, 'JPM': 80}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1375840, 'JPM': 88}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 782920, 'JPM': 94}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 684100, 'JPM': 95}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 190000, 'JPM': 100}"
2019-06-28 11:57:48.906867599,BID_DEPTH,"[(98389, 192)]"
2019-06-28 11:57:48.906867599,ASK_DEPTH,"[(100697, 100)]"
2019-06-28 11:57:48.906867599,IMBALANCE,"[192, 100]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 492091, 'JPM': 97}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1297667, 'JPM': 89}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1499061, 'JPM': 87}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2002546, 'JPM': 82}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2808122, 'JPM': 74}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3311607, 'JPM': 69}"
