EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 192)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 192)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99968, 192)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 192)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99948, 466)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99968, 566)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[466, 566]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99946, 224)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99968, 424)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[224, 424]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99959, 192)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99968, 192)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99959, 173)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99998, 173)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99968, 173)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100025, 173)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100025, 151)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100035, 224)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[151, 224]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100035, 466)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100043, 466)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[466, 466]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100035, 192)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100046, 192)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100025, 466)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100059, 466)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[466, 466]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100042, 292)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100059, 192)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[292, 192]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100042, 373)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100059, 173)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[373, 173]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100042, 483)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100045, 283)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[483, 283]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100042, 192)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100044, 192)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100043, 466)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100121, 466)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[466, 466]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100042, 224)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100099, 224)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100044, 283)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100099, 283)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[283, 283]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99968, 283)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100099, 283)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[283, 283]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99946, 466)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100099, 466)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[466, 466]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99943, 283)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99968, 283)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[283, 283]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99940, 192)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99946, 192)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99918, 224)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99946, 424)]"
