EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99979, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99990, 200), (99991, 100), (99995, 100), (99997, 100), (100006, 200)]"
