EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:36:50.529473962,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 09:47:28.705609468,BID_DEPTH,"[(100367, 418)]"
2019-06-28 09:47:28.705609468,ASK_DEPTH,"[(100534, 418)]"
2019-06-28 09:47:28.705609468,IMBALANCE,"[418, 418]"
2019-06-28 09:47:55.539105537,BID_DEPTH,"[(100413, 64)]"
2019-06-28 09:47:55.539105537,ASK_DEPTH,"[(100534, 164)]"
2019-06-28 09:47:55.539105537,IMBALANCE,"[64, 164]"
2019-06-28 09:59:14.823498628,BID_DEPTH,"[(99991, 80)]"
2019-06-28 09:59:14.823498628,ASK_DEPTH,"[(100262, 180)]"
2019-06-28 09:59:14.823498628,IMBALANCE,"[80, 180]"
2019-06-28 10:03:32.731541350,BID_DEPTH,"[(99614, 208)]"
2019-06-28 10:03:32.731541350,ASK_DEPTH,"[(99973, 208)]"
2019-06-28 10:03:32.731541350,IMBALANCE,"[208, 208]"
2019-06-28 10:08:56.923088845,BID_DEPTH,"[(98888, 164)]"
2019-06-28 10:08:56.923088845,ASK_DEPTH,"[(98922, 264)]"
2019-06-28 10:08:56.923088845,IMBALANCE,"[164, 264]"
2019-06-28 10:08:56.923088845,HOLDINGS_UPDATED,{'CASH': 10108400}
2019-06-28 10:54:42.877092144,BID_DEPTH,"[(99981, 100)]"
2019-06-28 10:54:42.877092144,ASK_DEPTH,"[(100929, 259)]"
2019-06-28 10:54:42.877092144,IMBALANCE,"[100, 259]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10608895, 'JPM': -5}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11209489, 'JPM': -11}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11609885, 'JPM': -15}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12510776, 'JPM': -24}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12710974, 'JPM': -26}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12911172, 'JPM': -28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13111370, 'JPM': -30}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912162, 'JPM': -38}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14312558, 'JPM': -42}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15013251, 'JPM': -49}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15113350, 'JPM': -50}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15613845, 'JPM': -55}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15814043, 'JPM': -57}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16414637, 'JPM': -63}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17215429, 'JPM': -71}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17916122, 'JPM': -78}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18416617, 'JPM': -83}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18716914, 'JPM': -86}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19617805, 'JPM': -95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20118300, 'JPM': -100}"
2019-06-28 11:02:37.492945269,BID_DEPTH,"[(99772, 418)]"
2019-06-28 11:02:37.492945269,ASK_DEPTH,"[(100008, 418)]"
2019-06-28 11:02:37.492945269,IMBALANCE,"[418, 418]"
2019-06-28 11:02:37.492945269,HOLDINGS_UPDATED,{'CASH': 10117500}
2019-06-28 11:15:54.341924635,BID_DEPTH,"[(99613, 208)]"
2019-06-28 11:15:54.341924635,ASK_DEPTH,"[(100413, 208)]"
2019-06-28 11:15:54.341924635,IMBALANCE,"[208, 208]"
2019-06-28 11:27:36.765218699,BID_DEPTH,"[(99397, 418)]"
2019-06-28 11:27:36.765218699,ASK_DEPTH,"[(100241, 418)]"
2019-06-28 11:27:36.765218699,IMBALANCE,"[418, 418]"
2019-06-28 11:31:11.416933421,BID_DEPTH,"[(100058, 180)]"
2019-06-28 11:31:11.416933421,ASK_DEPTH,"[(100320, 180)]"
2019-06-28 11:31:11.416933421,IMBALANCE,"[180, 180]"
2019-06-28 11:32:31.902576821,HOLDINGS_UPDATED,"{'CASH': 117600, 'JPM': 100}"
2019-06-28 12:59:17.208206512,BID_DEPTH,"[(100277, 180)]"
2019-06-28 12:59:17.208206512,ASK_DEPTH,"[(100450, 180)]"
2019-06-28 12:59:17.208206512,IMBALANCE,"[180, 180]"
2019-06-28 12:59:17.208206512,HOLDINGS_UPDATED,"{'CASH': -9927400, 'JPM': 200}"
2019-06-28 13:04:41.722722057,BID_DEPTH,"[(100361, 100)]"
2019-06-28 13:04:41.722722057,ASK_DEPTH,[]
2019-06-28 13:04:41.722722057,IMBALANCE,"[100, 0]"
2019-06-28 13:04:41.722722057,HOLDINGS_UPDATED,"{'CASH': 108700, 'JPM': 100}"
2019-06-28 13:08:56.683894471,BID_DEPTH,"[(100266, 100)]"
2019-06-28 13:08:56.683894471,ASK_DEPTH,[]
2019-06-28 13:08:56.683894471,IMBALANCE,"[100, 0]"
2019-06-28 13:08:56.683894471,HOLDINGS_UPDATED,{'CASH': 10135300}
2019-06-28 13:14:04.664583250,BID_DEPTH,"[(99632, 205)]"
2019-06-28 13:14:04.664583250,ASK_DEPTH,"[(99660, 18)]"
2019-06-28 13:14:04.664583250,IMBALANCE,"[205, 18]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10833662, 'JPM': -7}"
2019-06-28 13:16:30.160257852,BID_DEPTH,"[(99330, 164)]"
2019-06-28 13:16:30.160257852,ASK_DEPTH,"[(99415, 164)]"
2019-06-28 13:16:30.160257852,IMBALANCE,"[164, 164]"
2019-06-28 13:16:30.160257852,HOLDINGS_UPDATED,"{'CASH': 892162, 'JPM': 93}"
2019-06-28 13:24:15.590634714,BID_DEPTH,"[(99632, 130)]"
2019-06-28 13:24:15.590634714,ASK_DEPTH,"[(100154, 187)]"
2019-06-28 13:24:15.590634714,IMBALANCE,"[130, 187]"
2019-06-28 13:24:56.915826925,HOLDINGS_UPDATED,"{'CASH': -9114738, 'JPM': 193}"
2019-06-28 13:37:54.444738159,BID_DEPTH,"[(99617, 259)]"
2019-06-28 13:37:54.444738159,ASK_DEPTH,"[(99761, 259)]"
2019-06-28 13:37:54.444738159,IMBALANCE,"[259, 259]"
