EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 200]"
2019-06-28 09:32:04.505821187,BID_DEPTH,"[(99988, 259)]"
2019-06-28 09:32:04.505821187,ASK_DEPTH,"[(99990, 259)]"
2019-06-28 09:32:04.505821187,IMBALANCE,"[259, 259]"
2019-06-28 09:32:04.505821187,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:35:34.608586625,BID_DEPTH,"[(99991, 380)]"
2019-06-28 09:35:34.608586625,ASK_DEPTH,"[(100006, 280)]"
2019-06-28 09:35:34.608586625,IMBALANCE,"[380, 280]"
2019-06-28 09:35:34.608586625,HOLDINGS_UPDATED,"{'CASH': -9999600, 'JPM': 200}"
2019-06-28 09:37:36.425615504,BID_DEPTH,"[(100006, 195)]"
2019-06-28 09:37:36.425615504,ASK_DEPTH,"[(100016, 259)]"
2019-06-28 09:37:36.425615504,IMBALANCE,"[195, 259]"
2019-06-28 09:43:57.023630376,BID_DEPTH,"[(100096, 208)]"
2019-06-28 09:43:57.023630376,ASK_DEPTH,"[(100196, 208)]"
2019-06-28 09:43:57.023630376,IMBALANCE,"[208, 208]"
2019-06-28 09:43:57.023630376,HOLDINGS_UPDATED,"{'CASH': -20019200, 'JPM': 300}"
2019-06-28 09:59:17.485934337,BID_DEPTH,"[(99991, 80)]"
2019-06-28 09:59:17.485934337,ASK_DEPTH,"[(100262, 180)]"
2019-06-28 09:59:17.485934337,IMBALANCE,"[80, 180]"
2019-06-28 09:59:17.485934337,HOLDINGS_UPDATED,"{'CASH': -12019920, 'JPM': 220}"
2019-06-28 10:04:16.159426332,BID_DEPTH,"[(99365, 180)]"
2019-06-28 10:04:16.159426332,ASK_DEPTH,"[(99825, 180)]"
2019-06-28 10:04:16.159426332,IMBALANCE,"[180, 180]"
2019-06-28 10:04:16.159426332,HOLDINGS_UPDATED,"{'CASH': -2083420, 'JPM': 120}"
2019-06-28 10:21:33.015776225,BID_DEPTH,"[(98765, 164)]"
2019-06-28 10:21:33.015776225,ASK_DEPTH,"[(99149, 164)]"
2019-06-28 10:21:33.015776225,IMBALANCE,"[164, 164]"
2019-06-28 10:21:33.015776225,HOLDINGS_UPDATED,"{'CASH': -11998320, 'JPM': 220}"
2019-06-28 10:43:52.962112024,BID_DEPTH,"[(100787, 259)]"
2019-06-28 10:43:52.962112024,ASK_DEPTH,"[(100791, 259)]"
2019-06-28 10:43:52.962112024,IMBALANCE,"[259, 259]"
2019-06-28 10:47:55.631906561,HOLDINGS_UPDATED,"{'CASH': -22054320, 'JPM': 320}"
2019-06-28 10:54:40.660107535,BID_DEPTH,"[(99900, 259)]"
2019-06-28 10:54:40.660107535,ASK_DEPTH,"[(100929, 259)]"
2019-06-28 10:54:40.660107535,IMBALANCE,"[259, 259]"
2019-06-28 10:57:22.404497912,HOLDINGS_UPDATED,"{'CASH': -32052420, 'JPM': 420}"
2019-06-28 11:02:57.188667496,BID_DEPTH,"[(99772, 180)]"
2019-06-28 11:02:57.188667496,ASK_DEPTH,"[(99919, 80)]"
2019-06-28 11:02:57.188667496,IMBALANCE,"[180, 80]"
2019-06-28 11:09:12.266198890,BID_DEPTH,"[(99772, 208)]"
2019-06-28 11:09:12.266198890,ASK_DEPTH,"[(100045, 143)]"
2019-06-28 11:09:12.266198890,IMBALANCE,"[208, 143]"
2019-06-28 11:09:12.266198890,HOLDINGS_UPDATED,"{'CASH': -22075220, 'JPM': 320}"
2019-06-28 11:21:23.591835200,BID_DEPTH,"[(99448, 100)]"
2019-06-28 11:21:23.591835200,ASK_DEPTH,"[(99532, 164)]"
2019-06-28 11:21:23.591835200,IMBALANCE,"[100, 164]"
2019-06-28 11:21:23.591835200,HOLDINGS_UPDATED,"{'CASH': -32028420, 'JPM': 420}"
2019-06-28 11:23:47.966839950,BID_DEPTH,"[(99436, 100)]"
2019-06-28 11:23:47.966839950,ASK_DEPTH,"[(99481, 259)]"
2019-06-28 11:23:47.966839950,IMBALANCE,"[100, 259]"
2019-06-28 11:23:47.966839950,HOLDINGS_UPDATED,"{'CASH': -41976520, 'JPM': 520}"
2019-06-28 11:33:06.042879659,BID_DEPTH,"[(99852, 47)]"
2019-06-28 11:33:06.042879659,ASK_DEPTH,"[(100057, 280)]"
2019-06-28 11:33:06.042879659,IMBALANCE,"[47, 280]"
2019-06-28 11:34:56.396616082,HOLDINGS_UPDATED,"{'CASH': -51921420, 'JPM': 620}"
2019-06-28 12:00:06.996146074,BID_DEPTH,"[(100144, 201)]"
2019-06-28 12:00:06.996146074,ASK_DEPTH,"[(100217, 82)]"
2019-06-28 12:00:06.996146074,IMBALANCE,"[201, 82]"
2019-06-28 12:01:59.003252873,BID_DEPTH,"[(100033, 180)]"
2019-06-28 12:01:59.003252873,ASK_DEPTH,"[(100091, 20)]"
2019-06-28 12:01:59.003252873,IMBALANCE,"[180, 20]"
2019-06-28 13:00:19.069587017,BID_DEPTH,"[(100552, 126)]"
2019-06-28 13:00:19.069587017,ASK_DEPTH,"[(101325, 180)]"
2019-06-28 13:00:19.069587017,IMBALANCE,"[126, 180]"
2019-06-28 13:01:41.442451356,HOLDINGS_UPDATED,"{'CASH': -62001220, 'JPM': 720}"
2019-06-28 13:22:13.879550006,BID_DEPTH,"[(99683, 208)]"
2019-06-28 13:22:13.879550006,ASK_DEPTH,"[(99765, 194)]"
2019-06-28 13:22:13.879550006,IMBALANCE,"[208, 194]"
2019-06-28 13:26:47.876339456,HOLDINGS_UPDATED,"{'CASH': -71952220, 'JPM': 820}"
2019-06-28 13:28:37.377273755,BID_DEPTH,"[(98858, 208)]"
2019-06-28 13:28:37.377273755,ASK_DEPTH,"[(99582, 208)]"
2019-06-28 13:28:37.377273755,IMBALANCE,"[208, 208]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -72442150, 'JPM': 825}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73030066, 'JPM': 831}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73422010, 'JPM': 835}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -74303884, 'JPM': 844}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -74499856, 'JPM': 846}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -74695828, 'JPM': 848}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -74891800, 'JPM': 850}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -75675688, 'JPM': 858}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -76067632, 'JPM': 862}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -76753534, 'JPM': 869}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -76851520, 'JPM': 870}"
