FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:16.623206937,100083.0
2019-06-28 09:30:19.530079517,100084.0
2019-06-28 09:30:27.607524674,100051.0
2019-06-28 09:30:32.834475027,100109.0
2019-06-28 09:31:10.037120528,99998.0
2019-06-28 09:31:21.932408610,100095.0
2019-06-28 09:31:47.996285924,99781.0
2019-06-28 09:31:57.601124466,99818.0
2019-06-28 09:32:07.307312169,99720.0
2019-06-28 09:32:19.215070210,99795.0
2019-06-28 09:32:36.910855605,99849.0
2019-06-28 09:33:07.220534091,99831.0
2019-06-28 09:33:14.113271386,99798.0
2019-06-28 09:33:21.759895833,99899.0
2019-06-28 09:33:26.888703727,99849.0
2019-06-28 09:33:29.378313210,99820.0
2019-06-28 09:33:53.958058150,100087.0
2019-06-28 09:33:56.264961597,100089.0
2019-06-28 09:34:04.259405943,100044.0
2019-06-28 09:34:21.328639062,99840.0
2019-06-28 09:34:31.950094367,99831.0
2019-06-28 09:34:37.732889768,99803.0
2019-06-28 09:35:08.261882963,99984.0
2019-06-28 09:35:15.421825536,100103.0
2019-06-28 09:35:30.485360823,100085.0
2019-06-28 09:35:38.683446652,100073.0
2019-06-28 09:35:39.987705177,100068.0
2019-06-28 09:36:02.642650190,99585.0
2019-06-28 09:36:08.734856297,99530.0
2019-06-28 09:36:15.106199848,99491.0
2019-06-28 09:36:23.971910790,99433.0
2019-06-28 09:36:27.035127150,99477.0
2019-06-28 09:36:27.447691208,99475.0
2019-06-28 09:36:51.719182628,99206.0
2019-06-28 09:37:07.308458635,99362.0
2019-06-28 09:37:08.653094757,99357.0
2019-06-28 09:37:21.347961484,99455.0
2019-06-28 09:37:23.350142787,99463.0
2019-06-28 09:37:36.869680713,99242.0
2019-06-28 09:37:36.932309635,99242.0
2019-06-28 09:38:00.141696282,99314.0
2019-06-28 09:38:03.243783282,99360.0
2019-06-28 09:38:07.923218575,99367.0
2019-06-28 09:38:08.335039351,99363.0
2019-06-28 09:38:23.137762531,99454.0
2019-06-28 09:38:37.387718291,99277.0
2019-06-28 09:38:55.057410332,99218.0
2019-06-28 09:38:59.050228909,99182.0
2019-06-28 09:39:00.249857809,99196.0
2019-06-28 09:39:05.477818678,99277.0
2019-06-28 09:39:07.916150929,99307.0
2019-06-28 09:39:17.746242246,99416.0
2019-06-28 09:39:28.578556040,99398.0
2019-06-28 09:39:56.899635643,98667.0
2019-06-28 09:40:22.548504454,98786.0
2019-06-28 09:40:34.796285123,98800.0
2019-06-28 09:41:06.903575949,99028.0
2019-06-28 09:41:08.273761139,99027.0
2019-06-28 09:41:32.493299028,98887.0
2019-06-28 09:41:45.890734663,98547.0
2019-06-28 09:41:47.273316526,98554.0
2019-06-28 09:42:35.657423693,98415.0
2019-06-28 09:42:37.087483996,98442.0
2019-06-28 09:42:39.017698398,98434.0
2019-06-28 09:42:39.197357099,98436.0
2019-06-28 09:42:50.681003795,98509.0
2019-06-28 09:43:07.689852754,98456.0
2019-06-28 09:43:12.105431887,98436.0
2019-06-28 09:43:27.038985955,98608.0
2019-06-28 09:44:10.118622593,98520.0
2019-06-28 09:44:28.591137102,98585.0
2019-06-28 09:44:32.583660146,98546.0
2019-06-28 09:44:41.534524286,98602.0
2019-06-28 09:44:42.201728298,98609.0
2019-06-28 09:45:02.372257170,98748.0
2019-06-28 09:45:12.805243852,98760.0
2019-06-28 09:45:13.402723084,98764.0
2019-06-28 09:45:22.259126910,98773.0
2019-06-28 09:45:41.957131401,99139.0
2019-06-28 09:45:42.919765811,99138.0
2019-06-28 09:46:17.395218736,99353.0
2019-06-28 09:46:17.548737818,99351.0
2019-06-28 09:46:20.814997941,99331.0
2019-06-28 09:46:22.291461865,99347.0
2019-06-28 09:46:27.062354879,99369.0
2019-06-28 09:46:30.510474730,99366.0
2019-06-28 09:46:41.658824521,99319.0
2019-06-28 09:46:48.533308248,99303.0
2019-06-28 09:47:14.591775911,99164.0
2019-06-28 09:47:18.273446101,99201.0
2019-06-28 09:48:31.110797484,98260.0
2019-06-28 09:48:31.884904499,98266.0
2019-06-28 09:48:35.060376579,98301.0
2019-06-28 09:48:48.851292811,98180.0
2019-06-28 09:48:59.110150627,98255.0
2019-06-28 09:49:03.716565162,98293.0
2019-06-28 09:49:17.957495999,98273.0
2019-06-28 09:49:26.983255230,98460.0
2019-06-28 09:49:40.112128789,98649.0
2019-06-28 09:49:53.535079449,98365.0
2019-06-28 09:50:02.497258567,98313.0
2019-06-28 09:50:21.356085479,97979.0
2019-06-28 09:51:07.367470503,98767.0
2019-06-28 09:51:15.656024221,98790.0
2019-06-28 09:51:18.952062094,98800.0
2019-06-28 09:51:28.482452794,98818.0
2019-06-28 09:51:34.578582832,98950.0
2019-06-28 09:51:49.252309874,98799.0
2019-06-28 09:52:06.768595741,98910.0
2019-06-28 09:52:15.489203888,98836.0
2019-06-28 09:52:29.219829001,98939.0
2019-06-28 09:52:31.966930569,98998.0
2019-06-28 09:53:43.496941475,97930.0
2019-06-28 09:53:56.959151017,98114.0
2019-06-28 09:54:09.954187726,98189.0
2019-06-28 09:54:14.919516580,98235.0
2019-06-28 09:54:39.846843490,98250.0
2019-06-28 09:55:28.794186052,98198.0
2019-06-28 09:55:37.216581123,98128.0
2019-06-28 09:55:57.109238062,98310.0
2019-06-28 09:56:00.412800868,98322.0
2019-06-28 09:56:17.774457524,98209.0
2019-06-28 09:56:22.327103959,98291.0
2019-06-28 09:56:37.458512540,98353.0
2019-06-28 09:56:50.010363591,98170.0
2019-06-28 09:56:54.949159913,98150.0
2019-06-28 09:57:08.905725699,98158.0
2019-06-28 09:57:34.862284518,98163.0
2019-06-28 09:57:35.600125856,98179.0
2019-06-28 09:58:00.281163928,98408.0
2019-06-28 09:58:02.125446103,98403.0
2019-06-28 09:58:03.885948901,98411.0
2019-06-28 09:58:08.858618592,98437.0
2019-06-28 09:58:09.214630797,98437.0
2019-06-28 09:58:18.983462361,98435.0
2019-06-28 09:58:25.981083281,98398.0
2019-06-28 09:58:26.731260009,98395.0
2019-06-28 09:58:35.860848137,99414.0
2019-06-28 09:58:36.959613044,99426.0
2019-06-28 09:58:42.946791386,99457.0
2019-06-28 09:58:50.910208576,99483.0
2019-06-28 09:58:55.963577277,99474.0
2019-06-28 09:59:01.573532528,99463.0
2019-06-28 09:59:32.814464224,100043.0
2019-06-28 09:59:40.489595823,100101.0
2019-06-28 09:59:49.748166682,100188.0
2019-06-28 09:59:53.077783894,100205.0
2019-06-28 09:59:56.139101169,100170.0
2019-06-28 10:00:02.992872090,100231.0
2019-06-28 10:00:39.299993549,100129.0
2019-06-28 10:00:51.951291464,100140.0
2019-06-28 10:01:15.202267282,99957.0
2019-06-28 10:01:29.568247301,99791.0
2019-06-28 10:01:36.003868148,99673.0
2019-06-28 10:01:47.744264493,99536.0
2019-06-28 10:01:57.502836724,99614.0
2019-06-28 10:02:01.896167925,99593.0
2019-06-28 10:02:22.761184469,99163.0
2019-06-28 10:02:47.159848904,99132.0
2019-06-28 10:03:08.110109249,99077.0
2019-06-28 10:03:34.824837850,99125.0
2019-06-28 10:03:40.792899303,99143.0
2019-06-28 10:03:57.212509033,98930.0
2019-06-28 10:04:09.438752718,99062.0
2019-06-28 10:04:30.746605689,99210.0
2019-06-28 10:04:55.916394339,99590.0
2019-06-28 10:05:05.545374236,99700.0
2019-06-28 10:05:54.255588595,99097.0
2019-06-28 10:06:06.596951687,99044.0
2019-06-28 10:06:12.596796096,99095.0
2019-06-28 10:06:57.641846912,98969.0
2019-06-28 10:07:11.455258363,98963.0
2019-06-28 10:07:29.843409706,99036.0
2019-06-28 10:07:41.534245776,99129.0
2019-06-28 10:08:02.577574596,99089.0
2019-06-28 10:08:40.326280467,98793.0
2019-06-28 10:08:46.680447495,98789.0
2019-06-28 10:09:02.013237131,98856.0
2019-06-28 10:09:05.101983781,98857.0
2019-06-28 10:09:16.942857427,98897.0
2019-06-28 10:09:33.770417923,99044.0
2019-06-28 10:09:47.471255269,99112.0
2019-06-28 10:09:55.752414899,99129.0
2019-06-28 10:10:22.797996184,99417.0
2019-06-28 10:10:31.542537370,99421.0
2019-06-28 10:10:39.065582176,99417.0
2019-06-28 10:10:54.896838915,99468.0
2019-06-28 10:11:11.466286071,99423.0
2019-06-28 10:11:17.132193926,99354.0
2019-06-28 10:11:23.401478008,99343.0
2019-06-28 10:11:25.467275667,99315.0
2019-06-28 10:11:28.593313382,99307.0
2019-06-28 10:11:28.785100150,99303.0
2019-06-28 10:11:33.315833775,99287.0
2019-06-28 10:11:47.785429061,99445.0
2019-06-28 10:11:50.774665275,99461.0
2019-06-28 10:11:51.446533393,99464.0
2019-06-28 10:11:55.897882359,99441.0
2019-06-28 10:12:22.380528714,99082.0
2019-06-28 10:12:23.156429395,99076.0
2019-06-28 10:12:41.077876713,98856.0
2019-06-28 10:12:44.930140762,98858.0
2019-06-28 10:12:50.867177650,98898.0
2019-06-28 10:12:51.340359163,98899.0
2019-06-28 10:12:51.908515153,98900.0
2019-06-28 10:13:21.295926692,98756.0
2019-06-28 10:13:35.618198752,98912.0
2019-06-28 10:13:45.951813792,98988.0
2019-06-28 10:13:51.409383610,99052.0
2019-06-28 10:13:55.947142724,99046.0
2019-06-28 10:14:05.302723352,99159.0
2019-06-28 10:14:22.162111581,99263.0
2019-06-28 10:14:23.308798062,99267.0
2019-06-28 10:14:38.110559229,99365.0
2019-06-28 10:14:41.425461293,99371.0
2019-06-28 10:14:44.592758800,99354.0
2019-06-28 10:16:13.979315433,100076.0
2019-06-28 10:16:14.157780541,100078.0
2019-06-28 10:16:18.402575077,100080.0
2019-06-28 10:16:20.940257426,101062.0
2019-06-28 10:16:39.106742238,100543.0
2019-06-28 10:17:05.954679128,100594.0
2019-06-28 10:17:14.856270594,100440.0
2019-06-28 10:17:20.817314483,100466.0
2019-06-28 10:17:32.239761619,100495.0
2019-06-28 10:17:34.750147390,100475.0
2019-06-28 10:17:41.025170037,100498.0
2019-06-28 10:17:43.933397366,100560.0
2019-06-28 10:17:47.150565903,100554.0
2019-06-28 10:17:50.794374064,100577.0
2019-06-28 10:17:59.975286448,100677.0
2019-06-28 10:18:15.110503762,100627.0
2019-06-28 10:18:39.904441473,100423.0
2019-06-28 10:19:05.365961484,99813.0
2019-06-28 10:19:05.752946700,99813.0
2019-06-28 10:19:26.793938421,99801.0
2019-06-28 10:19:30.337433472,99794.0
2019-06-28 10:19:33.747665688,99849.0
2019-06-28 10:19:39.964903679,99926.0
2019-06-28 10:20:07.282140408,100071.0
2019-06-28 10:20:08.133767327,100066.0
2019-06-28 10:20:10.069475002,100068.0
2019-06-28 10:20:10.132689983,100069.0
2019-06-28 10:20:22.188028991,100126.0
2019-06-28 10:20:32.648320519,100026.0
2019-06-28 10:20:35.083555576,100007.0
2019-06-28 10:20:39.702042860,100046.0
2019-06-28 10:20:55.334900835,100065.0
2019-06-28 10:21:15.544838961,99964.0
2019-06-28 10:21:30.706579755,100002.0
2019-06-28 10:21:35.433152839,100018.0
2019-06-28 10:21:35.467304919,100019.0
2019-06-28 10:21:38.655085015,99982.0
2019-06-28 10:21:47.659187540,100008.0
2019-06-28 10:21:50.518570320,100001.0
2019-06-28 10:22:03.656133674,99854.0
2019-06-28 10:22:15.096682636,99817.0
2019-06-28 10:22:29.133124127,99867.0
2019-06-28 10:22:29.803403120,99868.0
2019-06-28 10:22:30.511813180,99872.0
2019-06-28 10:23:09.009261506,101241.0
2019-06-28 10:23:23.186866232,101076.0
2019-06-28 10:23:23.678682552,101085.0
2019-06-28 10:23:27.517761963,101025.0
2019-06-28 10:23:40.513956874,101130.0
2019-06-28 10:23:43.956729502,101117.0
2019-06-28 10:23:54.058521889,101175.0
2019-06-28 10:23:57.832038155,101195.0
2019-06-28 10:24:07.807096871,101006.0
2019-06-28 10:24:11.594299328,101021.0
2019-06-28 10:24:21.547127194,101088.0
2019-06-28 10:24:23.032921195,101104.0
2019-06-28 10:24:29.116586680,101074.0
2019-06-28 10:24:34.392100389,101143.0
2019-06-28 10:24:40.756434217,101091.0
2019-06-28 10:24:42.143213560,101091.0
2019-06-28 10:25:44.066387141,101118.0
2019-06-28 10:25:48.116160011,101033.0
2019-06-28 10:26:18.627764429,100515.0
2019-06-28 10:26:41.598611034,100431.0
2019-06-28 10:26:44.935378914,100411.0
2019-06-28 10:26:51.783414242,100361.0
2019-06-28 10:26:56.251679521,100310.0
2019-06-28 10:27:06.188980215,100221.0
2019-06-28 10:27:25.732012476,100187.0
2019-06-28 10:27:43.353178434,100238.0
2019-06-28 10:27:53.885254169,100184.0
2019-06-28 10:28:00.531008217,100065.0
2019-06-28 10:28:07.469495543,100047.0
2019-06-28 10:28:17.718304150,100079.0
2019-06-28 10:28:21.476052334,100038.0
2019-06-28 10:28:31.210381331,100050.0
2019-06-28 10:28:45.950666924,100386.0
2019-06-28 10:28:47.817452910,100390.0
2019-06-28 10:29:11.179959402,100697.0
2019-06-28 10:29:44.216307088,100751.0
2019-06-28 10:30:49.732621251,100227.0
2019-06-28 10:31:02.403409129,100328.0
2019-06-28 10:31:09.760676236,100334.0
2019-06-28 10:31:18.468304204,100275.0
2019-06-28 10:31:42.449971788,100556.0
2019-06-28 10:31:45.943901103,100651.0
2019-06-28 10:31:57.504278351,100707.0
2019-06-28 10:32:06.869588416,100753.0
2019-06-28 10:32:10.772619189,100684.0
2019-06-28 10:32:14.916699937,100654.0
2019-06-28 10:32:48.320122800,100741.0
2019-06-28 10:33:01.283004896,100601.0
2019-06-28 10:33:31.958733774,100275.0
2019-06-28 10:33:36.678536029,100236.0
2019-06-28 10:33:37.953993376,100211.0
2019-06-28 10:33:43.988941323,100223.0
2019-06-28 10:34:28.551572944,100563.0
2019-06-28 10:34:46.571190339,100802.0
2019-06-28 10:34:49.270187309,100825.0
2019-06-28 10:34:51.287529246,100841.0
2019-06-28 10:35:05.631865512,100888.0
2019-06-28 10:35:34.206445776,100852.0
2019-06-28 10:35:43.798346562,100862.0
2019-06-28 10:36:24.295469588,101230.0
2019-06-28 10:36:27.238219129,101235.0
2019-06-28 10:36:31.213557813,101200.0
2019-06-28 10:36:44.585650525,100975.0
2019-06-28 10:36:44.758749614,100976.0
2019-06-28 10:36:51.963417626,101055.0
2019-06-28 10:37:41.277781186,100732.0
2019-06-28 10:37:59.670635523,100673.0
2019-06-28 10:38:02.690501887,100645.0
2019-06-28 10:38:12.882935957,100467.0
2019-06-28 10:39:17.178652556,100314.0
2019-06-28 10:39:42.284655589,100403.0
2019-06-28 10:39:46.111295791,100373.0
2019-06-28 10:39:49.574038248,100396.0
2019-06-28 10:40:07.840660943,100591.0
2019-06-28 10:40:24.587827017,100748.0
2019-06-28 10:40:56.181490073,100420.0
2019-06-28 10:40:58.621414622,100409.0
2019-06-28 10:41:07.848743450,100449.0
2019-06-28 10:41:31.942141527,100667.0
2019-06-28 10:41:47.151550648,100944.0
2019-06-28 10:42:27.561826629,101285.0
2019-06-28 10:42:34.956226785,101184.0
2019-06-28 10:43:11.931217091,100900.0
2019-06-28 10:43:13.156801423,100900.0
2019-06-28 10:43:26.771982866,100848.0
2019-06-28 10:43:27.785362330,100851.0
2019-06-28 10:43:31.734270532,100807.0
2019-06-28 10:43:38.233627173,100846.0
2019-06-28 10:43:39.063299412,100844.0
2019-06-28 10:43:41.552168454,100824.0
2019-06-28 10:43:45.084935764,100727.0
2019-06-28 10:43:47.482127317,100720.0
2019-06-28 10:43:48.443093735,100706.0
2019-06-28 10:44:05.266780382,100505.0
2019-06-28 10:44:20.937757211,100730.0
2019-06-28 10:44:26.179568565,100747.0
2019-06-28 10:44:53.868432866,100700.0
2019-06-28 10:44:56.975227642,100734.0
2019-06-28 10:45:32.817621702,100447.0
2019-06-28 10:45:38.885740494,100444.0
2019-06-28 10:45:44.549631352,100447.0
2019-06-28 10:45:51.887150100,100456.0
2019-06-28 10:45:51.990336982,100459.0
2019-06-28 10:45:53.027125097,100456.0
2019-06-28 10:46:06.725952668,100264.0
2019-06-28 10:46:07.909110609,100260.0
2019-06-28 10:46:15.666460801,100277.0
2019-06-28 10:46:54.037097023,100214.0
2019-06-28 10:47:19.767185079,100151.0
2019-06-28 10:47:27.439089009,100202.0
2019-06-28 10:48:02.154047107,100800.0
2019-06-28 10:48:07.440018080,100848.0
2019-06-28 10:48:09.269544030,100785.0
2019-06-28 10:48:34.657505879,100916.0
2019-06-28 10:48:42.516101158,100914.0
2019-06-28 10:48:48.750442334,100920.0
2019-06-28 10:49:27.061440823,100190.0
2019-06-28 10:49:44.310354195,99986.0
2019-06-28 10:50:01.574444569,99897.0
2019-06-28 10:50:19.610536581,99775.0
2019-06-28 10:50:43.174854977,99969.0
2019-06-28 10:50:57.739176578,100066.0
2019-06-28 10:51:04.467925282,100057.0
2019-06-28 10:51:30.034605428,99828.0
2019-06-28 10:51:31.348363826,99838.0
2019-06-28 10:51:41.626496805,99760.0
2019-06-28 10:51:53.685349253,99724.0
2019-06-28 10:51:56.979387153,99712.0
2019-06-28 10:52:04.779718428,99855.0
2019-06-28 10:52:10.344555908,99785.0
2019-06-28 10:52:12.742646589,99790.0
2019-06-28 10:52:33.803686928,99810.0
2019-06-28 10:52:37.166077331,99773.0
2019-06-28 10:52:57.567019640,99945.0
2019-06-28 10:52:59.387678348,99930.0
2019-06-28 10:53:22.346823043,100176.0
2019-06-28 10:53:28.434155152,100105.0
2019-06-28 10:53:36.557477672,100045.0
2019-06-28 10:53:50.170991500,100105.0
2019-06-28 10:53:51.218631157,100106.0
2019-06-28 10:53:51.227653068,100106.0
2019-06-28 10:53:55.575553746,100127.0
2019-06-28 10:54:03.152172243,100027.0
2019-06-28 10:54:21.496792319,100128.0
2019-06-28 10:54:26.947871243,100162.0
2019-06-28 10:54:36.033977884,100147.0
2019-06-28 10:55:22.765095578,100164.0
2019-06-28 10:55:53.175640418,100435.0
2019-06-28 10:56:26.574287727,100762.0
2019-06-28 10:57:06.339092058,100886.0
2019-06-28 10:57:16.698438742,100827.0
2019-06-28 10:57:27.073407807,100743.0
2019-06-28 10:57:34.891516435,100700.0
2019-06-28 10:57:49.925707513,100621.0
2019-06-28 10:58:02.463218809,100639.0
2019-06-28 10:58:21.146975342,100617.0
2019-06-28 10:58:37.864736457,100605.0
2019-06-28 10:58:39.504943639,100630.0
2019-06-28 10:58:48.717866272,100565.0
2019-06-28 10:59:07.656332070,100787.0
2019-06-28 10:59:40.252860307,101260.0
2019-06-28 10:59:41.210664449,101254.0
2019-06-28 10:59:41.367200195,101254.0
2019-06-28 10:59:47.149259903,101208.0
2019-06-28 10:59:50.890888474,101229.0
2019-06-28 11:00:38.246588516,101235.0
2019-06-28 11:00:58.425941777,101079.0
2019-06-28 11:01:03.106429382,101138.0
2019-06-28 11:01:27.776931278,100960.0
2019-06-28 11:01:54.211951614,100827.0
2019-06-28 11:02:07.016401435,100724.0
2019-06-28 11:02:09.102811774,100739.0
2019-06-28 11:02:11.067212602,100717.0
2019-06-28 11:02:15.592296616,100739.0
2019-06-28 11:02:39.983735235,100662.0
2019-06-28 11:02:55.547837764,100320.0
2019-06-28 11:02:55.899061307,100322.0
2019-06-28 11:02:56.349972181,100331.0
2019-06-28 11:02:57.737576552,100336.0
2019-06-28 11:03:06.221414601,100329.0
2019-06-28 11:03:23.649060457,100369.0
2019-06-28 11:03:23.664297602,100369.0
2019-06-28 11:03:32.676483279,100445.0
2019-06-28 11:03:33.700390880,100448.0
2019-06-28 11:04:05.612290531,100199.0
2019-06-28 11:04:06.852179974,100208.0
2019-06-28 11:04:25.354178320,100078.0
2019-06-28 11:04:29.028005292,100097.0
2019-06-28 11:04:47.134830242,100245.0
2019-06-28 11:04:49.034128931,100218.0
2019-06-28 11:04:57.784236450,100084.0
2019-06-28 11:05:02.076917329,100130.0
2019-06-28 11:05:09.061556564,100108.0
2019-06-28 11:05:22.107572654,100087.0
2019-06-28 11:05:22.407079564,100089.0
2019-06-28 11:06:06.298232743,99975.0
2019-06-28 11:06:41.655944512,100038.0
2019-06-28 11:06:51.015643787,100006.0
2019-06-28 11:07:17.981052102,100265.0
2019-06-28 11:07:46.018491748,100249.0
2019-06-28 11:08:30.430494478,100090.0
2019-06-28 11:08:30.430944153,100090.0
2019-06-28 11:08:51.475443025,100245.0
2019-06-28 11:08:55.595954033,100250.0
2019-06-28 11:09:31.115784731,99665.0
2019-06-28 11:09:32.865842672,99663.0
2019-06-28 11:10:00.272697105,99500.0
2019-06-28 11:10:02.084865790,99495.0
2019-06-28 11:10:15.053808522,99587.0
2019-06-28 11:10:23.461320583,99500.0
2019-06-28 11:10:37.777841593,99741.0
2019-06-28 11:10:40.153856525,99752.0
2019-06-28 11:10:41.535109110,99729.0
2019-06-28 11:10:42.786947947,99738.0
2019-06-28 11:10:53.504605153,99832.0
2019-06-28 11:10:55.420283650,99816.0
2019-06-28 11:11:03.270796008,99719.0
2019-06-28 11:11:53.401920163,99875.0
2019-06-28 11:12:01.640749282,99770.0
2019-06-28 11:12:05.911906853,99787.0
2019-06-28 11:12:29.922488069,99239.0
2019-06-28 11:12:36.176650520,99250.0
2019-06-28 11:12:39.234804782,99228.0
2019-06-28 11:12:45.412831927,99289.0
2019-06-28 11:12:49.996155087,99362.0
2019-06-28 11:12:56.154399096,99396.0
2019-06-28 11:13:09.755932667,99302.0
2019-06-28 11:13:17.313019795,99377.0
2019-06-28 11:13:26.097822258,99527.0
2019-06-28 11:13:39.865202581,99414.0
2019-06-28 11:13:59.294655828,99692.0
2019-06-28 11:14:11.509882116,99685.0
2019-06-28 11:14:17.367096218,99708.0
2019-06-28 11:14:23.838080926,99716.0
2019-06-28 11:14:26.987361295,99654.0
2019-06-28 11:15:13.651441584,98660.0
2019-06-28 11:15:35.212448590,98777.0
2019-06-28 11:16:02.793837783,98986.0
2019-06-28 11:16:03.404046519,98986.0
2019-06-28 11:16:11.643772903,98981.0
2019-06-28 11:16:23.253334963,98955.0
2019-06-28 11:16:25.067793771,98958.0
2019-06-28 11:17:05.892938733,100499.0
2019-06-28 11:17:16.679232340,100495.0
2019-06-28 11:17:17.526490126,100499.0
2019-06-28 11:17:20.144170365,100507.0
2019-06-28 11:17:36.974684524,100525.0
2019-06-28 11:18:03.382426695,100514.0
2019-06-28 11:18:08.774053890,100511.0
2019-06-28 11:18:17.567038206,100495.0
2019-06-28 11:18:20.785662445,100499.0
2019-06-28 11:18:26.567826128,100552.0
2019-06-28 11:18:49.930804346,100746.0
2019-06-28 11:19:18.427078480,100922.0
2019-06-28 11:19:24.865151595,100914.0
2019-06-28 11:19:36.187136028,100902.0
2019-06-28 11:19:58.550783759,100608.0
2019-06-28 11:20:03.125214332,100578.0
2019-06-28 11:20:24.403952131,100699.0
2019-06-28 11:20:28.425039266,100705.0
2019-06-28 11:20:40.894881643,100719.0
2019-06-28 11:20:47.449640264,100739.0
2019-06-28 11:21:20.304869754,100255.0
2019-06-28 11:21:22.587582334,100248.0
2019-06-28 11:21:34.275866102,100188.0
2019-06-28 11:21:49.433041480,100082.0
2019-06-28 11:21:50.582036073,100069.0
2019-06-28 11:21:51.713476384,100090.0
2019-06-28 11:21:53.893866245,100057.0
2019-06-28 11:21:54.289755265,100060.0
2019-06-28 11:22:03.018390534,100015.0
2019-06-28 11:22:23.266265859,99928.0
2019-06-28 11:22:30.385819342,100018.0
2019-06-28 11:22:40.254656096,100083.0
2019-06-28 11:22:40.680644794,100082.0
2019-06-28 11:22:41.059459035,100082.0
2019-06-28 11:22:45.807947270,100051.0
2019-06-28 11:22:46.266206411,100049.0
2019-06-28 11:23:09.767464516,99973.0
2019-06-28 11:23:20.925615724,99884.0
2019-06-28 11:23:22.053311910,99899.0
2019-06-28 11:23:43.652464363,99952.0
2019-06-28 11:23:49.181647974,100034.0
2019-06-28 11:24:19.728825627,100175.0
2019-06-28 11:24:20.437768894,100180.0
2019-06-28 11:24:25.465194913,100144.0
2019-06-28 11:24:48.530723334,100337.0
2019-06-28 11:24:59.159401018,100369.0
2019-06-28 11:25:18.746540352,100297.0
2019-06-28 11:25:20.313930769,100274.0
2019-06-28 11:25:59.338480643,100088.0
2019-06-28 11:26:02.192925079,100142.0
2019-06-28 11:26:33.397065399,100007.0
2019-06-28 11:26:47.366315741,100126.0
2019-06-28 11:27:03.344353502,100233.0
2019-06-28 11:27:05.220367381,100232.0
2019-06-28 11:27:50.721435804,100276.0
2019-06-28 11:27:53.111337638,100266.0
2019-06-28 11:28:16.866280275,100021.0
2019-06-28 11:28:20.517291621,100027.0
2019-06-28 11:28:38.649395218,100153.0
2019-06-28 11:28:40.417730018,100139.0
2019-06-28 11:28:46.279491852,100184.0
2019-06-28 11:28:48.348528143,100178.0
2019-06-28 11:28:53.770628171,100259.0
2019-06-28 11:28:57.611986341,100294.0
2019-06-28 11:29:02.114403454,100202.0
2019-06-28 11:29:04.077235626,100180.0
2019-06-28 11:29:37.732264623,99848.0
2019-06-28 11:29:44.949023632,99839.0
2019-06-28 11:29:52.508267237,99747.0
2019-06-28 11:29:59.473420950,99793.0
2019-06-28 11:30:16.310540771,99823.0
2019-06-28 11:30:22.884781381,99800.0
2019-06-28 11:30:31.960602888,99713.0
2019-06-28 11:30:42.739063763,99846.0
2019-06-28 11:30:46.418984127,99830.0
2019-06-28 11:31:14.123135343,99775.0
2019-06-28 11:31:26.970785833,99944.0
2019-06-28 11:31:29.595265935,99956.0
