EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100078, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 10:00:02.992872090,BID_DEPTH,"[(98449, 502)]"
2019-06-28 10:00:02.992872090,ASK_DEPTH,"[(98504, 502)]"
2019-06-28 10:00:02.992872090,IMBALANCE,"[502, 502]"
2019-06-28 10:09:02.013237131,BID_DEPTH,"[(99262, 180)]"
2019-06-28 10:09:02.013237131,ASK_DEPTH,"[(99405, 180)]"
2019-06-28 10:09:02.013237131,IMBALANCE,"[180, 180]"
2019-06-28 10:09:02.013237131,HOLDINGS_UPDATED,"{'CASH': 19926200, 'JPM': -100}"
2019-06-28 10:20:55.334900835,BID_DEPTH,"[(99982, 502)]"
2019-06-28 10:20:55.334900835,ASK_DEPTH,"[(100077, 502)]"
2019-06-28 10:20:55.334900835,IMBALANCE,"[502, 502]"
2019-06-28 10:24:29.116586680,HOLDINGS_UPDATED,"{'CASH': 29950400, 'JPM': -200}"
2019-06-28 10:29:44.216307088,BID_DEPTH,"[(100192, 237)]"
2019-06-28 10:29:44.216307088,ASK_DEPTH,"[(101049, 237)]"
2019-06-28 10:29:44.216307088,IMBALANCE,"[237, 237]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30858293, 'JPM': -209}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31261801, 'JPM': -213}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31766186, 'JPM': -218}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31967940, 'JPM': -220}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32875833, 'JPM': -229}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33682849, 'JPM': -237}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33783726, 'JPM': -238}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34691619, 'JPM': -247}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34893373, 'JPM': -249}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35196004, 'JPM': -252}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35498635, 'JPM': -255}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35902143, 'JPM': -259}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36810036, 'JPM': -268}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36910913, 'JPM': -269}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37617052, 'JPM': -276}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37717929, 'JPM': -277}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38020560, 'JPM': -280}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38625822, 'JPM': -286}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39331961, 'JPM': -293}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40038100, 'JPM': -300}"
2019-06-28 10:39:42.284655589,BID_DEPTH,"[(100877, 143)]"
2019-06-28 10:39:42.284655589,ASK_DEPTH,"[(100882, 223)]"
2019-06-28 10:39:42.284655589,IMBALANCE,"[143, 223]"
2019-06-28 10:39:42.284655589,HOLDINGS_UPDATED,"{'CASH': 40643362, 'JPM': -306}"
2019-06-28 10:39:42.284655589,HOLDINGS_UPDATED,"{'CASH': 50125800, 'JPM': -400}"
2019-06-28 11:05:22.107572654,BID_DEPTH,"[(100663, 502)]"
2019-06-28 11:05:22.107572654,ASK_DEPTH,"[(100946, 554)]"
2019-06-28 11:05:22.107572654,IMBALANCE,"[502, 554]"
2019-06-28 11:05:22.107572654,HOLDINGS_UPDATED,"{'CASH': 60192100, 'JPM': -500}"
2019-06-28 12:22:00.584831811,BID_DEPTH,"[(99882, 402)]"
2019-06-28 12:22:00.584831811,ASK_DEPTH,"[(99915, 374)]"
2019-06-28 12:22:00.584831811,IMBALANCE,"[402, 374]"
2019-06-28 12:22:00.584831811,HOLDINGS_UPDATED,"{'CASH': 50200600, 'JPM': -400}"
2019-06-28 12:42:55.072892225,BID_DEPTH,"[(100829, 502)]"
2019-06-28 12:42:55.072892225,ASK_DEPTH,"[(100918, 502)]"
2019-06-28 12:42:55.072892225,IMBALANCE,"[502, 502]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49293193, 'JPM': -391}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48889901, 'JPM': -387}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48385786, 'JPM': -382}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48184140, 'JPM': -380}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47276733, 'JPM': -371}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46470149, 'JPM': -363}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46369326, 'JPM': -362}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45461919, 'JPM': -353}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45260273, 'JPM': -351}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44957804, 'JPM': -348}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44655335, 'JPM': -345}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44252043, 'JPM': -341}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43344636, 'JPM': -332}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43243813, 'JPM': -331}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42538052, 'JPM': -324}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42437229, 'JPM': -323}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42134760, 'JPM': -320}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41529822, 'JPM': -314}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40824061, 'JPM': -307}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40118300, 'JPM': -300}"
2019-06-28 13:18:29.527881185,BID_DEPTH,"[(101005, 502)]"
2019-06-28 13:18:29.527881185,ASK_DEPTH,"[(102065, 502)]"
