EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99978, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 200), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 100), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 200), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 200), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 100), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 100), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 100), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 100), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 100), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 100), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 200), (99987, 100), (99986, 100), (99978, 100), (99966, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 100), (99997, 100), (100004, 100), (100007, 200), (100009, 100)]"
