,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,100007,200,99998,100,100009,100,99986,100,100048,100,99978,100,100078,100,99964,100,100092,100,99959,100,100121,100,99936,100,100155,100,99934,100,100174,100,99912,100,100188,100,99902,100,,,99880,100
2019-06-28 09:30:00.000000030,100007,200,99998,100,100009,100,99986,100,100048,100,99978,100,100078,100,99964,100,100092,100,99959,100,100121,100,99936,100,100155,100,99934,100,100174,100,99912,100,100188,100,99902,100,,,99891,100
2019-06-28 09:30:00.000000038,100006,100,99998,100,100007,200,99986,100,100009,100,99978,100,100048,100,99964,100,100063,100,99959,100,100078,100,99936,100,100092,100,99934,100,100121,100,99912,100,100155,100,99902,100,100174,100,99891,100
2019-06-28 09:30:00.000000040,100006,100,99998,100,100007,200,99994,100,100009,100,99987,100,100048,100,99986,100,100063,100,99978,100,100078,100,99964,100,100092,100,99959,100,100121,100,99936,100,100155,100,99934,100,100174,100,99912,100
2019-06-28 09:30:00.000000041,100007,200,99998,100,100009,100,99994,100,100048,100,99987,100,100063,100,99986,100,100078,100,99978,100,100092,100,99964,100,100121,100,99959,100,100155,100,99936,100,100174,100,99934,100,100188,100,99912,100
2019-06-28 09:30:00.000000046,100007,200,99998,100,100009,100,99994,100,100048,100,99987,100,100063,100,99986,100,100078,100,99978,100,100092,100,99964,100,100108,100,99959,100,100121,100,99936,100,100155,100,99934,100,100174,100,99912,100
2019-06-28 09:30:00.000000048,100007,200,99994,100,100009,100,99987,100,100048,100,99986,100,100063,100,99978,100,100078,100,99964,100,100092,100,99959,100,100108,100,99936,100,100121,100,99934,100,100155,100,99912,100,100174,100,99902,100
2019-06-28 09:30:00.000000049,100007,200,99994,100,100009,100,99987,100,100028,100,99986,100,100048,100,99978,100,100063,100,99964,100,100078,100,99961,100,100092,100,99959,100,100108,100,99936,100,100121,100,99934,100,100155,100,99912,100
2019-06-28 09:30:00.000000050,99997,100,99994,100,100007,200,99987,100,100009,100,99986,100,100025,100,99978,100,100028,100,99964,100,100048,100,99961,100,100063,100,99959,100,100078,100,99936,100,100092,100,99934,100,100108,100,99912,100
2019-06-28 09:30:00.000000053,99995,100,99994,100,99997,100,99987,100,100007,200,99986,100,100009,100,99978,100,100025,100,99964,100,100028,100,99961,100,100048,100,99959,100,100063,100,99936,100,100078,100,99934,100,100092,100,99912,100
2019-06-28 09:30:00.000000058,99997,100,99994,100,100007,200,99987,100,100009,100,99986,100,100025,100,99978,100,100028,100,99964,100,100048,100,99961,100,100063,100,99959,100,100078,100,99936,100,100092,100,99934,100,100108,100,99912,100
2019-06-28 09:30:00.000000061,99997,100,99994,100,100004,100,99987,100,100007,200,99986,100,100009,100,99978,100,100025,100,99964,100,100028,100,99961,100,100048,100,99959,100,100063,100,99936,100,100078,100,99934,100,100092,100,99912,100
2019-06-28 09:30:00.000000063,99997,100,99994,100,100004,100,99987,100,100007,200,99986,100,100009,100,99978,100,100025,100,99964,100,100028,100,99961,100,100048,100,99959,100,100063,100,99951,100,100078,100,99936,100,100092,100,99934,100
2019-06-28 09:30:00.000000066,99997,100,99995,100,100004,100,99994,100,100007,200,99987,100,100009,100,99986,100,100025,100,99978,100,100028,100,99964,100,100048,100,99961,100,100063,100,99959,100,100078,100,99951,100,100092,100,99936,100
2019-06-28 09:30:00.000000067,99997,100,99995,100,100004,100,99994,100,100007,200,99987,100,100009,100,99986,100,100025,100,99978,100,100028,100,99964,100,100048,100,99961,100,100063,100,99959,100,100078,100,99951,100,100092,100,99936,100
2019-06-28 09:30:00.000000068,99997,100,99995,100,100004,100,99994,100,100007,200,99987,100,100009,100,99986,100,100025,100,99978,100,100028,100,99966,100,100048,100,99964,100,100063,100,99961,100,100078,100,99959,100,100092,100,99951,100
2019-06-28 09:30:00.000000069,99997,100,99995,100,100004,100,99994,100,100007,200,99987,100,100009,100,99986,100,100025,100,99978,100,100028,100,99966,100,100048,100,99964,100,100063,100,99961,100,100078,100,99959,100,100092,100,99951,100
2019-06-28 09:30:00.000000071,99997,100,99995,100,100004,100,99994,100,100007,200,99987,100,100009,100,99986,100,100025,100,99978,100,100028,100,99966,100,100048,100,99964,100,100063,100,99961,100,100078,100,99959,100,100092,100,99951,100
2019-06-28 09:30:00.000000072,99997,100,99994,100,100004,100,99987,100,100007,200,99986,100,100009,100,99978,100,100025,100,99966,100,100028,100,99964,100,100048,100,99961,100,100063,100,99959,100,100078,100,99951,100,100092,100,99948,100
2019-06-28 09:30:00.000000073,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100048,100,99959,100,100063,100,99951,100,100078,100,99948,100,100092,100,99944,100
2019-06-28 09:30:00.000000075,99990,100,99987,100,99997,100,99986,100,100004,100,99978,100,100007,200,99966,100,100009,100,99964,100,100025,100,99961,100,100028,100,99959,100,100048,100,99951,100,100063,100,99948,100,100078,100,99944,100
2019-06-28 09:30:00.000000079,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100048,100,99959,100,100063,100,99951,100,100078,100,99948,100,100092,100,99944,100
2019-06-28 09:30:00.000000081,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100048,100,99959,100,100063,100,99951,100,100078,100,99948,100,100088,100,99944,100
2019-06-28 09:30:00.000000082,99994,100,99987,100,99997,100,99986,100,100004,100,99978,100,100007,200,99966,100,100009,100,99964,100,100025,100,99961,100,100028,100,99959,100,100048,100,99951,100,100063,100,99948,100,100078,100,99944,100
2019-06-28 09:30:00.000000084,99994,100,99987,100,99997,100,99986,100,100004,100,99978,100,100007,200,99966,100,100009,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:30:00.000000087,99994,100,99987,100,99997,100,99986,100,100004,100,99978,100,100007,200,99966,100,100009,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:30:00.000000088,99994,200,99987,100,99997,100,99986,100,100004,100,99978,100,100007,200,99966,100,100009,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:30:00.000000097,99994,200,99987,100,99997,100,99986,100,100004,100,99978,100,100007,200,99966,100,100009,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:30:10.000000000,99994,602,99987,502,99997,100,99986,100,100004,100,99978,100,100007,200,99966,100,100009,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:30:16.623206937,99994,602,99990,100,99997,100,99987,502,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:30:20.000000000,99994,401,99990,301,99997,301,99987,301,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:30:27.607524674,99994,401,99990,401,99997,301,99987,301,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:30:30.000000000,99994,602,99990,602,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:30:32.834475027,99994,502,99990,602,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:30:40.000000000,99994,200,99990,300,99997,200,99987,200,100004,200,99986,200,100007,300,99978,200,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:30:50.000000000,99994,502,99990,602,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:31:00.000000000,99994,301,99990,401,99997,301,99987,301,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:31:10.000000000,99994,200,99990,300,99997,200,99987,200,100004,200,99986,200,100007,300,99978,200,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:31:10.037120528,99994,200,99990,300,99997,200,99987,200,100004,200,99986,200,100007,300,99978,200,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:31:20.000000000,99994,502,99990,602,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100025,100,99964,100,100028,100,99961,100,100036,100,99959,100,100048,100,99951,100,100063,100,99948,100
2019-06-28 09:31:21.932408610,99994,502,99990,602,99997,100,99987,100,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:31:30.000000000,99994,200,99990,300,99997,200,99987,200,100004,200,99986,200,100007,300,99978,200,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:31:40.000000000,99994,180,99990,280,99997,180,99987,180,100004,180,99986,180,100007,280,99978,180,100009,180,99966,180,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:31:47.996285924,99994,180,99990,280,99997,180,99987,180,100004,180,99986,180,100007,280,99978,180,100009,180,99966,180,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:31:50.000000000,99994,200,99990,300,99997,200,99987,200,100004,200,99986,200,100007,300,99978,200,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:31:57.601124466,99994,200,99990,200,99997,200,99987,200,100004,200,99986,200,100007,300,99978,200,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:32:00.000000000,99994,180,99990,180,99997,180,99987,180,100004,180,99986,180,100007,280,99978,180,100009,180,99966,180,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:32:07.307312169,99994,180,99990,180,99997,180,99987,180,100004,180,99986,180,100007,280,99978,180,100009,180,99966,180,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:32:10.000000000,99994,301,99990,301,99997,301,99987,301,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:32:20.000000000,99994,180,99990,180,99997,180,99987,180,100004,180,99986,180,100007,280,99978,180,100009,180,99966,180,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:32:30.000000000,99994,301,99990,301,99997,301,99987,301,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:32:40.000000000,99994,180,99990,180,99997,180,99987,180,100004,180,99986,180,100007,280,99978,180,100009,180,99966,180,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:32:50.000000000,99994,237,99990,237,99997,233,99987,233,100004,233,99986,233,100007,200,99978,100,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:33:00.000000000,99994,301,99990,301,99997,301,99987,301,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:33:07.220534091,99994,301,99990,201,99997,301,99987,301,100004,100,99986,100,100007,200,99978,100,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100
2019-06-28 09:33:10.000000000,99994,180,99987,180,99997,180,99986,180,100004,180,99978,180,100007,280,99966,180,100009,180,99964,180,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100
2019-06-28 09:33:14.113271386,99990,100,99987,180,99994,180,99986,180,99997,180,99978,180,100004,180,99966,180,100007,280,99964,180,100009,180,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100
2019-06-28 09:33:20.000000000,99990,301,99987,301,99994,301,99986,301,99997,100,99978,100,100004,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100
2019-06-28 09:33:21.759895833,99990,301,99987,201,99994,301,99986,301,99997,100,99978,100,100004,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100
2019-06-28 09:33:26.888703727,99990,301,99987,201,99994,401,99986,301,99997,100,99978,100,100004,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100
2019-06-28 09:33:29.378313210,99990,301,99987,201,99994,401,99986,301,99997,100,99978,100,100004,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100
2019-06-28 09:33:30.000000000,99990,200,99986,200,99994,300,99978,200,99997,200,99966,200,100004,200,99964,200,100007,200,99961,100,100009,100,99959,100,100013,100,99951,100,100025,100,99948,100,100028,100,99944,100,100036,100,99934,100
2019-06-28 09:33:40.000000000,99990,301,99986,301,99994,401,99978,301,99997,100,99966,100,100004,100,99964,100,100007,200,99961,100,100009,100,99959,100,100013,100,99951,100,100025,100,99948,100,100028,100,99944,100,100036,100,99934,100
2019-06-28 09:33:50.000000000,99990,237,99986,237,99994,333,99978,233,99997,233,99966,233,100004,100,99964,100,100007,200,99961,100,100009,100,99959,100,100013,100,99951,100,100025,100,99948,100,100028,100,99944,100,100036,100,99934,100
2019-06-28 09:33:53.958058150,99990,237,99986,237,99994,333,99978,233,99997,233,99966,233,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:33:56.264961597,99990,137,99986,237,99994,333,99978,233,99997,233,99966,233,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:34:00.000000000,99994,300,99986,200,99997,200,99978,200,100007,300,99966,200,100009,200,99964,200,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100,100063,100,99934,100
2019-06-28 09:34:04.259405943,99994,300,99988,100,99997,200,99986,200,100007,300,99978,200,100009,200,99966,200,100013,100,99964,200,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:34:10.000000000,99994,401,99988,301,99997,301,99986,301,100007,200,99978,100,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:34:20.000000000,99994,337,99988,237,99997,233,99986,233,100007,333,99978,233,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:34:21.328639062,99994,337,99988,237,99997,233,99986,233,100007,333,99978,233,100009,100,99966,100,100013,100,99964,100,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:34:30.000000000,99994,280,99988,180,99997,180,99986,180,100007,280,99978,180,100009,180,99966,180,100013,180,99964,180,100025,100,99961,100,100028,100,99959,100,100036,100,99951,100,100048,100,99948,100,100063,100,99944,100
2019-06-28 09:34:31.950094367,99989,100,99988,180,99994,280,99986,180,99997,180,99978,180,100007,280,99966,180,100009,180,99964,180,100013,180,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100
2019-06-28 09:34:37.732889768,99989,100,99988,180,99994,280,99986,180,99997,180,99978,180,100007,280,99966,180,100009,180,99964,180,100013,180,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100
2019-06-28 09:34:40.000000000,99989,180,99988,180,99994,280,99986,180,99997,180,99978,180,100007,280,99966,180,100009,180,99964,180,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100
2019-06-28 09:34:50.000000000,99989,301,99988,301,99994,401,99986,301,99997,100,99978,100,100007,200,99966,100,100009,100,99964,100,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100
2019-06-28 09:35:00.000000000,99989,502,99988,502,99994,200,99986,100,99997,100,99978,100,100007,200,99966,100,100009,100,99964,100,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100
2019-06-28 09:35:08.261882963,99989,502,99988,402,99994,200,99986,100,99997,100,99978,100,100007,200,99966,100,100009,100,99964,100,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100
2019-06-28 09:35:10.000000000,99989,502,99986,502,99994,200,99978,100,99997,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:35:20.000000000,99989,301,99986,301,99994,401,99978,301,99997,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:35:30.000000000,99989,301,99986,301,99994,401,99978,301,99997,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:35:30.485360823,99989,201,99986,301,99994,401,99978,301,99997,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:35:38.683446652,99989,201,99986,301,99994,401,99978,301,99997,100,99966,100,100007,200,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:35:39.987705177,99989,101,99986,301,99994,401,99978,301,99997,100,99966,100,100007,100,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100
2019-06-28 09:35:40.000000000,99994,337,99986,237,99997,233,99978,233,100007,233,99966,233,100009,100,99964,100,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100,100063,100,99934,100
2019-06-28 09:35:50.000000000,99994,337,99986,237,99997,233,99978,233,100007,233,99966,233,100009,100,99964,100,100013,100,99961,100,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100,100063,100,99934,100
2019-06-28 09:36:00.000000000,99994,280,99986,180,99997,180,99978,180,100007,180,99966,180,100009,180,99964,180,100013,180,99961,180,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100,100063,100,99934,100
2019-06-28 09:36:02.642650190,99994,280,99986,80,99997,180,99978,180,100007,180,99966,180,100009,180,99964,180,100013,180,99961,180,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100,100063,100,99934,100
2019-06-28 09:36:08.734856297,99994,280,99986,80,99997,180,99978,180,100007,180,99966,180,100009,180,99964,180,100013,180,99961,180,100025,100,99959,100,100028,100,99951,100,100036,100,99948,100,100048,100,99944,100,100063,100,99934,100
2019-06-28 09:36:10.000000000,99994,337,99978,237,99997,233,99966,233,100007,233,99964,233,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100,100063,100,99916,100
2019-06-28 09:36:15.106199848,99988,100,99978,237,99994,337,99966,233,99997,233,99964,233,100007,233,99961,100,100009,100,99959,100,100013,100,99951,100,100025,100,99948,100,100028,100,99944,100,100036,100,99934,100,100048,100,99916,100
2019-06-28 09:36:20.000000000,99988,502,99978,502,99994,200,99966,100,99997,100,99964,100,100007,100,99961,100,100009,100,99959,100,100013,100,99951,100,100025,100,99948,100,100028,100,99944,100,100036,100,99934,100,100048,100,99916,100
2019-06-28 09:36:23.971910790,99988,502,99978,502,99994,200,99966,100,99997,100,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100,100063,100,99916,100
2019-06-28 09:36:27.035127150,99988,502,99978,402,99994,200,99966,100,99997,100,99964,100,100009,100,99961,100,100013,100,99959,100,100025,100,99951,100,100028,100,99948,100,100036,100,99944,100,100048,100,99934,100,100063,100,99916,100
2019-06-28 09:36:27.447691208,99987,100,99978,402,99988,502,99966,100,99994,200,99964,100,99997,100,99961,100,100009,100,99959,100,100013,100,99951,100,100025,100,99948,100,100028,100,99944,100,100036,100,99934,100,100048,100,99916,100
2019-06-28 09:36:30.000000000,99987,301,99966,301,99988,301,99964,301,99994,200,99961,100,99997,100,99959,100,100009,100,99951,100,100013,100,99948,100,100025,100,99944,100,100028,100,99934,100,100036,100,99916,100,100048,100,99912,100
2019-06-28 09:36:40.000000000,99987,237,99966,237,99988,233,99964,233,99994,333,99961,233,99997,100,99959,100,100009,100,99951,100,100013,100,99948,100,100025,100,99944,100,100028,100,99934,100,100036,100,99916,100,100048,100,99912,100
2019-06-28 09:36:50.000000000,99987,237,99966,237,99988,233,99964,233,99994,333,99961,233,99997,100,99959,100,100009,100,99951,100,100013,100,99948,100,100025,100,99944,100,100028,100,99934,100,100036,100,99916,100,100048,100,99912,100
2019-06-28 09:36:51.719182628,99987,237,99966,137,99988,233,99964,233,99994,333,99961,233,99997,100,99959,100,100009,100,99951,100,100013,100,99948,100,100025,100,99944,100,100028,100,99934,100,100036,100,99916,100,100048,100,99912,100
2019-06-28 09:37:00.000000000,99987,200,99964,200,99988,200,99961,200,99994,300,99959,200,99997,200,99951,200,100009,100,99948,100,100013,100,99944,100,100025,100,99934,100,100028,100,99916,100,100036,100,99912,100,100048,100,99906,100
2019-06-28 09:37:07.308458635,99987,200,99964,100,99988,200,99961,200,99994,300,99959,200,99997,200,99951,200,100009,100,99948,100,100013,100,99944,100,100025,100,99934,100,100028,100,99916,100,100036,100,99912,100,100048,100,99906,100
2019-06-28 09:37:10.000000000,99987,502,99961,502,99988,100,99959,100,99994,200,99951,100,99997,100,99948,100,100009,100,99944,100,100013,100,99934,100,100025,100,99916,100,100028,100,99912,100,100036,100,99906,100,100048,100,99902,100
