EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:30:16.623206937,BID_DEPTH,"[(99987, 502)]"
2019-06-28 09:30:16.623206937,ASK_DEPTH,"[(99994, 602)]"
2019-06-28 09:30:16.623206937,IMBALANCE,"[502, 602]"
2019-06-28 09:31:57.601124466,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 10:12:41.077876713,BID_DEPTH,"[(99262, 502)]"
2019-06-28 10:12:41.077876713,ASK_DEPTH,"[(99405, 502)]"
2019-06-28 10:12:41.077876713,IMBALANCE,"[502, 502]"
2019-06-28 10:14:23.308798062,BID_DEPTH,"[(99036, 502)]"
2019-06-28 10:14:23.308798062,ASK_DEPTH,"[(99056, 502)]"
2019-06-28 10:14:23.308798062,IMBALANCE,"[502, 502]"
2019-06-28 10:14:23.308798062,HOLDINGS_UPDATED,"{'CASH': -9904600, 'JPM': 200}"
2019-06-28 10:17:47.150565903,BID_DEPTH,"[(99729, 502)]"
2019-06-28 10:17:47.150565903,ASK_DEPTH,"[(100078, 402)]"
2019-06-28 10:17:47.150565903,IMBALANCE,"[502, 402]"
2019-06-28 10:34:28.551572944,BID_DEPTH,"[(100446, 237)]"
2019-06-28 10:34:28.551572944,ASK_DEPTH,"[(100876, 141)]"
2019-06-28 10:34:28.551572944,IMBALANCE,"[237, 141]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9400220, 'JPM': 195}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8996716, 'JPM': 191}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8492336, 'JPM': 186}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8290584, 'JPM': 184}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7382700, 'JPM': 175}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6575692, 'JPM': 167}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6474816, 'JPM': 166}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5566932, 'JPM': 157}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5365180, 'JPM': 155}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5062552, 'JPM': 152}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4759924, 'JPM': 149}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4356420, 'JPM': 145}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3448536, 'JPM': 136}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3347660, 'JPM': 135}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2641528, 'JPM': 128}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2540652, 'JPM': 127}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2238024, 'JPM': 124}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1632768, 'JPM': 118}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -926636, 'JPM': 111}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18752, 'JPM': 102}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 183000, 'JPM': 100}"
2019-06-28 11:23:49.181647974,BID_DEPTH,"[(100072, 406)]"
2019-06-28 11:23:49.181647974,ASK_DEPTH,"[(100156, 502)]"
2019-06-28 11:23:49.181647974,IMBALANCE,"[406, 502]"
2019-06-28 11:38:10.529350994,HOLDINGS_UPDATED,{'CASH': 10197500}
2019-06-28 11:39:18.204688195,BID_DEPTH,"[(99710, 200)]"
2019-06-28 11:39:18.204688195,ASK_DEPTH,"[(100209, 200)]"
2019-06-28 11:39:18.204688195,IMBALANCE,"[200, 200]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9296195, 'JPM': 9}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8895615, 'JPM': 13}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8394890, 'JPM': 18}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8194600, 'JPM': 20}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7293295, 'JPM': 29}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6492135, 'JPM': 37}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6391990, 'JPM': 38}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5490685, 'JPM': 47}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5290395, 'JPM': 49}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4989960, 'JPM': 52}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4689525, 'JPM': 55}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288945, 'JPM': 59}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3387640, 'JPM': 68}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3287495, 'JPM': 69}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2586480, 'JPM': 76}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2486335, 'JPM': 77}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2185900, 'JPM': 80}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1585030, 'JPM': 86}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 884015, 'JPM': 93}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 183000, 'JPM': 100}"
2019-06-28 11:50:20.480938112,BID_DEPTH,"[(100331, 377)]"
2019-06-28 11:50:20.480938112,ASK_DEPTH,"[(100441, 301)]"
2019-06-28 11:50:20.480938112,IMBALANCE,"[377, 301]"
2019-06-28 11:52:37.486203796,BID_DEPTH,"[(100300, 502)]"
2019-06-28 11:52:37.486203796,ASK_DEPTH,"[(100331, 513)]"
2019-06-28 11:52:37.486203796,IMBALANCE,"[502, 513]"
2019-06-28 11:54:53.306587349,HOLDINGS_UPDATED,"{'CASH': 9112459, 'JPM': 11}"
2019-06-28 11:55:50.587087423,HOLDINGS_UPDATED,{'CASH': 10216100}
2019-06-28 12:05:10.127497500,BID_DEPTH,"[(100180, 180)]"
2019-06-28 12:05:10.127497500,ASK_DEPTH,"[(100467, 180)]"
2019-06-28 12:05:10.127497500,IMBALANCE,"[180, 180]"
2019-06-28 12:05:56.114227156,HOLDINGS_UPDATED,"{'CASH': 20255600, 'JPM': -100}"
2019-06-28 12:20:03.844506536,BID_DEPTH,"[(99884, 502)]"
2019-06-28 12:20:03.844506536,ASK_DEPTH,"[(99892, 374)]"
2019-06-28 12:20:03.844506536,IMBALANCE,"[502, 374]"
2019-06-28 12:20:03.844506536,HOLDINGS_UPDATED,{'CASH': 10266400}
2019-06-28 13:42:13.880443637,BID_DEPTH,"[(99221, 104)]"
2019-06-28 13:42:13.880443637,ASK_DEPTH,"[(99345, 200)]"
2019-06-28 13:42:13.880443637,IMBALANCE,"[104, 200]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9373402, 'JPM': 9}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8976514, 'JPM': 13}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8480404, 'JPM': 18}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8281960, 'JPM': 20}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7388962, 'JPM': 29}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6595186, 'JPM': 37}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6495964, 'JPM': 38}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5602966, 'JPM': 47}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5404522, 'JPM': 49}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5106856, 'JPM': 52}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4809190, 'JPM': 55}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412302, 'JPM': 59}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3519304, 'JPM': 68}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3420082, 'JPM': 69}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725528, 'JPM': 76}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2626306, 'JPM': 77}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2328640, 'JPM': 80}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1733308, 'JPM': 86}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1038754, 'JPM': 93}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 344200, 'JPM': 100}"
2019-06-28 14:01:59.006923768,BID_DEPTH,"[(99030, 200)]"
2019-06-28 14:01:59.006923768,ASK_DEPTH,"[(99302, 200)]"
2019-06-28 14:01:59.006923768,IMBALANCE,"[200, 200]"
2019-06-28 14:04:03.830501883,BID_DEPTH,[]
2019-06-28 14:04:03.830501883,ASK_DEPTH,"[(99821, 100)]"
2019-06-28 14:04:03.830501883,IMBALANCE,"[0, 100]"
2019-06-28 14:04:35.726347887,BID_DEPTH,"[(99786, 201)]"
2019-06-28 14:04:35.726347887,ASK_DEPTH,"[(99890, 301)]"
2019-06-28 14:04:35.726347887,IMBALANCE,"[201, 301]"
2019-06-28 14:43:07.703340866,BID_DEPTH,"[(99204, 200)]"
2019-06-28 14:43:07.703340866,ASK_DEPTH,"[(99523, 76)]"
2019-06-28 14:43:07.703340866,IMBALANCE,"[200, 76]"
2019-06-28 14:52:37.657196856,BID_DEPTH,"[(99008, 237)]"
2019-06-28 14:52:37.657196856,ASK_DEPTH,"[(100027, 237)]"
2019-06-28 14:52:37.657196856,IMBALANCE,"[237, 237]"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -555431, 'JPM': 109}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -955267, 'JPM': 113}"
