EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:34:25.294073443,BID_DEPTH,"[(99959, 582)]"
2019-06-28 09:34:25.294073443,ASK_DEPTH,"[(100056, 582)]"
2019-06-28 09:34:25.294073443,IMBALANCE,"[582, 582]"
2019-06-28 09:39:13.310477231,BID_DEPTH,"[(100058, 220)]"
2019-06-28 09:39:13.310477231,ASK_DEPTH,"[(100122, 220)]"
2019-06-28 09:39:13.310477231,IMBALANCE,"[220, 220]"
2019-06-28 09:39:13.310477231,HOLDINGS_UPDATED,"{'CASH': -12200, 'JPM': 100}"
2019-06-28 10:44:56.318290808,BID_DEPTH,"[(98921, 341)]"
2019-06-28 10:44:56.318290808,ASK_DEPTH,"[(99086, 341)]"
2019-06-28 10:44:56.318290808,IMBALANCE,"[341, 341]"
2019-06-28 10:48:01.746450157,HOLDINGS_UPDATED,{'CASH': 9908300}
2019-06-28 10:51:40.345857234,BID_DEPTH,"[(98841, 196)]"
2019-06-28 10:51:40.345857234,ASK_DEPTH,"[(98892, 196)]"
2019-06-28 10:51:40.345857234,IMBALANCE,"[196, 196]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9216966, 'JPM': 7}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8624394, 'JPM': 13}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8525632, 'JPM': 14}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7636774, 'JPM': 23}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7241726, 'JPM': 27}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6550392, 'JPM': 34}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6056582, 'JPM': 39}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5661534, 'JPM': 43}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5562772, 'JPM': 44}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5365248, 'JPM': 46}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5068962, 'JPM': 49}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4871438, 'JPM': 51}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4180104, 'JPM': 58}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3785056, 'JPM': 62}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3093722, 'JPM': 69}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2204864, 'JPM': 78}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1711054, 'JPM': 83}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1612292, 'JPM': 84}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1513530, 'JPM': 85}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 624672, 'JPM': 94}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32100, 'JPM': 100}"
2019-06-28 11:01:35.174289758,BID_DEPTH,"[(98094, 220)]"
2019-06-28 11:01:35.174289758,ASK_DEPTH,"[(98968, 220)]"
2019-06-28 11:01:35.174289758,IMBALANCE,"[220, 220]"
2019-06-28 11:01:42.003225810,HOLDINGS_UPDATED,{'CASH': 9895100}
2019-06-28 11:14:14.027372461,BID_DEPTH,[]
2019-06-28 11:14:14.027372461,ASK_DEPTH,"[(99392, 95)]"
2019-06-28 11:14:14.027372461,IMBALANCE,"[0, 95]"
2019-06-28 11:24:52.944656511,HOLDINGS_UPDATED,"{'CASH': 19916200, 'JPM': -100}"
2019-06-28 11:30:53.890364239,BID_DEPTH,"[(99393, 341)]"
2019-06-28 11:30:53.890364239,ASK_DEPTH,"[(101882, 341)]"
2019-06-28 11:30:53.890364239,IMBALANCE,"[341, 341]"
2019-06-28 11:33:02.468246372,BID_DEPTH,"[(101779, 341)]"
2019-06-28 11:33:02.468246372,ASK_DEPTH,"[(102304, 227)]"
2019-06-28 11:33:02.468246372,IMBALANCE,"[341, 227]"
2019-06-28 11:33:59.570958107,BID_DEPTH,"[(101779, 582)]"
2019-06-28 11:33:59.570958107,ASK_DEPTH,"[(101782, 582)]"
2019-06-28 11:33:59.570958107,IMBALANCE,"[582, 582]"
2019-06-28 11:36:56.700093420,HOLDINGS_UPDATED,{'CASH': 9787700}
2019-06-28 12:00:38.012973673,BID_DEPTH,"[(100141, 114)]"
2019-06-28 12:00:38.012973673,ASK_DEPTH,"[(100296, 196)]"
2019-06-28 12:00:38.012973673,IMBALANCE,"[114, 196]"
2019-06-28 12:16:47.537596507,BID_DEPTH,"[(100046, 264)]"
2019-06-28 12:16:47.537596507,ASK_DEPTH,"[(100234, 244)]"
2019-06-28 12:16:47.537596507,IMBALANCE,"[264, 244]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9088771, 'JPM': 7}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8489689, 'JPM': 13}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8389842, 'JPM': 14}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7491219, 'JPM': 23}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7091831, 'JPM': 27}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6392902, 'JPM': 34}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5893667, 'JPM': 39}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5494279, 'JPM': 43}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5394432, 'JPM': 44}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5194738, 'JPM': 46}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4895197, 'JPM': 49}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4695503, 'JPM': 51}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3996574, 'JPM': 58}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3597186, 'JPM': 62}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2898257, 'JPM': 69}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1999634, 'JPM': 78}"
