EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99974, 341)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100026, 341)]"
2019-06-28 09:31:00,IMBALANCE,"[341, 341]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 264)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100028, 264)]"
2019-06-28 09:32:00,IMBALANCE,"[264, 264]"
2019-06-28 09:33:00,BID_DEPTH,"[(99932, 264)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100028, 264)]"
2019-06-28 09:33:00,IMBALANCE,"[264, 264]"
2019-06-28 09:34:00,BID_DEPTH,"[(99959, 196)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100054, 196)]"
2019-06-28 09:34:00,IMBALANCE,"[196, 196]"
2019-06-28 09:35:00,BID_DEPTH,"[(99959, 341)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100060, 341)]"
2019-06-28 09:35:00,IMBALANCE,"[341, 341]"
2019-06-28 09:36:00,BID_DEPTH,"[(99959, 341)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100058, 341)]"
2019-06-28 09:36:00,IMBALANCE,"[341, 341]"
2019-06-28 09:37:00,BID_DEPTH,"[(99960, 296)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100058, 196)]"
2019-06-28 09:37:00,IMBALANCE,"[296, 196]"
2019-06-28 09:38:00,BID_DEPTH,"[(100058, 582)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100092, 582)]"
2019-06-28 09:38:00,IMBALANCE,"[582, 582]"
2019-06-28 09:39:00,BID_DEPTH,"[(100058, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100122, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(100122, 264)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100166, 264)]"
2019-06-28 09:40:00,IMBALANCE,"[264, 264]"
2019-06-28 09:41:00,BID_DEPTH,"[(100122, 582)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100166, 582)]"
2019-06-28 09:41:00,IMBALANCE,"[582, 582]"
2019-06-28 09:42:00,BID_DEPTH,"[(100122, 264)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100170, 264)]"
2019-06-28 09:42:00,IMBALANCE,"[264, 264]"
2019-06-28 09:43:00,BID_DEPTH,"[(100166, 341)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100209, 341)]"
2019-06-28 09:43:00,IMBALANCE,"[341, 341]"
2019-06-28 09:44:00,BID_DEPTH,"[(100209, 196)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100345, 196)]"
2019-06-28 09:44:00,IMBALANCE,"[196, 196]"
2019-06-28 09:45:00,BID_DEPTH,"[(100209, 364)]"
