FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:20.720365445,100165.0
2019-06-28 09:30:22.750964436,100153.0
2019-06-28 09:30:26.662840242,100134.0
2019-06-28 09:30:32.872287184,100030.0
2019-06-28 09:30:48.280532445,100064.0
2019-06-28 09:30:58.446200199,100234.0
2019-06-28 09:30:58.807277865,100236.0
2019-06-28 09:31:09.116927365,100418.0
2019-06-28 09:31:13.627123441,100403.0
2019-06-28 09:31:24.383181464,100304.0
2019-06-28 09:31:26.632391268,100356.0
2019-06-28 09:32:14.248082563,99795.0
2019-06-28 09:32:25.290289490,99756.0
2019-06-28 09:32:29.933495613,99791.0
2019-06-28 09:32:33.024454574,99724.0
2019-06-28 09:32:47.902204641,99680.0
2019-06-28 09:33:07.596183775,100004.0
2019-06-28 09:33:08.384056283,100011.0
2019-06-28 09:33:12.966959523,99983.0
2019-06-28 09:33:40.965248930,100098.0
2019-06-28 09:33:43.338750838,100060.0
2019-06-28 09:33:44.523094611,100052.0
2019-06-28 09:33:59.605415399,100201.0
2019-06-28 09:34:01.536521451,100199.0
2019-06-28 09:34:16.117371546,100080.0
2019-06-28 09:34:25.294073443,100212.0
2019-06-28 09:34:59.812554802,100228.0
2019-06-28 09:35:04.655702152,100267.0
2019-06-28 09:35:17.625014179,100250.0
2019-06-28 09:35:46.309992474,99956.0
2019-06-28 09:35:48.552570123,99952.0
2019-06-28 09:36:28.010322403,99874.0
2019-06-28 09:36:51.160116526,100347.0
2019-06-28 09:36:53.291767250,100323.0
2019-06-28 09:36:57.484042897,100274.0
2019-06-28 09:36:57.925236982,100278.0
2019-06-28 09:37:05.584428256,100305.0
2019-06-28 09:37:09.403815627,100263.0
2019-06-28 09:37:25.370093655,100423.0
2019-06-28 09:37:30.645858725,100436.0
2019-06-28 09:37:36.236812534,100381.0
2019-06-28 09:37:45.722357922,100403.0
2019-06-28 09:38:14.693882563,100945.0
2019-06-28 09:38:25.983467931,100864.0
2019-06-28 09:38:26.229633425,100865.0
2019-06-28 09:38:31.159504519,100793.0
2019-06-28 09:38:43.904830264,100559.0
2019-06-28 09:38:55.663878231,100655.0
2019-06-28 09:39:13.310477231,100705.0
2019-06-28 09:39:38.743657146,100878.0
2019-06-28 09:39:44.935289151,100834.0
2019-06-28 09:39:46.915989732,100811.0
2019-06-28 09:39:49.289555207,100813.0
2019-06-28 09:39:50.140990551,100805.0
2019-06-28 09:41:11.678753767,100889.0
2019-06-28 09:41:33.285098110,101108.0
2019-06-28 09:41:35.568991856,101081.0
2019-06-28 09:42:11.672586278,100583.0
2019-06-28 09:42:11.922383352,100585.0
2019-06-28 09:42:20.332733123,100498.0
2019-06-28 09:43:16.087688810,101039.0
2019-06-28 09:43:19.026543917,101047.0
2019-06-28 09:43:25.750470292,101175.0
2019-06-28 09:43:28.914198400,101153.0
2019-06-28 09:43:42.220321810,101314.0
2019-06-28 09:43:46.474767818,101297.0
2019-06-28 09:43:53.565329107,101174.0
2019-06-28 09:44:02.322432237,101065.0
2019-06-28 09:44:09.024938994,100988.0
2019-06-28 09:44:24.306764223,100975.0
2019-06-28 09:44:41.682933617,100710.0
2019-06-28 09:45:12.650345739,101133.0
2019-06-28 09:45:21.967583331,101103.0
2019-06-28 09:45:28.875206099,101035.0
2019-06-28 09:45:43.347243130,101009.0
2019-06-28 09:45:54.200664524,100944.0
2019-06-28 09:45:55.731658172,100941.0
2019-06-28 09:46:15.363209325,100903.0
2019-06-28 09:46:15.427990711,100903.0
2019-06-28 09:46:22.225745654,100804.0
2019-06-28 09:46:23.619897924,100813.0
2019-06-28 09:46:27.660761619,100844.0
2019-06-28 09:46:38.338025322,101041.0
2019-06-28 09:47:26.810838991,100536.0
2019-06-28 09:47:29.541706167,100516.0
2019-06-28 09:47:36.690167737,100550.0
2019-06-28 09:47:40.615386588,100548.0
2019-06-28 09:47:43.320224564,100534.0
2019-06-28 09:47:46.615109731,100507.0
2019-06-28 09:48:06.155293856,100504.0
2019-06-28 09:48:06.458737988,100506.0
2019-06-28 09:48:14.357151401,100586.0
2019-06-28 09:48:23.476640036,100529.0
2019-06-28 09:48:47.868288101,100685.0
2019-06-28 09:48:48.309196051,100678.0
2019-06-28 09:49:08.058903897,100704.0
2019-06-28 09:49:21.726375474,100527.0
2019-06-28 09:49:49.186151134,100655.0
2019-06-28 09:49:53.090023540,100730.0
2019-06-28 09:50:03.062645565,100810.0
2019-06-28 09:50:27.471636963,100580.0
2019-06-28 09:50:38.740772876,100562.0
2019-06-28 09:51:56.278707429,100361.0
2019-06-28 09:52:13.795703713,100397.0
2019-06-28 09:52:19.080529097,100461.0
2019-06-28 09:52:41.224897979,100363.0
2019-06-28 09:53:01.754859506,100402.0
2019-06-28 09:53:12.543979450,100487.0
2019-06-28 09:53:45.774583178,100603.0
2019-06-28 09:54:13.596644554,100263.0
2019-06-28 09:55:37.634046913,101675.0
2019-06-28 09:55:38.422095163,101666.0
2019-06-28 09:55:38.823371386,101665.0
2019-06-28 09:55:46.731711166,101677.0
2019-06-28 09:55:57.827767300,101852.0
2019-06-28 09:56:02.269188176,101859.0
2019-06-28 09:56:31.751669435,101729.0
2019-06-28 09:56:52.792054234,102158.0
2019-06-28 09:57:13.550174963,101860.0
2019-06-28 09:57:17.830145480,101833.0
2019-06-28 09:57:26.346059230,101789.0
2019-06-28 09:57:38.255388782,101742.0
2019-06-28 09:57:50.481132849,101835.0
2019-06-28 09:58:30.288770114,101708.0
2019-06-28 09:59:15.962194561,101705.0
2019-06-28 09:59:24.977991235,101593.0
2019-06-28 09:59:25.183986971,101593.0
2019-06-28 10:00:01.496426611,101813.0
2019-06-28 10:00:02.644918900,101812.0
2019-06-28 10:00:29.150765542,101920.0
2019-06-28 10:00:38.439233301,101832.0
2019-06-28 10:01:06.729258272,102123.0
2019-06-28 10:01:47.110458765,101799.0
2019-06-28 10:01:50.113555432,101838.0
2019-06-28 10:02:21.523394045,101547.0
2019-06-28 10:02:23.201592703,101540.0
2019-06-28 10:02:26.168168477,101548.0
2019-06-28 10:02:37.746212607,101532.0
2019-06-28 10:02:46.995219467,101526.0
2019-06-28 10:03:00.751680498,101661.0
2019-06-28 10:03:03.851882692,101658.0
2019-06-28 10:03:25.116912420,101889.0
2019-06-28 10:03:38.951192138,101719.0
2019-06-28 10:03:44.024635880,101711.0
2019-06-28 10:03:45.474750395,101710.0
2019-06-28 10:03:47.778928280,101706.0
2019-06-28 10:04:26.001882996,101312.0
2019-06-28 10:04:36.695074399,101311.0
2019-06-28 10:05:04.292426098,101109.0
2019-06-28 10:05:43.723213280,101073.0
2019-06-28 10:05:44.037659662,101072.0
2019-06-28 10:05:46.932505904,101075.0
2019-06-28 10:06:00.673766215,101095.0
2019-06-28 10:06:09.765366689,100967.0
2019-06-28 10:06:22.720236682,100879.0
2019-06-28 10:06:24.542966056,100880.0
2019-06-28 10:06:41.687887003,101017.0
2019-06-28 10:07:03.502412877,101227.0
2019-06-28 10:07:03.504487812,101227.0
2019-06-28 10:07:05.909969634,101217.0
2019-06-28 10:07:16.444207163,100483.0
2019-06-28 10:07:22.436646082,100452.0
2019-06-28 10:07:29.706341856,100453.0
2019-06-28 10:07:35.800277370,100492.0
2019-06-28 10:08:03.245308002,100730.0
2019-06-28 10:08:11.175127027,100793.0
2019-06-28 10:08:13.839591287,100779.0
2019-06-28 10:08:16.689428329,100761.0
2019-06-28 10:08:31.505128687,100707.0
2019-06-28 10:08:32.404959405,100709.0
2019-06-28 10:09:33.714420363,100815.0
2019-06-28 10:09:34.174382316,100806.0
2019-06-28 10:09:56.382816906,101044.0
2019-06-28 10:10:00.257431980,101111.0
2019-06-28 10:10:01.240613387,99770.0
2019-06-28 10:10:09.127824081,99765.0
2019-06-28 10:10:20.046183640,99889.0
2019-06-28 10:10:28.162727962,99849.0
2019-06-28 10:11:13.914788112,100369.0
2019-06-28 10:11:22.373924184,100293.0
2019-06-28 10:11:51.416245204,100629.0
2019-06-28 10:12:21.021276445,100826.0
2019-06-28 10:12:28.187515671,100670.0
2019-06-28 10:14:47.877242537,100757.0
2019-06-28 10:15:09.006773769,100651.0
2019-06-28 10:15:24.072456284,100650.0
2019-06-28 10:15:26.448901473,100619.0
2019-06-28 10:15:29.470238495,100602.0
2019-06-28 10:16:05.353706391,100435.0
2019-06-28 10:16:05.504231356,100435.0
2019-06-28 10:16:05.684584136,100433.0
2019-06-28 10:16:45.112608361,100429.0
2019-06-28 10:16:51.607366049,100347.0
2019-06-28 10:17:13.010590849,100103.0
2019-06-28 10:17:15.135101433,100098.0
2019-06-28 10:17:27.956730250,99933.0
2019-06-28 10:17:35.728056300,99917.0
2019-06-28 10:17:47.442737528,99877.0
2019-06-28 10:18:07.235230650,99896.0
2019-06-28 10:18:34.419618034,100283.0
2019-06-28 10:18:41.153263475,100162.0
2019-06-28 10:18:53.877653838,100078.0
2019-06-28 10:19:08.116840468,100224.0
2019-06-28 10:19:10.668659351,100198.0
2019-06-28 10:19:21.930849845,100025.0
2019-06-28 10:19:53.994317349,99732.0
2019-06-28 10:19:54.091051342,99733.0
2019-06-28 10:20:05.618865870,99887.0
2019-06-28 10:20:28.461973752,100212.0
2019-06-28 10:20:37.160092920,100235.0
2019-06-28 10:21:00.914874856,100450.0
2019-06-28 10:21:05.605679997,100483.0
2019-06-28 10:21:08.760613184,100520.0
2019-06-28 10:21:22.577560313,100504.0
2019-06-28 10:21:37.492101190,100496.0
2019-06-28 10:21:53.470830430,100534.0
2019-06-28 10:21:57.833526772,100601.0
2019-06-28 10:22:06.287006439,100600.0
2019-06-28 10:22:07.209047948,100608.0
2019-06-28 10:22:18.745910203,100763.0
2019-06-28 10:22:31.434279006,100671.0
2019-06-28 10:22:35.194025309,100668.0
2019-06-28 10:22:38.177127173,100656.0
2019-06-28 10:22:44.256003139,100712.0
2019-06-28 10:22:58.682386600,100856.0
2019-06-28 10:23:04.109436914,100789.0
2019-06-28 10:23:13.100677129,100719.0
2019-06-28 10:23:20.287966577,100836.0
2019-06-28 10:23:29.236834788,100885.0
2019-06-28 10:23:29.980248149,100880.0
2019-06-28 10:23:34.472724860,100873.0
2019-06-28 10:23:35.444088532,100886.0
2019-06-28 10:23:48.671374653,100834.0
2019-06-28 10:23:58.219784916,100828.0
2019-06-28 10:24:53.244625391,101294.0
2019-06-28 10:24:59.076434400,101350.0
2019-06-28 10:25:19.541852585,101533.0
2019-06-28 10:25:19.720232716,101530.0
2019-06-28 10:25:33.016075604,101264.0
2019-06-28 10:25:44.838155708,101232.0
2019-06-28 10:25:47.847404099,101213.0
2019-06-28 10:25:50.156307416,101169.0
2019-06-28 10:26:32.530215597,100493.0
2019-06-28 10:27:22.814254263,100583.0
2019-06-28 10:27:50.919546923,100280.0
2019-06-28 10:28:32.963468460,100150.0
2019-06-28 10:28:41.923591135,100071.0
2019-06-28 10:29:29.448011493,99849.0
2019-06-28 10:29:55.534834483,99308.0
2019-06-28 10:29:56.693358058,98113.0
2019-06-28 10:30:06.321665967,98109.0
2019-06-28 10:30:11.378134124,98050.0
2019-06-28 10:30:23.759825729,98205.0
2019-06-28 10:30:54.671992270,98220.0
2019-06-28 10:31:13.614654405,98165.0
2019-06-28 10:32:15.721024751,98453.0
2019-06-28 10:32:18.202647637,98467.0
2019-06-28 10:32:33.074036198,98588.0
2019-06-28 10:32:40.355351962,98552.0
2019-06-28 10:33:11.506275381,98672.0
2019-06-28 10:33:17.859674117,98766.0
2019-06-28 10:33:34.773403190,98794.0
2019-06-28 10:33:43.014030578,98858.0
2019-06-28 10:33:49.747357001,98804.0
2019-06-28 10:33:53.911121984,98848.0
2019-06-28 10:34:16.587179323,98833.0
2019-06-28 10:34:20.611089727,98770.0
2019-06-28 10:34:27.372121217,98825.0
2019-06-28 10:34:40.346739077,98999.0
2019-06-28 10:34:41.169030728,99003.0
2019-06-28 10:34:51.256285131,99122.0
2019-06-28 10:35:01.212501747,99052.0
2019-06-28 10:35:33.368374592,98834.0
2019-06-28 10:35:38.259718231,98821.0
2019-06-28 10:36:00.754248143,98880.0
2019-06-28 10:36:16.414041461,98964.0
2019-06-28 10:36:34.356941549,99092.0
2019-06-28 10:36:34.789722910,99094.0
2019-06-28 10:36:50.134940504,99046.0
2019-06-28 10:36:51.616236301,99061.0
2019-06-28 10:37:04.530145529,98792.0
2019-06-28 10:37:07.300315987,98846.0
2019-06-28 10:37:16.429286867,98799.0
2019-06-28 10:37:20.660823522,98812.0
2019-06-28 10:37:27.484059583,98797.0
2019-06-28 10:37:39.815058923,98957.0
2019-06-28 10:37:44.888096713,98966.0
2019-06-28 10:37:46.851359871,98982.0
2019-06-28 10:37:58.303163944,98883.0
2019-06-28 10:38:09.348290911,98893.0
2019-06-28 10:38:32.032828103,99019.0
2019-06-28 10:38:40.934017321,99077.0
2019-06-28 10:39:21.373766691,98903.0
2019-06-28 10:39:23.966788912,98940.0
2019-06-28 10:39:27.413702984,98887.0
2019-06-28 10:39:58.892205741,98725.0
2019-06-28 10:40:03.875201514,98770.0
2019-06-28 10:40:29.770447050,98968.0
2019-06-28 10:40:39.801091537,99092.0
2019-06-28 10:41:04.213907455,99547.0
2019-06-28 10:41:12.738807197,99532.0
2019-06-28 10:41:13.328382164,99537.0
2019-06-28 10:41:52.368455179,99227.0
2019-06-28 10:41:52.597871872,99224.0
2019-06-28 10:42:24.348520744,98877.0
2019-06-28 10:42:24.966719262,98865.0
2019-06-28 10:42:43.293598956,99006.0
2019-06-28 10:42:54.047297050,98938.0
2019-06-28 10:42:57.399123025,98927.0
2019-06-28 10:43:10.337214279,99171.0
2019-06-28 10:43:21.387724520,99126.0
2019-06-28 10:43:21.843420489,99130.0
2019-06-28 10:43:42.890222806,99323.0
2019-06-28 10:44:01.921131344,99357.0
2019-06-28 10:44:04.349529419,99364.0
2019-06-28 10:44:07.255745837,99400.0
2019-06-28 10:44:30.165695468,99023.0
2019-06-28 10:44:34.407766123,99005.0
2019-06-28 10:44:38.307429587,99013.0
2019-06-28 10:44:56.318290808,99167.0
2019-06-28 10:44:57.674288240,99161.0
2019-06-28 10:45:06.620478596,99842.0
2019-06-28 10:45:52.693519897,99823.0
2019-06-28 10:46:26.155424888,99744.0
2019-06-28 10:46:26.464822332,99743.0
2019-06-28 10:46:34.067009695,99612.0
2019-06-28 10:46:35.142051507,99602.0
2019-06-28 10:47:09.607100198,99366.0
2019-06-28 10:47:35.335989366,99536.0
2019-06-28 10:47:39.751062603,99520.0
2019-06-28 10:47:40.132201868,99520.0
2019-06-28 10:47:44.882733795,99488.0
2019-06-28 10:48:01.746450157,99357.0
2019-06-28 10:48:07.964750743,99282.0
2019-06-28 10:48:12.064585860,99273.0
2019-06-28 10:48:12.186021642,99275.0
2019-06-28 10:48:29.561558450,99606.0
2019-06-28 10:48:46.492819739,99357.0
2019-06-28 10:48:47.928466053,99327.0
2019-06-28 10:48:55.365768113,99288.0
2019-06-28 10:49:23.593036866,99009.0
2019-06-28 10:49:33.818457588,98897.0
2019-06-28 10:49:33.966420644,98898.0
2019-06-28 10:49:48.816080124,98980.0
2019-06-28 10:50:05.957143146,99018.0
2019-06-28 10:50:25.316826014,99216.0
2019-06-28 10:50:29.786797476,99271.0
2019-06-28 10:50:52.181644039,99204.0
2019-06-28 10:50:55.124050932,99208.0
2019-06-28 10:50:58.816661666,99272.0
2019-06-28 10:51:13.636279323,98885.0
2019-06-28 10:51:13.845755517,98885.0
2019-06-28 10:51:40.345857234,98790.0
2019-06-28 10:51:59.936542299,98461.0
2019-06-28 10:52:06.168688637,98401.0
2019-06-28 10:52:15.516622809,98450.0
2019-06-28 10:52:45.368420004,98547.0
2019-06-28 10:52:47.914073199,98545.0
2019-06-28 10:52:56.101919426,98663.0
2019-06-28 10:53:38.674485897,98420.0
2019-06-28 10:53:55.964716649,98217.0
2019-06-28 10:53:58.925413312,98208.0
2019-06-28 10:54:01.182129009,98255.0
2019-06-28 10:54:27.240224782,98565.0
2019-06-28 10:54:31.576723570,98634.0
2019-06-28 10:54:34.718549080,98605.0
2019-06-28 10:55:01.533859778,98166.0
2019-06-28 10:55:13.061030888,98259.0
2019-06-28 10:55:22.766382476,98393.0
2019-06-28 10:55:31.929281071,98491.0
2019-06-28 10:56:04.434056082,98408.0
2019-06-28 10:56:58.992672746,98151.0
2019-06-28 10:57:20.343136165,98506.0
2019-06-28 10:57:35.340574125,98824.0
2019-06-28 10:57:46.544223106,98914.0
2019-06-28 10:57:49.513520701,98879.0
2019-06-28 10:57:52.633951482,98824.0
2019-06-28 10:57:55.562551508,98882.0
2019-06-28 10:57:58.080537388,98847.0
2019-06-28 10:58:18.161419346,99269.0
2019-06-28 10:58:31.083989503,99166.0
2019-06-28 10:58:43.600847041,99095.0
2019-06-28 10:58:52.377966050,98990.0
2019-06-28 10:58:52.834467023,98991.0
2019-06-28 10:59:05.342849916,99194.0
2019-06-28 11:00:25.638064137,99130.0
2019-06-28 11:00:33.515277779,99177.0
2019-06-28 11:00:51.514230333,99174.0
2019-06-28 11:00:56.758121076,99219.0
2019-06-28 11:00:59.502003254,99191.0
2019-06-28 11:01:10.595649110,99160.0
2019-06-28 11:01:12.035142266,99136.0
2019-06-28 11:01:35.174289758,98707.0
2019-06-28 11:01:37.559892710,98687.0
2019-06-28 11:01:38.945445875,98690.0
2019-06-28 11:01:40.931490910,98699.0
2019-06-28 11:01:42.003225810,98711.0
2019-06-28 11:01:49.752771749,98805.0
2019-06-28 11:02:02.204072035,98889.0
2019-06-28 11:02:15.755358713,98882.0
2019-06-28 11:02:21.058707087,98853.0
2019-06-28 11:02:48.563640956,98646.0
2019-06-28 11:02:54.426828376,98591.0
2019-06-28 11:03:43.739759602,99244.0
2019-06-28 11:03:59.115051030,99101.0
2019-06-28 11:04:00.178926361,99111.0
2019-06-28 11:04:08.681710968,99133.0
2019-06-28 11:04:10.453221270,99170.0
2019-06-28 11:04:11.582010967,99160.0
2019-06-28 11:04:40.166385259,99020.0
2019-06-28 11:06:03.894461730,98924.0
2019-06-28 11:06:17.552023317,99073.0
2019-06-28 11:06:21.857846840,99137.0
2019-06-28 11:06:26.274240516,99168.0
2019-06-28 11:06:46.696574066,99094.0
2019-06-28 11:06:54.421139446,99129.0
2019-06-28 11:07:06.866132674,99167.0
2019-06-28 11:07:20.601926981,99171.0
2019-06-28 11:07:38.687412167,99164.0
2019-06-28 11:07:41.745305185,99192.0
2019-06-28 11:07:44.305842733,99194.0
2019-06-28 11:07:56.237158138,99092.0
2019-06-28 11:08:39.869660423,99164.0
2019-06-28 11:08:50.243189019,99129.0
2019-06-28 11:08:54.471983734,99166.0
2019-06-28 11:08:57.297465803,99196.0
2019-06-28 11:09:14.296493483,99308.0
2019-06-28 11:09:22.510671358,99355.0
2019-06-28 11:09:38.294339609,99545.0
2019-06-28 11:09:39.030887265,99543.0
2019-06-28 11:09:47.985707924,99648.0
2019-06-28 11:09:52.360365311,99692.0
2019-06-28 11:09:59.615437276,99602.0
2019-06-28 11:10:13.594124368,99584.0
2019-06-28 11:10:18.464746487,99557.0
2019-06-28 11:10:21.566289769,99572.0
2019-06-28 11:11:36.506860208,100393.0
2019-06-28 11:11:51.293632932,100155.0
2019-06-28 11:11:54.182788159,100141.0
2019-06-28 11:12:20.172440512,100206.0
2019-06-28 11:13:01.922384575,100451.0
2019-06-28 11:13:29.853602885,100513.0
2019-06-28 11:13:29.885213780,100513.0
2019-06-28 11:13:45.487100801,100463.0
2019-06-28 11:13:46.087068254,100459.0
2019-06-28 11:13:54.966510410,100360.0
2019-06-28 11:14:14.027372461,100354.0
2019-06-28 11:14:14.434201038,100348.0
2019-06-28 11:14:15.934683513,100323.0
2019-06-28 11:15:16.434538754,100014.0
2019-06-28 11:15:20.635455024,100024.0
2019-06-28 11:15:30.042615623,100035.0
2019-06-28 11:15:48.955890139,100194.0
2019-06-28 11:15:49.279875235,100195.0
2019-06-28 11:15:51.666153753,100167.0
2019-06-28 11:16:05.247630175,100238.0
2019-06-28 11:16:19.032816755,100124.0
2019-06-28 11:16:38.716729160,100021.0
2019-06-28 11:16:51.349584630,100113.0
2019-06-28 11:16:53.524744558,100128.0
2019-06-28 11:16:56.418294580,100151.0
2019-06-28 11:16:59.414096646,100144.0
2019-06-28 11:17:12.592374740,100010.0
2019-06-28 11:17:30.094193478,100048.0
2019-06-28 11:17:35.422749805,100033.0
2019-06-28 11:17:42.762792657,100074.0
2019-06-28 11:17:46.148008876,100051.0
2019-06-28 11:18:12.962929884,99876.0
2019-06-28 11:18:16.945609488,99905.0
2019-06-28 11:18:30.527807580,99813.0
2019-06-28 11:18:34.704902764,99855.0
2019-06-28 11:18:43.120251647,99870.0
2019-06-28 11:19:13.795452029,100192.0
2019-06-28 11:19:30.690217271,100394.0
2019-06-28 11:19:33.019865145,100394.0
2019-06-28 11:19:50.786112607,100561.0
2019-06-28 11:20:01.895499498,100593.0
2019-06-28 11:20:23.192732366,100593.0
2019-06-28 11:20:23.908148817,100591.0
2019-06-28 11:20:27.009026481,100587.0
2019-06-28 11:20:35.570486749,100618.0
2019-06-28 11:20:51.578540205,100573.0
2019-06-28 11:21:28.019843241,100737.0
2019-06-28 11:21:48.293992901,100740.0
2019-06-28 11:21:53.264335843,100719.0
2019-06-28 11:22:33.965196560,100487.0
2019-06-28 11:22:44.240164600,100615.0
2019-06-28 11:22:47.097698536,100602.0
2019-06-28 11:23:00.411820424,100490.0
2019-06-28 11:23:11.438629222,100609.0
2019-06-28 11:23:16.853917167,100645.0
2019-06-28 11:23:31.998136448,100854.0
2019-06-28 11:24:48.372178899,101519.0
2019-06-28 11:24:52.944656511,101546.0
2019-06-28 11:24:54.541203634,101529.0
2019-06-28 11:24:54.668910367,101529.0
2019-06-28 11:24:58.882232865,101584.0
2019-06-28 11:25:22.331425392,101871.0
2019-06-28 11:25:26.467998778,101868.0
2019-06-28 11:25:46.939259547,101914.0
2019-06-28 11:26:43.190226099,101836.0
2019-06-28 11:26:59.207467809,101948.0
2019-06-28 11:27:09.666162580,101944.0
2019-06-28 11:27:45.619114598,101846.0
2019-06-28 11:28:11.816791270,101981.0
2019-06-28 11:28:26.362947131,101995.0
2019-06-28 11:28:53.495052930,102016.0
2019-06-28 11:29:28.932758554,102149.0
2019-06-28 11:29:50.247747453,102367.0
2019-06-28 11:30:01.385362480,102203.0
2019-06-28 11:30:22.910829148,102182.0
2019-06-28 11:30:53.890364239,101872.0
2019-06-28 11:30:57.684381886,101893.0
2019-06-28 11:31:08.429875895,101916.0
2019-06-28 11:31:16.801069397,101894.0
2019-06-28 11:31:35.128200185,101719.0
2019-06-28 11:31:35.322620203,101719.0
2019-06-28 11:31:37.900869132,101696.0
2019-06-28 11:31:40.286927298,101624.0
2019-06-28 11:31:53.300224423,101822.0
2019-06-28 11:32:05.017627246,101973.0
2019-06-28 11:32:15.084056374,101782.0
2019-06-28 11:33:02.468246372,101671.0
2019-06-28 11:33:11.916762924,101590.0
2019-06-28 11:33:12.798697690,101588.0
2019-06-28 11:33:22.848237642,101611.0
2019-06-28 11:33:33.339760075,101456.0
2019-06-28 11:33:46.130847190,101471.0
2019-06-28 11:33:51.865960713,101472.0
2019-06-28 11:33:54.149872764,101492.0
2019-06-28 11:33:59.570958107,101414.0
2019-06-28 11:34:41.999239682,101272.0
2019-06-28 11:34:56.269050665,101168.0
2019-06-28 11:34:56.625136868,101165.0
2019-06-28 11:35:18.570177499,101234.0
2019-06-28 11:35:24.556926795,101271.0
2019-06-28 11:35:27.003320987,101262.0
2019-06-28 11:35:31.087304916,101306.0
2019-06-28 11:35:41.385855971,101456.0
2019-06-28 11:35:43.135210500,101445.0
2019-06-28 11:36:15.103518980,100995.0
2019-06-28 11:36:42.835284739,100787.0
2019-06-28 11:36:43.849890557,100786.0
2019-06-28 11:36:56.700093420,100781.0
2019-06-28 11:37:09.958661298,100822.0
2019-06-28 11:37:10.404080137,100822.0
2019-06-28 11:37:18.482981909,100795.0
2019-06-28 11:37:27.454387026,100795.0
2019-06-28 11:38:33.429590301,100158.0
2019-06-28 11:38:37.892860368,100132.0
2019-06-28 11:39:03.540746568,100142.0
2019-06-28 11:39:13.858219262,100156.0
2019-06-28 11:39:39.422505792,100529.0
2019-06-28 11:40:00.328535298,100566.0
2019-06-28 11:40:00.779181584,100562.0
2019-06-28 11:40:01.983343204,100549.0
2019-06-28 11:40:11.216186563,100594.0
2019-06-28 11:40:46.869862840,100419.0
2019-06-28 11:40:52.139126694,100428.0
2019-06-28 11:41:25.837602216,101664.0
2019-06-28 11:41:36.042790003,101571.0
2019-06-28 11:41:58.266257124,101374.0
2019-06-28 11:42:06.639380800,101398.0
2019-06-28 11:42:07.024439961,101398.0
2019-06-28 11:42:12.505497578,101392.0
2019-06-28 11:42:26.530456360,101283.0
2019-06-28 11:42:35.120017841,101213.0
2019-06-28 11:42:54.311323586,101167.0
2019-06-28 11:43:04.137877358,101103.0
2019-06-28 11:43:04.156335169,101103.0
2019-06-28 11:43:20.114320790,101136.0
2019-06-28 11:43:30.210595154,101165.0
2019-06-28 11:43:37.712363864,101221.0
2019-06-28 11:43:43.279995725,101173.0
2019-06-28 11:43:54.024268802,101397.0
2019-06-28 11:44:00.546970631,101424.0
2019-06-28 11:44:46.683669294,101143.0
2019-06-28 11:44:48.822791469,101133.0
2019-06-28 11:45:11.623300181,101262.0
2019-06-28 11:45:25.781927105,101006.0
2019-06-28 11:45:32.576945062,100939.0
2019-06-28 11:45:33.422333245,100931.0
