EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100020, 300), (100021, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100020, 300), (100021, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100020, 300), (100021, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100020, 400), (100021, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100020, 400), (100021, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100020, 500), (100021, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100015, 100), (100020, 500), (100021, 100), (100037, 100), (100051, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 100), (100020, 500), (100021, 100), (100037, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100020, 500), (100021, 100), (100037, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99980, 100), (99972, 100), (99971, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100020, 500), (100021, 100), (100037, 100), (100051, 100)]"
