FundamentalTime,FundamentalValue
2019-06-28 09:33:46.847906309,101157.0
2019-06-28 09:33:53.776576108,101256.0
2019-06-28 09:33:59.532621003,101247.0
2019-06-28 09:34:09.671596080,101308.0
2019-06-28 09:34:14.644478880,101321.0
2019-06-28 09:35:01.281208210,102063.0
2019-06-28 09:35:18.629899153,101843.0
2019-06-28 09:35:30.764623387,102020.0
2019-06-28 09:36:35.529130614,102572.0
2019-06-28 09:37:06.688712270,102512.0
2019-06-28 09:37:18.737509166,102383.0
2019-06-28 09:37:37.654148054,102288.0
2019-06-28 09:37:51.478754770,102115.0
2019-06-28 09:37:59.204650482,102254.0
2019-06-28 09:38:13.606215275,102147.0
2019-06-28 09:38:17.152945335,102207.0
2019-06-28 09:38:21.488337941,102222.0
2019-06-28 09:38:25.478508106,102249.0
2019-06-28 09:38:34.525153691,102401.0
2019-06-28 09:39:33.591015983,101385.0
2019-06-28 09:39:36.603995535,101341.0
2019-06-28 09:40:03.081096446,100860.0
2019-06-28 09:40:09.402785247,100873.0
2019-06-28 09:40:51.419123883,101165.0
2019-06-28 09:41:10.598084393,101228.0
2019-06-28 09:41:13.664639603,101179.0
2019-06-28 09:41:28.588483860,101109.0
2019-06-28 09:41:44.842582743,101098.0
2019-06-28 09:41:59.766919696,100851.0
2019-06-28 09:42:02.047326575,100818.0
2019-06-28 09:42:03.872319565,100824.0
2019-06-28 09:42:20.954128037,101687.0
2019-06-28 09:42:47.523074212,101335.0
2019-06-28 09:43:07.886499408,101464.0
2019-06-28 09:43:10.181197630,101476.0
2019-06-28 09:43:22.565334672,101329.0
2019-06-28 09:43:50.613182778,101152.0
2019-06-28 09:43:58.865297216,101118.0
2019-06-28 09:44:07.527230943,101131.0
2019-06-28 09:44:16.005085924,101065.0
2019-06-28 09:44:25.077084701,100815.0
2019-06-28 09:44:32.957551531,100720.0
2019-06-28 09:44:33.629564641,100715.0
2019-06-28 09:44:47.754474199,100732.0
2019-06-28 09:44:56.586061475,100781.0
2019-06-28 09:45:13.176837374,100714.0
2019-06-28 09:45:24.688563719,100766.0
2019-06-28 09:45:25.266524652,100757.0
2019-06-28 09:45:30.210598361,100761.0
2019-06-28 09:45:33.571485505,100764.0
2019-06-28 09:45:54.995598674,100948.0
2019-06-28 09:46:00.560300749,101026.0
2019-06-28 09:46:28.881095235,101162.0
2019-06-28 09:46:45.004081519,101176.0
2019-06-28 09:46:49.954578971,101179.0
2019-06-28 09:47:01.412519087,101134.0
2019-06-28 09:47:13.554238425,101045.0
2019-06-28 09:47:35.567767807,100842.0
2019-06-28 09:48:16.177262055,101065.0
2019-06-28 09:48:17.064387312,101066.0
2019-06-28 09:48:29.827926377,100974.0
2019-06-28 09:48:43.459139731,100841.0
2019-06-28 09:48:47.647229442,100897.0
2019-06-28 09:48:52.454965860,100976.0
2019-06-28 09:48:56.111482216,100930.0
2019-06-28 09:49:04.661557425,100999.0
2019-06-28 09:49:26.662936281,101030.0
2019-06-28 09:49:49.256514661,101111.0
2019-06-28 09:50:11.427272657,100802.0
2019-06-28 09:50:28.851564536,100892.0
2019-06-28 09:50:29.995729461,100874.0
2019-06-28 09:50:31.977688785,100882.0
2019-06-28 09:50:38.688326043,100870.0
2019-06-28 09:50:47.799655003,100739.0
2019-06-28 09:51:10.268104421,100530.0
2019-06-28 09:51:20.315470568,100531.0
2019-06-28 09:51:20.953497937,100524.0
2019-06-28 09:51:41.145213339,100259.0
2019-06-28 09:51:48.761606739,100359.0
2019-06-28 09:52:02.220277613,100273.0
2019-06-28 09:52:08.125569108,100330.0
2019-06-28 09:52:44.897301727,100815.0
2019-06-28 09:52:51.428392314,100760.0
2019-06-28 09:52:54.527582129,100736.0
2019-06-28 09:53:06.362370102,100794.0
2019-06-28 09:53:37.846273785,100868.0
2019-06-28 09:53:42.368332173,100900.0
2019-06-28 09:54:26.465591383,100792.0
2019-06-28 09:54:44.759008003,100790.0
2019-06-28 09:54:59.843114592,100641.0
2019-06-28 09:55:04.350616645,100735.0
2019-06-28 09:55:09.205116419,100737.0
2019-06-28 09:56:01.382929654,100953.0
2019-06-28 09:56:06.500476208,100835.0
2019-06-28 09:56:17.635385186,100786.0
2019-06-28 09:56:22.512541030,100703.0
2019-06-28 09:57:02.053221147,100475.0
2019-06-28 09:57:22.033156299,100198.0
2019-06-28 09:57:26.819316456,100191.0
2019-06-28 09:57:26.834104566,100191.0
2019-06-28 09:57:38.780559095,100171.0
2019-06-28 09:57:53.507475941,100352.0
2019-06-28 09:58:27.585378501,100051.0
2019-06-28 09:58:28.841449838,100043.0
2019-06-28 09:58:39.926196983,100061.0
2019-06-28 09:58:42.758414933,100072.0
2019-06-28 09:58:45.327130340,100075.0
2019-06-28 09:59:18.378262040,100057.0
2019-06-28 09:59:29.079998608,100253.0
2019-06-28 09:59:53.368719346,100566.0
2019-06-28 10:00:14.827581186,100505.0
2019-06-28 10:00:25.965717805,100457.0
2019-06-28 10:00:56.205570459,100160.0
2019-06-28 10:01:03.702961156,100100.0
2019-06-28 10:01:05.115511054,100092.0
2019-06-28 10:01:49.832551393,100319.0
2019-06-28 10:02:10.323756775,100393.0
2019-06-28 10:02:13.683669532,100405.0
2019-06-28 10:02:24.727654891,100339.0
2019-06-28 10:02:55.575184128,100548.0
2019-06-28 10:03:01.903805508,100517.0
2019-06-28 10:03:10.363392450,100417.0
2019-06-28 10:03:15.208029997,100476.0
2019-06-28 10:03:31.441258228,100404.0
2019-06-28 10:03:31.458364235,100404.0
2019-06-28 10:03:46.647364003,100525.0
2019-06-28 10:03:58.391924853,100508.0
2019-06-28 10:03:58.648176531,100508.0
2019-06-28 10:04:15.535455241,100577.0
2019-06-28 10:04:39.554218653,100704.0
2019-06-28 10:04:42.802185396,100726.0
2019-06-28 10:04:49.101360015,100682.0
2019-06-28 10:05:04.859888981,100472.0
2019-06-28 10:05:17.998715043,100525.0
2019-06-28 10:05:28.695031027,100466.0
2019-06-28 10:05:38.118408184,100597.0
2019-06-28 10:05:50.736917556,100574.0
2019-06-28 10:05:57.411463824,100557.0
2019-06-28 10:06:12.879158743,100643.0
2019-06-28 10:06:22.225028790,100642.0
2019-06-28 10:06:23.389540074,100609.0
2019-06-28 10:06:37.685177257,100777.0
2019-06-28 10:06:51.971081477,100854.0
2019-06-28 10:07:08.712528926,100796.0
2019-06-28 10:07:13.836695008,100804.0
2019-06-28 10:07:22.853594313,100730.0
2019-06-28 10:07:36.802684248,100504.0
2019-06-28 10:07:37.415441972,100494.0
2019-06-28 10:07:37.663747982,100490.0
2019-06-28 10:07:55.524179195,100276.0
2019-06-28 10:08:09.326277711,100240.0
2019-06-28 10:08:12.903916529,100269.0
2019-06-28 10:08:16.530449375,100258.0
2019-06-28 10:08:20.310162208,100184.0
2019-06-28 10:08:37.927162537,100316.0
2019-06-28 10:08:43.675113384,100394.0
2019-06-28 10:08:47.291026927,100374.0
2019-06-28 10:08:53.538917413,100433.0
2019-06-28 10:09:18.005980421,100041.0
2019-06-28 10:09:57.519640210,99792.0
2019-06-28 10:10:02.162846536,99785.0
2019-06-28 10:10:05.589212350,99777.0
2019-06-28 10:10:06.323551729,99781.0
2019-06-28 10:10:13.071007674,99746.0
2019-06-28 10:10:37.018803266,99983.0
2019-06-28 10:10:39.147811802,99974.0
2019-06-28 10:10:39.922209703,99977.0
2019-06-28 10:10:44.151578118,99975.0
2019-06-28 10:10:44.373045243,99973.0
2019-06-28 10:10:51.006227794,100002.0
2019-06-28 10:11:02.724360772,100140.0
2019-06-28 10:11:19.677311895,99993.0
2019-06-28 10:11:33.664151662,99977.0
2019-06-28 10:11:38.938404488,99997.0
2019-06-28 10:11:48.338506323,100096.0
2019-06-28 10:11:57.796447184,99991.0
2019-06-28 10:12:03.326351353,99967.0
2019-06-28 10:12:08.618170422,99954.0
2019-06-28 10:12:39.774101058,100254.0
2019-06-28 10:12:52.626934926,99995.0
2019-06-28 10:13:18.611169603,99744.0
2019-06-28 10:13:33.128860571,99964.0
2019-06-28 10:13:38.078174785,99983.0
2019-06-28 10:13:40.521562944,99947.0
2019-06-28 10:13:57.735731379,100178.0
2019-06-28 10:14:26.129580493,100518.0
2019-06-28 10:14:28.360655636,100539.0
2019-06-28 10:14:31.829394575,100485.0
2019-06-28 10:14:48.473788012,100450.0
2019-06-28 10:15:20.428734953,99984.0
2019-06-28 10:15:21.042111550,99984.0
2019-06-28 10:16:10.784730343,99274.0
2019-06-28 10:16:40.520367351,99069.0
2019-06-28 10:16:51.255262043,98987.0
2019-06-28 10:16:56.139716134,98997.0
2019-06-28 10:17:01.602834176,99062.0
2019-06-28 10:17:21.255990237,99234.0
2019-06-28 10:17:30.253892562,99305.0
2019-06-28 10:17:41.699750989,99266.0
2019-06-28 10:17:47.652053920,99149.0
2019-06-28 10:18:15.885556420,99287.0
2019-06-28 10:18:52.477178927,99538.0
2019-06-28 10:18:56.951982192,99518.0
2019-06-28 10:19:15.622888168,99682.0
2019-06-28 10:19:35.444857233,99436.0
2019-06-28 10:19:39.746412226,99396.0
2019-06-28 10:20:13.591642472,99375.0
2019-06-28 10:20:25.021699775,99480.0
2019-06-28 10:20:28.944730624,99442.0
2019-06-28 10:20:54.680231435,99305.0
2019-06-28 10:21:33.322680485,99825.0
2019-06-28 10:21:41.667040661,100019.0
2019-06-28 10:21:43.897754797,100029.0
2019-06-28 10:22:28.723927562,100126.0
2019-06-28 10:22:30.598008478,100116.0
2019-06-28 10:22:53.249245399,100471.0
2019-06-28 10:23:17.557237830,100656.0
2019-06-28 10:23:41.494088507,100168.0
2019-06-28 10:23:45.778747876,100159.0
2019-06-28 10:23:55.546867951,100131.0
2019-06-28 10:23:57.753144599,100101.0
2019-06-28 10:24:42.752860463,100454.0
2019-06-28 10:24:43.301487980,100464.0
2019-06-28 10:24:44.427776392,100473.0
2019-06-28 10:25:22.514772048,100650.0
2019-06-28 10:25:23.258835388,100654.0
2019-06-28 10:25:28.648971291,100689.0
2019-06-28 10:25:42.624508433,100597.0
2019-06-28 10:26:21.087423923,100449.0
2019-06-28 10:26:33.722229265,100534.0
2019-06-28 10:26:52.720277378,100404.0
2019-06-28 10:27:14.050645914,100344.0
2019-06-28 10:27:27.432074781,100464.0
2019-06-28 10:27:28.313861806,100471.0
2019-06-28 10:27:39.141404559,100414.0
2019-06-28 10:27:41.655829359,100393.0
2019-06-28 10:27:48.662171174,100300.0
2019-06-28 10:28:14.390896473,100357.0
2019-06-28 10:28:28.255533474,100359.0
2019-06-28 10:28:33.754363599,100388.0
2019-06-28 10:28:43.829508802,100233.0
2019-06-28 10:29:17.501857459,99969.0
2019-06-28 10:29:41.246660820,99872.0
2019-06-28 10:29:43.829568535,99846.0
2019-06-28 10:30:00.972277891,99799.0
2019-06-28 10:30:02.152230340,99799.0
2019-06-28 10:30:53.518336570,100174.0
2019-06-28 10:30:54.441611234,100175.0
2019-06-28 10:30:59.888290264,100137.0
2019-06-28 10:31:06.425428064,100075.0
2019-06-28 10:31:24.638425151,99956.0
2019-06-28 10:31:30.181358835,100111.0
2019-06-28 10:31:34.107638365,100131.0
2019-06-28 10:31:43.016430357,100104.0
2019-06-28 10:31:48.263539167,100080.0
2019-06-28 10:31:52.569211506,100064.0
2019-06-28 10:32:12.113327814,100137.0
2019-06-28 10:32:16.862990250,100241.0
2019-06-28 10:32:33.747531036,100324.0
2019-06-28 10:32:40.851517917,100299.0
2019-06-28 10:32:51.788200339,100451.0
2019-06-28 10:32:54.078060280,100425.0
2019-06-28 10:33:12.827853578,100410.0
2019-06-28 10:33:16.808359760,100484.0
2019-06-28 10:33:23.094147048,100536.0
2019-06-28 10:33:28.440641371,100533.0
2019-06-28 10:33:30.324063002,100537.0
2019-06-28 10:33:32.439240372,100525.0
2019-06-28 10:33:45.361091898,100546.0
2019-06-28 10:33:53.722793034,100509.0
2019-06-28 10:34:01.233620285,100439.0
2019-06-28 10:34:18.652406599,100386.0
2019-06-28 10:34:35.954325572,100154.0
2019-06-28 10:35:02.514179127,100156.0
2019-06-28 10:35:07.639772057,100127.0
2019-06-28 10:36:03.276070155,100809.0
2019-06-28 10:36:06.575216249,100839.0
2019-06-28 10:36:15.648723290,100794.0
2019-06-28 10:36:24.039037320,100778.0
2019-06-28 10:37:27.980048629,100107.0
2019-06-28 10:37:30.013178128,100098.0
2019-06-28 10:37:46.393993146,100222.0
2019-06-28 10:37:49.893222845,100211.0
2019-06-28 10:38:09.196056573,99919.0
2019-06-28 10:38:13.351184131,99918.0
2019-06-28 10:38:14.647897929,99932.0
2019-06-28 10:38:26.450904834,100069.0
2019-06-28 10:38:36.604151080,99948.0
2019-06-28 10:38:38.868942892,99964.0
2019-06-28 10:38:58.419820269,100178.0
2019-06-28 10:39:01.110446707,100201.0
2019-06-28 10:39:41.092164532,99906.0
2019-06-28 10:39:52.730382679,99929.0
2019-06-28 10:40:29.913376340,99556.0
2019-06-28 10:40:46.265586694,99804.0
2019-06-28 10:40:53.866037800,99785.0
2019-06-28 10:41:01.230060179,99782.0
2019-06-28 10:41:03.773691830,99804.0
2019-06-28 10:41:15.540133821,99756.0
2019-06-28 10:41:27.210901421,99853.0
2019-06-28 10:41:42.240217121,99889.0
2019-06-28 10:42:09.279868163,100129.0
2019-06-28 10:42:24.548399528,100253.0
2019-06-28 10:42:25.811261349,100238.0
2019-06-28 10:42:44.320732127,100105.0
2019-06-28 10:42:51.095427711,100183.0
2019-06-28 10:43:00.135782673,100265.0
2019-06-28 10:43:18.359846257,100231.0
2019-06-28 10:43:52.947532741,100560.0
2019-06-28 10:43:53.470534879,100557.0
2019-06-28 10:43:55.577372833,100552.0
2019-06-28 10:43:55.734060340,100551.0
2019-06-28 10:43:57.589884981,100523.0
2019-06-28 10:44:01.510073684,100527.0
2019-06-28 10:44:03.465616102,100498.0
2019-06-28 10:44:16.760059001,100482.0
2019-06-28 10:44:18.868504968,100492.0
2019-06-28 10:44:30.426036511,100562.0
2019-06-28 10:44:37.774453047,100574.0
2019-06-28 10:45:16.895419420,100416.0
2019-06-28 10:45:22.707439428,100339.0
2019-06-28 10:46:15.872424102,100171.0
2019-06-28 10:46:40.787614443,100369.0
2019-06-28 10:46:57.307405319,100770.0
2019-06-28 10:46:59.301891943,100770.0
2019-06-28 10:47:14.217783607,100692.0
2019-06-28 10:47:21.898234866,100681.0
2019-06-28 10:47:30.578858690,100628.0
2019-06-28 10:48:04.656718154,100425.0
2019-06-28 10:48:10.400347400,100423.0
2019-06-28 10:48:28.873195335,100297.0
2019-06-28 10:49:23.390650652,99767.0
2019-06-28 10:49:24.846430928,99763.0
2019-06-28 10:49:29.188262449,99765.0
2019-06-28 10:49:29.798946954,99769.0
2019-06-28 10:49:49.974841807,99897.0
2019-06-28 10:50:12.552669067,99577.0
2019-06-28 10:50:40.782730482,99749.0
2019-06-28 10:50:47.444503455,99638.0
2019-06-28 10:50:54.761629975,99683.0
2019-06-28 10:52:12.940339706,99116.0
2019-06-28 10:52:16.860114059,99131.0
2019-06-28 10:52:16.863587894,99131.0
2019-06-28 10:52:39.895548767,99121.0
2019-06-28 10:52:51.391540953,99030.0
2019-06-28 10:52:57.061311787,99041.0
2019-06-28 10:53:06.016433483,99052.0
2019-06-28 10:53:17.379101887,98980.0
2019-06-28 10:53:19.485703367,98943.0
2019-06-28 10:53:30.347456258,98932.0
2019-06-28 10:53:39.766857128,98896.0
2019-06-28 10:53:48.201131180,98983.0
2019-06-28 10:54:48.298410766,98919.0
2019-06-28 10:55:08.806633053,98976.0
2019-06-28 10:55:08.938514703,98976.0
2019-06-28 10:55:34.275131486,99145.0
2019-06-28 10:55:42.062990275,99216.0
2019-06-28 10:55:45.249136668,99308.0
2019-06-28 10:55:53.216723594,99237.0
2019-06-28 10:56:14.415712949,99490.0
2019-06-28 10:56:44.881008930,99807.0
2019-06-28 10:57:01.758201474,99765.0
2019-06-28 10:57:17.727314470,99769.0
2019-06-28 10:57:36.200715645,99732.0
2019-06-28 10:57:44.486545627,99785.0
2019-06-28 10:57:56.014987001,99787.0
2019-06-28 10:58:00.451001565,99754.0
2019-06-28 10:58:02.558636802,99747.0
2019-06-28 10:58:16.326553516,99705.0
2019-06-28 10:58:17.711034905,99729.0
2019-06-28 10:58:29.880322175,99624.0
2019-06-28 10:58:30.165620483,99622.0
2019-06-28 10:59:02.711732480,98584.0
2019-06-28 10:59:34.500294913,98522.0
2019-06-28 10:59:36.851829634,98523.0
2019-06-28 10:59:40.674467367,98544.0
2019-06-28 10:59:42.936966388,98548.0
2019-06-28 10:59:43.232028224,98551.0
2019-06-28 10:59:46.333878077,98574.0
2019-06-28 10:59:50.454554408,98534.0
2019-06-28 11:00:02.508606192,98723.0
2019-06-28 11:00:21.288728839,98584.0
2019-06-28 11:00:25.289975103,98544.0
2019-06-28 11:00:26.271092098,98544.0
2019-06-28 11:00:46.188675367,98608.0
2019-06-28 11:00:50.784167744,98680.0
2019-06-28 11:01:18.441190185,98905.0
2019-06-28 11:01:28.731801290,98938.0
2019-06-28 11:01:29.879737933,98948.0
2019-06-28 11:02:05.129292838,99041.0
2019-06-28 11:02:39.431375049,99340.0
2019-06-28 11:02:47.873046193,99431.0
2019-06-28 11:03:56.156224830,99706.0
2019-06-28 11:04:22.933711654,99404.0
2019-06-28 11:04:30.205488915,99487.0
2019-06-28 11:04:38.552608379,99510.0
2019-06-28 11:04:40.331406644,99521.0
2019-06-28 11:04:43.527362267,99527.0
2019-06-28 11:04:49.035456776,99518.0
2019-06-28 11:04:51.347418829,99493.0
2019-06-28 11:04:56.586412397,99547.0
2019-06-28 11:05:16.737938738,99408.0
2019-06-28 11:05:25.229574773,99486.0
2019-06-28 11:05:25.693360430,99492.0
2019-06-28 11:05:31.524486751,99505.0
2019-06-28 11:05:41.729735292,99597.0
2019-06-28 11:05:47.340962511,99619.0
2019-06-28 11:06:06.017976416,99435.0
2019-06-28 11:06:15.640360439,99556.0
2019-06-28 11:07:20.322296494,98763.0
2019-06-28 11:07:36.640693210,98607.0
2019-06-28 11:07:39.584974615,98622.0
2019-06-28 11:07:42.764633428,98677.0
2019-06-28 11:08:09.513575316,98789.0
2019-06-28 11:08:11.972822206,98811.0
2019-06-28 11:08:59.700185147,98662.0
2019-06-28 11:09:01.699993638,98658.0
2019-06-28 11:09:23.049831878,98829.0
2019-06-28 11:09:38.887723028,98629.0
2019-06-28 11:09:48.761717889,98559.0
2019-06-28 11:09:49.328806602,98554.0
2019-06-28 11:09:50.203387437,98564.0
2019-06-28 11:09:56.239557430,98691.0
2019-06-28 11:10:01.303337768,98783.0
2019-06-28 11:10:17.989312321,98942.0
2019-06-28 11:10:19.977570115,98954.0
2019-06-28 11:10:33.242879716,98796.0
2019-06-28 11:10:39.742804914,98821.0
2019-06-28 11:10:41.796994098,98815.0
2019-06-28 11:10:46.935103246,98796.0
2019-06-28 11:10:56.651896814,98913.0
2019-06-28 11:11:07.895889057,98998.0
2019-06-28 11:11:19.734698290,99034.0
2019-06-28 11:11:27.287669560,99050.0
2019-06-28 11:11:39.816793969,99087.0
2019-06-28 11:11:43.394198378,99118.0
2019-06-28 11:11:47.855260248,99147.0
2019-06-28 11:11:52.491376808,99155.0
2019-06-28 11:12:06.733198674,99314.0
2019-06-28 11:12:09.295179918,99331.0
2019-06-28 11:12:29.926074354,99750.0
2019-06-28 11:12:50.514154051,99517.0
2019-06-28 11:13:01.899033492,99538.0
2019-06-28 11:13:03.380216298,99517.0
2019-06-28 11:13:04.654930048,99499.0
2019-06-28 11:13:07.840346494,99479.0
2019-06-28 11:13:20.432215628,99513.0
2019-06-28 11:13:21.241092443,99528.0
2019-06-28 11:13:31.043941930,99708.0
2019-06-28 11:13:44.180105806,99688.0
2019-06-28 11:15:31.166501794,99822.0
2019-06-28 11:15:32.649321858,99799.0
2019-06-28 11:15:55.007673059,99830.0
2019-06-28 11:16:00.288094454,99850.0
2019-06-28 11:16:20.777051581,100166.0
2019-06-28 11:16:34.387398396,100036.0
2019-06-28 11:16:51.400951477,100166.0
2019-06-28 11:17:31.349350754,99907.0
2019-06-28 11:17:37.546438501,99870.0
2019-06-28 11:17:42.279457265,99871.0
2019-06-28 11:17:42.622109493,99868.0
2019-06-28 11:17:48.808282617,99892.0
2019-06-28 11:17:54.141045547,99856.0
2019-06-28 11:18:08.312749153,99951.0
2019-06-28 11:18:33.266461251,99585.0
2019-06-28 11:18:39.715217418,99585.0
2019-06-28 11:18:42.607436216,99551.0
2019-06-28 11:18:43.955323403,99566.0
2019-06-28 11:19:11.244751352,99207.0
2019-06-28 11:19:18.545366118,99156.0
2019-06-28 11:19:38.080891141,99308.0
2019-06-28 11:19:45.906124291,99186.0
2019-06-28 11:19:48.326781274,99182.0
2019-06-28 11:19:56.585923315,99078.0
2019-06-28 11:20:25.229154330,99091.0
2019-06-28 11:20:35.681055621,99249.0
2019-06-28 11:20:51.069497921,99267.0
2019-06-28 11:20:51.143693566,99268.0
2019-06-28 11:21:15.697123041,99020.0
2019-06-28 11:21:18.316170597,99032.0
2019-06-28 11:21:21.986918702,99026.0
2019-06-28 11:21:40.664162535,98928.0
2019-06-28 11:21:43.035303720,98932.0
2019-06-28 11:21:54.373330150,98880.0
2019-06-28 11:22:20.591748903,99079.0
2019-06-28 11:22:27.214590616,99079.0
2019-06-28 11:22:38.346315715,99182.0
2019-06-28 11:22:40.523823836,99184.0
2019-06-28 11:23:02.722303551,99124.0
2019-06-28 11:23:04.459550292,99134.0
2019-06-28 11:23:19.450863882,99246.0
2019-06-28 11:23:25.791950503,99335.0
2019-06-28 11:23:42.368850532,99458.0
2019-06-28 11:23:51.530993409,99345.0
2019-06-28 11:24:02.012910771,99428.0
2019-06-28 11:24:25.673722647,98870.0
2019-06-28 11:24:39.841749384,98714.0
2019-06-28 11:24:40.034316487,98712.0
2019-06-28 11:25:05.601804868,98214.0
2019-06-28 11:25:48.651963577,98177.0
2019-06-28 11:25:55.160403380,98245.0
2019-06-28 11:25:58.765595114,98341.0
2019-06-28 11:26:04.005861996,98306.0
2019-06-28 11:26:24.025444407,98357.0
2019-06-28 11:26:28.274144094,98343.0
2019-06-28 11:26:37.784809430,98451.0
2019-06-28 11:26:45.822703636,98485.0
2019-06-28 11:26:52.045757868,98528.0
2019-06-28 11:26:54.338875227,98532.0
2019-06-28 11:27:01.419771311,98468.0
2019-06-28 11:27:32.420795427,98177.0
2019-06-28 11:27:37.317668502,98207.0
2019-06-28 11:28:38.958335350,99436.0
2019-06-28 11:28:54.069901564,99463.0
2019-06-28 11:29:07.721731142,99213.0
2019-06-28 11:29:23.200120889,99190.0
2019-06-28 11:29:37.788539945,99198.0
2019-06-28 11:29:55.726524535,99415.0
2019-06-28 11:30:01.444291939,99411.0
2019-06-28 11:30:05.021477508,99408.0
2019-06-28 11:30:13.808441206,99470.0
2019-06-28 11:30:19.532546909,99397.0
2019-06-28 11:30:28.303232963,99452.0
2019-06-28 11:30:34.539874086,99487.0
2019-06-28 11:30:36.288563392,99471.0
2019-06-28 11:30:46.969848994,99630.0
2019-06-28 11:31:08.465610171,99737.0
2019-06-28 11:31:09.930363421,99754.0
2019-06-28 11:31:14.753471605,99786.0
2019-06-28 11:31:33.561945141,99947.0
2019-06-28 11:31:34.034334478,99946.0
2019-06-28 11:31:58.983535595,99830.0
2019-06-28 11:32:36.251372076,99778.0
2019-06-28 11:32:42.928780868,99658.0
2019-06-28 11:32:45.935052258,99652.0
2019-06-28 11:33:13.801134065,99788.0
2019-06-28 11:33:15.820809504,99793.0
2019-06-28 11:33:27.810302463,99789.0
2019-06-28 11:34:29.349254322,99605.0
2019-06-28 11:35:19.418865083,99809.0
2019-06-28 11:35:20.468517758,99813.0
2019-06-28 11:35:34.369786476,99601.0
2019-06-28 11:35:37.392326710,99603.0
2019-06-28 11:35:56.356760385,99489.0
2019-06-28 11:36:09.094857339,99589.0
2019-06-28 11:36:16.413726791,99654.0
2019-06-28 11:36:17.816414759,99621.0
2019-06-28 11:36:29.307064537,99713.0
2019-06-28 11:36:33.086202324,99724.0
2019-06-28 11:37:12.533438139,100237.0
2019-06-28 11:37:32.755838150,100129.0
2019-06-28 11:37:57.936279854,100123.0
2019-06-28 11:38:02.633490326,100068.0
2019-06-28 11:38:08.691354105,100109.0
2019-06-28 11:38:27.823801660,100051.0
2019-06-28 11:38:37.547041309,100013.0
2019-06-28 11:38:50.001685098,100004.0
2019-06-28 11:38:52.491795993,99988.0
2019-06-28 11:40:06.837652803,99741.0
2019-06-28 11:40:12.794635616,99727.0
2019-06-28 11:40:26.774371038,99746.0
2019-06-28 11:40:35.363065953,99681.0
