EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99930, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,[]
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 0]"
2019-06-28 09:37:18.737509166,BID_DEPTH,"[(100021, 242)]"
2019-06-28 09:37:18.737509166,ASK_DEPTH,"[(100051, 242)]"
2019-06-28 09:37:18.737509166,IMBALANCE,"[242, 242]"
2019-06-28 09:50:47.799655003,BID_DEPTH,"[(100653, 518)]"
2019-06-28 09:50:47.799655003,ASK_DEPTH,"[(100873, 518)]"
2019-06-28 09:50:47.799655003,IMBALANCE,"[518, 518]"
2019-06-28 09:51:20.315470568,HOLDINGS_UPDATED,"{'CASH': -75800, 'JPM': 100}"
2019-06-28 10:07:22.853594313,BID_DEPTH,"[(100540, 242)]"
2019-06-28 10:07:22.853594313,ASK_DEPTH,"[(100575, 242)]"
2019-06-28 10:07:22.853594313,IMBALANCE,"[242, 242]"
2019-06-28 10:07:22.853594313,HOLDINGS_UPDATED,"{'CASH': -10133300, 'JPM': 200}"
2019-06-28 10:10:06.323551729,BID_DEPTH,"[(100350, 184)]"
2019-06-28 10:10:06.323551729,ASK_DEPTH,"[(100377, 384)]"
2019-06-28 10:10:06.323551729,IMBALANCE,"[184, 384]"
2019-06-28 10:12:03.326351353,BID_DEPTH,"[(100292, 518)]"
2019-06-28 10:12:03.326351353,ASK_DEPTH,"[(100350, 518)]"
2019-06-28 10:12:03.326351353,IMBALANCE,"[518, 518]"
2019-06-28 10:27:39.141404559,BID_DEPTH,"[(99983, 204)]"
2019-06-28 10:27:39.141404559,ASK_DEPTH,"[(100315, 204)]"
2019-06-28 10:27:39.141404559,IMBALANCE,"[204, 204]"
2019-06-28 10:32:16.862990250,BID_DEPTH,"[(99948, 187)]"
2019-06-28 10:32:16.862990250,ASK_DEPTH,"[(99957, 108)]"
2019-06-28 10:32:16.862990250,IMBALANCE,"[187, 108]"
2019-06-28 11:04:49.035456776,BID_DEPTH,"[(98365, 309)]"
2019-06-28 11:04:49.035456776,ASK_DEPTH,"[(98904, 209)]"
2019-06-28 11:04:49.035456776,IMBALANCE,"[309, 209]"
2019-06-28 11:04:49.035456776,HOLDINGS_UPDATED,"{'CASH': -20023700, 'JPM': 300}"
2019-06-28 11:09:38.887723028,BID_DEPTH,"[(98438, 87)]"
2019-06-28 11:09:38.887723028,ASK_DEPTH,"[(98918, 184)]"
2019-06-28 11:09:38.887723028,IMBALANCE,"[87, 184]"
2019-06-28 11:10:41.796994098,HOLDINGS_UPDATED,"{'CASH': -10146600, 'JPM': 200}"
2019-06-28 11:27:01.419771311,BID_DEPTH,"[(98608, 93)]"
2019-06-28 11:27:01.419771311,ASK_DEPTH,"[(99333, 204)]"
2019-06-28 11:27:01.419771311,IMBALANCE,"[93, 204]"
2019-06-28 11:30:46.969848994,BID_DEPTH,"[(98438, 193)]"
2019-06-28 11:30:46.969848994,ASK_DEPTH,"[(99390, 204)]"
2019-06-28 11:30:46.969848994,IMBALANCE,"[193, 204]"
2019-06-28 11:38:37.547041309,HOLDINGS_UPDATED,"{'CASH': -177100, 'JPM': 100}"
2019-06-28 11:45:50.409164640,BID_DEPTH,"[(99661, 184)]"
2019-06-28 11:45:50.409164640,ASK_DEPTH,"[(99675, 184)]"
2019-06-28 11:45:50.409164640,IMBALANCE,"[184, 184]"
2019-06-28 12:10:17.392621202,HOLDINGS_UPDATED,"{'CASH': -10098900, 'JPM': 200}"
2019-06-28 12:47:27.071700495,BID_DEPTH,"[(101082, 204)]"
2019-06-28 12:47:27.071700495,ASK_DEPTH,"[(101128, 204)]"
2019-06-28 12:47:27.071700495,IMBALANCE,"[204, 204]"
2019-06-28 12:53:40.379315285,BID_DEPTH,"[(101651, 422)]"
2019-06-28 12:53:40.379315285,ASK_DEPTH,"[(101734, 501)]"
2019-06-28 12:53:40.379315285,IMBALANCE,"[422, 501]"
2019-06-28 12:53:40.379315285,HOLDINGS_UPDATED,"{'CASH': -9692296, 'JPM': 196}"
2019-06-28 12:53:40.379315285,HOLDINGS_UPDATED,"{'CASH': 66200, 'JPM': 100}"
2019-06-28 13:07:14.169964506,BID_DEPTH,"[(99952, 104)]"
2019-06-28 13:07:14.169964506,ASK_DEPTH,"[(101734, 293)]"
2019-06-28 13:07:14.169964506,IMBALANCE,"[104, 293]"
2019-06-28 13:11:49.346430096,HOLDINGS_UPDATED,"{'CASH': -9922500, 'JPM': 200}"
2019-06-28 14:51:34.687266174,BID_DEPTH,"[(98452, 242)]"
2019-06-28 14:51:34.687266174,ASK_DEPTH,"[(99336, 100)]"
2019-06-28 14:51:34.687266174,IMBALANCE,"[242, 100]"
2019-06-28 14:53:45.184425750,HOLDINGS_UPDATED,"{'CASH': 17100, 'JPM': 100}"
2019-06-28 14:57:00.920637282,BID_DEPTH,"[(99629, 93)]"
2019-06-28 14:57:00.920637282,ASK_DEPTH,"[(99927, 204)]"
2019-06-28 14:57:00.920637282,IMBALANCE,"[93, 204]"
2019-06-28 15:00:52.045687553,BID_DEPTH,"[(100101, 434)]"
2019-06-28 15:00:52.045687553,ASK_DEPTH,"[(100472, 518)]"
2019-06-28 15:00:52.045687553,IMBALANCE,"[434, 518]"
2019-06-28 15:03:09.618391398,BID_DEPTH,"[(100624, 93)]"
2019-06-28 15:03:09.618391398,ASK_DEPTH,"[(100839, 104)]"
2019-06-28 15:03:09.618391398,IMBALANCE,"[93, 104]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 321864, 'JPM': 97}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 728216, 'JPM': 93}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1439332, 'JPM': 86}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2353624, 'JPM': 77}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2963152, 'JPM': 71}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3369504, 'JPM': 67}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4182208, 'JPM': 59}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5096500, 'JPM': 50}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5198088, 'JPM': 49}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5807616, 'JPM': 43}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6213968, 'JPM': 39}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6925084, 'JPM': 32}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7229848, 'JPM': 29}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8042552, 'JPM': 21}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8144140, 'JPM': 20}"
