,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,99992,100,99890,100,99998,100,99888,100,100055,100,,,100076,100,,,100116,100,,,100164,100,,,100172,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99992,100,99890,100,99998,100,99888,100,100055,100,99838,100,100076,100,,,100116,100,,,100164,100,,,100172,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99992,100,99890,100,99998,100,99888,100,100055,100,99871,100,100076,100,99838,100,100116,100,,,100164,100,,,100172,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,99992,100,99929,200,99998,100,99897,100,100055,100,99890,100,100076,100,99888,100,100116,100,99886,100,100164,100,99871,100,100172,100,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,99992,100,99929,200,99998,100,99897,100,100055,100,99890,100,100076,100,99889,100,100091,100,99888,100,100116,100,99886,100,100164,100,99871,100,100172,100,99838,100,,,,,,,,
2019-06-28 09:30:00.000000031,99992,100,99929,300,99998,100,99897,100,100055,100,99890,100,100076,100,99889,100,100091,100,99888,100,100116,100,99886,100,100164,100,99871,100,100172,100,99838,100,,,,,,,,
2019-06-28 09:30:00.000000032,99992,100,99929,300,99998,100,99897,100,100055,100,99890,100,100076,100,99889,100,100091,100,99888,100,100116,100,99886,100,100164,100,99871,100,100172,100,99838,100,,,,,,,,
2019-06-28 09:30:00.000000039,99998,100,99929,300,100055,100,99897,100,100076,100,99890,100,100091,100,99889,100,100116,100,99888,100,100164,100,99886,100,100172,100,99871,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000040,100055,100,99929,300,100076,100,99897,100,100091,100,99890,100,100116,100,99889,100,100164,100,99888,100,100172,100,99886,100,,,99871,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000044,100055,100,99992,100,100076,100,99929,300,100091,100,99897,100,100106,100,99890,100,100116,100,99889,100,100164,100,99888,100,100172,100,99886,100,,,99871,100,,,99838,100,,,,
2019-06-28 09:30:00.000000048,100055,100,99992,100,100076,100,99929,300,100091,100,99897,100,100106,100,99890,100,100116,100,99889,100,100124,100,99888,100,100164,100,99886,100,100172,100,99871,100,,,99838,100,,,,
2019-06-28 09:30:00.000000053,100055,100,99992,100,100076,100,99966,100,100091,100,99929,300,100106,100,99897,100,100116,100,99890,100,100124,100,99889,100,100164,100,99888,100,100172,100,99886,100,,,99871,100,,,99838,100
2019-06-28 09:30:00.000000056,99998,100,99992,100,100055,100,99966,100,100076,100,99929,300,100091,100,99897,100,100106,100,99890,100,100116,100,99889,100,100124,100,99888,100,100164,100,99886,100,100172,100,99871,100,,,99838,100
2019-06-28 09:30:00.000000060,99998,100,99992,100,100055,100,99986,100,100076,100,99966,100,100091,100,99929,300,100106,100,99897,100,100116,100,99890,100,100124,100,99889,100,100164,100,99888,100,100172,100,99886,100,,,99871,100
2019-06-28 09:30:00.000000062,99998,100,99992,100,100055,100,99986,100,100076,100,99966,100,100091,100,99929,300,100106,100,99897,100,100116,100,99890,100,100124,100,99889,100,100164,100,99888,100,100172,100,99886,100,,,99874,100
2019-06-28 09:30:00.000000064,99998,100,99992,100,100055,100,99986,100,100076,100,99966,100,100091,100,99929,300,100106,100,99925,100,100116,100,99897,100,100124,100,99890,100,100164,100,99889,100,100172,100,99888,100,,,99886,100
2019-06-28 09:30:00.000000066,99998,100,99992,200,100055,100,99986,100,100073,100,99966,100,100076,100,99929,300,100091,100,99925,100,100106,100,99897,100,100116,100,99890,100,100124,100,99889,100,100164,100,99888,100,100172,100,99886,100
2019-06-28 09:30:00.000000072,99998,100,99992,200,100013,100,99986,100,100055,100,99966,100,100073,100,99929,300,100076,100,99925,100,100091,100,99897,100,100106,100,99890,100,100116,100,99889,100,100124,100,99888,100,100164,100,99886,100
2019-06-28 09:30:00.000000073,99998,100,99992,200,100013,100,99986,100,100055,100,99966,100,100073,100,99929,300,100076,100,99925,100,100091,100,99897,100,100106,100,99890,100,100116,100,99889,100,100124,100,99888,100,100164,100,99886,100
2019-06-28 09:30:00.000000076,99998,100,99992,200,100013,100,99986,100,100055,100,99966,100,100073,100,99929,300,100076,100,99925,100,100091,100,99908,100,100106,100,99897,100,100116,100,99890,100,100124,100,99889,100,100164,100,99888,100
2019-06-28 09:30:00.000000077,99998,100,99992,200,100013,100,99986,100,100055,100,99966,100,100073,100,99929,300,100076,100,99925,100,100091,100,99908,100,100106,100,99897,100,100116,100,99890,100,100117,100,99889,100,100124,100,99888,100
2019-06-28 09:30:00.000000078,99998,100,99992,200,100013,100,99986,100,100055,100,99966,100,100073,100,99929,300,100076,100,99925,100,100091,100,99908,100,100106,100,99897,100,100116,100,99890,100,100117,100,99889,100,100124,100,99888,100
2019-06-28 09:30:00.000000081,99998,100,99992,200,100013,100,99986,100,100048,100,99966,100,100055,100,99929,300,100073,100,99925,100,100076,100,99908,100,100091,100,99897,100,100106,100,99890,100,100116,100,99889,100,100117,100,99888,100
2019-06-28 09:30:00.000000082,99998,100,99997,100,100013,100,99992,200,100048,100,99986,100,100055,100,99966,100,100073,100,99929,300,100076,100,99925,100,100091,100,99908,100,100106,100,99897,100,100116,100,99890,100,100117,100,99889,100
2019-06-28 09:30:00.000000085,99998,100,99997,100,100013,100,99992,200,100048,100,99986,100,100055,100,99966,100,100073,100,99955,100,100076,100,99929,300,100091,100,99925,100,100106,100,99908,100,100116,100,99897,100,100117,100,99890,100
2019-06-28 09:30:00.000000086,99998,100,99997,100,100013,100,99992,200,100048,100,99986,100,100055,100,99966,100,100073,100,99955,100,100076,100,99929,300,100091,100,99925,100,100106,100,99908,100,100111,100,99897,100,100116,100,99890,100
2019-06-28 09:30:00.000000088,99998,200,99997,100,100013,100,99992,200,100021,100,99986,100,100048,100,99966,100,100055,100,99955,100,100073,100,99929,300,100076,100,99925,100,100091,100,99908,100,100106,100,99897,100,100111,100,99890,100
2019-06-28 09:30:00.000000090,99998,400,99997,100,100013,100,99992,200,100021,100,99988,100,100048,100,99986,100,100055,100,99966,100,100073,100,99955,100,100076,100,99929,300,100091,100,99925,100,100106,100,99908,100,100111,100,99897,100
2019-06-28 09:30:00.000000091,99998,400,99997,100,100013,100,99992,200,100017,100,99988,100,100021,100,99986,100,100048,100,99966,100,100055,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100,100106,100,99908,100
2019-06-28 09:30:00.000000092,99998,400,99997,100,100013,100,99992,200,100017,100,99988,100,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100073,100,99955,100,100076,100,99938,100,100091,100,99929,300,100106,100,99925,100
2019-06-28 09:30:00.000000093,99998,400,99997,100,100013,100,99992,200,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:30:00.000000095,99998,400,99992,200,100013,100,99988,200,100017,100,99986,100,100021,100,99968,100,100048,100,99966,100,100055,100,99955,100,100063,100,99938,100,100073,100,99929,300,100076,100,99925,100,100091,100,99908,100
2019-06-28 09:30:00.000000098,99997,100,99992,200,99998,400,99988,200,100013,100,99986,100,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99908,100
2019-06-28 09:30:00.000000099,99998,400,99997,100,100013,100,99992,200,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:30:10.000000000,99998,760,99997,460,100013,100,99992,200,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:30:20.000000000,99998,580,99997,280,100013,280,99992,380,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:30:27.006164310,99998,580,99997,280,100013,280,99992,380,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:30:30.000000000,99998,522,99997,222,100013,219,99992,319,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:30:40.000000000,99998,472,99997,172,100013,172,99992,272,100017,172,99988,272,100021,172,99986,172,100048,172,99968,172,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:30:50.000000000,99998,580,99997,280,100013,280,99992,380,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:00.000000000,99998,522,99997,222,100013,219,99992,319,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:05.402910824,99998,422,99997,222,100013,219,99992,319,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:06.808419796,99998,422,99997,222,100013,219,99992,319,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:08.567764275,99998,322,99997,222,100013,219,99992,319,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:10.000000000,99998,560,99997,460,100013,100,99992,200,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:20.000000000,99998,560,99997,460,100013,100,99992,200,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:30.000000000,99998,322,99997,222,100013,219,99992,319,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:40.000000000,99998,290,99997,190,100013,190,99992,290,100017,190,99988,290,100021,190,99986,190,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:50.000000000,99998,560,99997,460,100013,100,99992,200,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:31:54.805935333,99998,560,99997,460,100013,100,99992,200,100017,100,99988,200,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:32:00.000000000,99998,322,99997,222,100013,219,99992,319,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:32:07.002536703,99998,322,99997,122,100013,219,99992,219,100017,219,99988,319,100021,100,99986,100,100048,100,99968,100,100055,100,99966,100,100063,100,99955,100,100073,100,99938,100,100076,100,99929,300,100091,100,99925,100
2019-06-28 09:32:10.000000000,99998,290,99992,190,100013,190,99988,290,100017,190,99986,190,100021,190,99968,190,100048,100,99966,100,100055,100,99955,100,100063,100,99938,100,100073,100,99929,300,100076,100,99925,100,100091,100,99908,100
2019-06-28 09:32:14.214731579,99997,100,99992,190,99998,290,99988,290,100013,190,99986,190,100017,190,99968,190,100021,190,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99908,100
2019-06-28 09:32:15.724952756,99997,100,99992,190,99998,290,99988,290,100013,190,99986,190,100017,190,99968,190,100021,190,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99908,100
2019-06-28 09:32:18.548562169,99997,100,99992,190,99998,290,99988,290,100013,190,99986,190,100017,190,99968,190,100021,190,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:20.000000000,99997,222,99992,222,99998,319,99988,319,100013,219,99986,219,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:23.078464166,99997,322,99992,222,99998,319,99988,319,100013,219,99986,219,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:26.164685653,99997,222,99992,222,99998,319,99988,319,100013,219,99986,219,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:30.000000000,99997,222,99992,222,99998,319,99988,319,100013,219,99986,219,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:36.926711067,99997,322,99992,222,99998,319,99988,319,100013,219,99986,219,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:40.000000000,99997,322,99992,222,99998,319,99988,319,100013,219,99986,219,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:40.731584619,99997,322,99992,222,99998,319,99988,319,100013,219,99986,219,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:50.000000000,99997,380,99992,280,99998,380,99988,380,100013,100,99986,100,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:32:58.535857392,99997,380,99992,280,99998,380,99988,380,100013,100,99986,100,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:33:00.000000000,99997,560,99992,460,99998,200,99988,200,100013,100,99986,100,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:33:00.662811446,99997,560,99992,460,99998,200,99988,200,100013,100,99986,100,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:33:02.565890590,99997,560,99992,460,99998,200,99988,200,100013,100,99986,100,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:33:04.332825148,99997,560,99992,360,99998,200,99988,200,100013,100,99986,100,100017,100,99968,100,100021,100,99966,100,100048,100,99955,100,100055,100,99938,100,100063,100,99929,300,100073,100,99925,100,100076,100,99920,100
2019-06-28 09:33:10.000000000,99997,290,99988,290,99998,290,99986,190,100013,190,99968,190,100017,190,99966,190,100021,100,99955,100,100048,100,99938,100,100055,100,99929,300,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:13.573748445,99997,290,99988,290,99998,290,99986,190,100013,190,99968,190,100017,190,99966,190,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:16.513767633,99997,290,99988,190,99998,290,99986,190,100013,190,99968,190,100017,190,99966,190,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:20.000000000,99997,290,99988,190,99998,290,99986,190,100013,190,99968,190,100017,190,99966,190,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:30.000000000,99997,380,99988,280,99998,380,99986,280,100013,100,99968,100,100017,100,99966,100,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:40.000000000,99997,380,99988,280,99998,380,99986,280,100013,100,99968,100,100017,100,99966,100,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:50.000000000,99997,560,99988,460,99998,200,99986,100,100013,100,99968,100,100017,100,99966,100,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:55.359354615,99997,560,99988,460,99998,200,99986,100,100013,100,99968,100,100017,100,99966,100,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:33:55.937538839,99997,560,99988,460,99998,200,99986,100,100013,100,99968,100,100017,100,99966,100,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:34:00.000000000,99997,322,99988,222,99998,319,99986,219,100013,219,99968,219,100017,100,99966,100,100021,100,99955,100,100048,100,99938,100,100055,100,99929,200,100063,100,99925,100,100073,100,99920,100,100076,100,99908,100
2019-06-28 09:34:01.234559329,99997,322,99988,222,99998,319,99986,219,100013,219,99968,219,100017,100,99966,100,100021,100,99938,100,100048,100,99929,200,100055,100,99925,100,100063,100,99920,100,100073,100,99908,100,100076,100,99897,100
2019-06-28 09:34:07.732476911,99992,100,99988,222,99997,322,99986,219,99998,319,99968,219,100013,219,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:10.000000000,99992,222,99988,222,99997,319,99986,219,99998,319,99968,219,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:20.000000000,99992,190,99988,190,99997,290,99986,190,99998,290,99968,190,100013,190,99966,190,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:25.154193140,99992,290,99988,190,99997,290,99986,190,99998,290,99968,190,100013,190,99966,190,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:30.000000000,99992,272,99988,172,99997,272,99986,172,99998,272,99968,172,100013,172,99966,172,100017,172,99938,172,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:40.000000000,99992,380,99988,280,99997,380,99986,280,99998,200,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:42.818285551,99992,380,99988,280,99997,380,99986,280,99998,200,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:50.000000000,99992,560,99988,460,99997,200,99986,100,99998,200,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:34:52.188566571,99992,460,99988,460,99997,200,99986,100,99998,200,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:00.000000000,99992,222,99988,222,99997,319,99986,219,99998,319,99968,219,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:04.143078406,99992,222,99988,222,99997,319,99986,219,99998,319,99968,219,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:10.000000000,99992,460,99988,460,99997,200,99986,100,99998,200,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:20.000000000,99992,222,99988,222,99997,319,99986,219,99998,319,99968,219,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:30.000000000,99992,190,99988,190,99997,290,99986,190,99998,290,99968,190,100013,190,99966,190,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:40.000000000,99992,280,99988,280,99997,380,99986,280,99998,200,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:50.000000000,99992,222,99988,222,99997,319,99986,219,99998,319,99968,219,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100,100073,100,99897,100
2019-06-28 09:35:50.721033715,99992,222,99989,100,99997,319,99988,222,99998,319,99986,219,100013,100,99968,219,100017,100,99966,100,100021,100,99938,100,100048,100,99929,200,100055,100,99925,100,100063,100,99920,100,100073,100,99908,100
2019-06-28 09:35:51.644352777,99992,222,99989,100,99997,319,99988,222,99998,319,99986,219,100013,100,99968,219,100017,100,99966,100,100021,100,99938,100,100048,100,99929,200,100055,100,99925,100,100063,100,99920,100,100073,100,99908,100
2019-06-28 09:36:00.000000000,99992,190,99989,190,99997,290,99988,190,99998,290,99986,190,100013,190,99968,190,100017,100,99966,100,100021,100,99938,100,100048,100,99929,200,100055,100,99925,100,100063,100,99920,100,100073,100,99908,100
2019-06-28 09:36:10.000000000,99992,172,99989,172,99997,272,99988,172,99998,272,99986,172,100013,172,99968,172,100017,172,99966,172,100021,100,99938,100,100048,100,99929,200,100055,100,99925,100,100063,100,99920,100,100073,100,99908,100
2019-06-28 09:36:15.399287633,99992,172,99989,172,99997,272,99988,172,99998,272,99986,172,100004,100,99968,172,100013,172,99966,172,100017,172,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:36:16.965777566,99992,172,99989,172,99997,272,99988,172,99998,272,99986,172,100004,100,99968,172,100013,172,99966,172,100017,172,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:36:20.000000000,99992,172,99989,172,99997,272,99988,172,99998,272,99986,172,100004,172,99968,172,100013,172,99966,172,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:36:30.000000000,99992,172,99989,172,99997,272,99988,172,99998,272,99986,172,100004,172,99968,172,100013,172,99966,172,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:36:40.000000000,99992,222,99989,222,99997,319,99988,219,99998,319,99986,219,100004,100,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:36:50.000000000,99992,460,99989,460,99997,200,99988,100,99998,200,99986,100,100004,100,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:37:00.000000000,99992,460,99989,460,99997,200,99988,100,99998,200,99986,100,100004,100,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:37:10.000000000,99992,172,99989,172,99997,272,99988,172,99998,272,99986,172,100004,172,99968,172,100013,172,99966,172,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:37:20.000000000,99992,460,99989,460,99997,200,99988,100,99998,200,99986,100,100004,100,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
2019-06-28 09:37:30.000000000,99992,460,99989,460,99997,200,99988,100,99998,200,99986,100,100004,100,99968,100,100013,100,99966,100,100017,100,99938,100,100021,100,99929,200,100048,100,99925,100,100055,100,99920,100,100063,100,99908,100
