FundamentalTime,FundamentalValue
2019-06-28 09:30:12.874295263,100080.0
2019-06-28 09:30:19.838815033,100102.0
2019-06-28 09:30:27.006164310,100061.0
2019-06-28 09:31:05.402910824,100154.0
2019-06-28 09:31:06.808419796,100146.0
2019-06-28 09:31:08.567764275,100153.0
2019-06-28 09:31:54.805935333,99800.0
2019-06-28 09:32:07.002536703,99853.0
2019-06-28 09:32:14.214731579,99892.0
2019-06-28 09:32:15.724952756,99899.0
2019-06-28 09:32:18.548562169,99910.0
2019-06-28 09:32:23.078464166,99889.0
2019-06-28 09:32:26.164685653,99847.0
2019-06-28 09:32:36.926711067,99798.0
2019-06-28 09:32:40.731584619,99820.0
2019-06-28 09:32:58.535857392,99819.0
2019-06-28 09:33:00.662811446,99840.0
2019-06-28 09:33:02.565890590,99868.0
2019-06-28 09:33:04.332825148,99871.0
2019-06-28 09:33:13.573748445,99802.0
2019-06-28 09:33:16.513767633,99774.0
2019-06-28 09:33:24.001796834,99832.0
2019-06-28 09:33:41.765307221,99705.0
2019-06-28 09:33:55.359354615,99818.0
2019-06-28 09:33:55.937538839,99815.0
2019-06-28 09:34:01.234559329,99730.0
2019-06-28 09:34:07.732476911,99750.0
2019-06-28 09:34:25.154193140,99786.0
2019-06-28 09:34:42.818285551,99752.0
2019-06-28 09:34:52.188566571,99816.0
2019-06-28 09:35:04.143078406,99922.0
2019-06-28 09:35:50.721033715,100103.0
2019-06-28 09:35:51.644352777,100106.0
2019-06-28 09:36:15.399287633,100175.0
2019-06-28 09:36:16.965777566,100161.0
2019-06-28 09:36:37.737132035,100484.0
2019-06-28 09:37:13.399757856,99913.0
2019-06-28 09:37:31.916718250,99859.0
2019-06-28 09:37:33.138332278,99865.0
2019-06-28 09:37:47.494142937,100016.0
2019-06-28 09:38:18.476164106,99496.0
2019-06-28 09:38:23.663565189,99544.0
2019-06-28 09:38:28.690565064,99573.0
2019-06-28 09:39:07.651257133,100304.0
2019-06-28 09:39:28.349399402,100303.0
2019-06-28 09:39:46.710544312,99986.0
2019-06-28 09:39:48.334406756,99967.0
2019-06-28 09:39:50.895638073,99990.0
2019-06-28 09:39:51.154791352,99988.0
2019-06-28 09:40:01.008968319,99864.0
2019-06-28 09:40:26.035366544,100000.0
2019-06-28 09:40:34.346207679,99955.0
2019-06-28 09:41:03.027199316,99781.0
2019-06-28 09:41:15.394923230,99768.0
2019-06-28 09:41:42.731188332,99563.0
2019-06-28 09:41:53.384553396,99504.0
2019-06-28 09:42:16.190994508,99416.0
2019-06-28 09:43:19.071943453,100628.0
2019-06-28 09:43:39.942765743,100428.0
2019-06-28 09:43:49.351678594,100363.0
2019-06-28 09:44:12.687016822,100356.0
2019-06-28 09:44:49.814011862,100751.0
2019-06-28 09:44:51.366610471,100729.0
2019-06-28 09:45:10.690673426,101000.0
2019-06-28 09:45:20.933069814,100949.0
2019-06-28 09:46:10.024624553,101452.0
2019-06-28 09:46:23.813140614,101116.0
2019-06-28 09:47:07.041240709,100953.0
2019-06-28 09:48:01.244478413,100820.0
2019-06-28 09:48:02.172769664,100805.0
2019-06-28 09:48:11.073263075,100724.0
2019-06-28 09:48:33.224845740,100601.0
2019-06-28 09:48:40.414625053,100640.0
2019-06-28 09:48:42.649819082,100646.0
2019-06-28 09:48:58.172371073,100402.0
2019-06-28 09:49:06.613354071,100536.0
2019-06-28 09:49:19.160412422,100524.0
2019-06-28 09:49:21.512398483,100505.0
2019-06-28 09:49:56.588179234,100667.0
2019-06-28 09:50:10.086537797,100533.0
2019-06-28 09:50:27.172390729,100386.0
2019-06-28 09:50:37.802778729,100334.0
2019-06-28 09:50:47.094117709,100398.0
2019-06-28 09:50:50.976687477,100393.0
2019-06-28 09:51:08.930620917,100309.0
2019-06-28 09:51:12.201520421,100360.0
2019-06-28 09:51:14.819411502,100324.0
2019-06-28 09:51:16.109914429,100335.0
2019-06-28 09:51:17.854394894,100328.0
2019-06-28 09:51:17.927165621,100328.0
2019-06-28 09:51:19.161752100,100334.0
2019-06-28 09:51:25.698880881,100226.0
2019-06-28 09:51:30.233337192,100231.0
2019-06-28 09:51:35.106997861,100218.0
2019-06-28 09:51:43.405185717,100314.0
2019-06-28 09:51:47.827770364,100318.0
2019-06-28 09:51:56.753442671,100457.0
2019-06-28 09:52:09.178735258,100454.0
2019-06-28 09:52:16.704995385,100427.0
2019-06-28 09:52:22.734487631,100382.0
2019-06-28 09:52:41.814229989,100476.0
2019-06-28 09:52:46.510316446,100481.0
2019-06-28 09:52:50.998202176,100374.0
2019-06-28 09:52:54.033525259,100367.0
2019-06-28 09:53:06.476197650,100281.0
2019-06-28 09:53:14.674677741,100237.0
2019-06-28 09:53:23.834830995,100252.0
2019-06-28 09:54:16.051212500,101333.0
2019-06-28 09:54:22.683777574,101356.0
2019-06-28 09:54:25.710820366,101396.0
2019-06-28 09:54:49.685216890,101370.0
2019-06-28 09:54:53.803546781,101376.0
2019-06-28 09:55:02.799435839,101389.0
2019-06-28 09:55:23.016212342,101578.0
2019-06-28 09:55:35.812426807,101647.0
2019-06-28 09:55:45.733540286,101493.0
2019-06-28 09:56:08.860114256,101449.0
2019-06-28 09:56:12.248153273,101496.0
2019-06-28 09:56:16.007736051,101491.0
2019-06-28 09:56:53.630514147,102121.0
2019-06-28 09:57:14.900427138,102224.0
2019-06-28 09:57:34.674863237,102354.0
2019-06-28 09:58:00.400415098,102159.0
2019-06-28 09:58:00.414759739,102159.0
2019-06-28 09:58:11.450630734,101974.0
2019-06-28 09:58:16.077208045,101962.0
2019-06-28 09:58:20.073889028,102012.0
2019-06-28 09:58:37.419829212,102199.0
2019-06-28 09:58:48.288826854,102084.0
2019-06-28 09:59:08.675418359,101875.0
2019-06-28 09:59:09.298241931,101874.0
2019-06-28 09:59:11.439793086,101862.0
2019-06-28 09:59:36.490717181,101826.0
2019-06-28 09:59:42.826179541,101801.0
2019-06-28 09:59:52.943465005,102016.0
2019-06-28 09:59:55.938231565,102002.0
2019-06-28 10:00:09.697586830,102193.0
2019-06-28 10:00:26.913160144,102233.0
2019-06-28 10:00:58.932561207,101845.0
2019-06-28 10:01:38.011639491,101828.0
2019-06-28 10:02:27.727491423,102114.0
2019-06-28 10:02:33.928456224,102050.0
2019-06-28 10:02:37.126429737,102020.0
2019-06-28 10:03:04.174684716,101479.0
2019-06-28 10:03:04.489011693,101474.0
2019-06-28 10:03:08.777500265,101414.0
2019-06-28 10:03:17.505258578,101430.0
2019-06-28 10:03:48.054771628,101403.0
2019-06-28 10:03:48.652093075,101406.0
2019-06-28 10:04:28.569941235,101761.0
2019-06-28 10:04:29.251005185,101759.0
2019-06-28 10:04:53.264538187,101518.0
2019-06-28 10:05:21.004691490,101373.0
2019-06-28 10:05:45.016314541,101455.0
2019-06-28 10:05:50.024179740,101427.0
2019-06-28 10:05:56.685027837,101357.0
2019-06-28 10:06:23.519597594,101338.0
2019-06-28 10:06:49.295621568,101106.0
2019-06-28 10:07:13.278718115,100976.0
2019-06-28 10:07:19.924974124,100979.0
2019-06-28 10:07:24.866690814,101006.0
2019-06-28 10:07:28.651785042,101019.0
2019-06-28 10:07:40.642325016,101233.0
2019-06-28 10:07:45.211369040,101265.0
2019-06-28 10:08:18.689789012,101522.0
2019-06-28 10:08:21.294395408,101483.0
2019-06-28 10:08:38.712820967,101311.0
2019-06-28 10:08:42.210846146,101249.0
2019-06-28 10:09:12.138572813,100967.0
2019-06-28 10:09:18.102613293,100877.0
2019-06-28 10:09:22.628219606,100913.0
2019-06-28 10:09:24.056460486,100903.0
2019-06-28 10:09:34.069712184,100867.0
2019-06-28 10:09:34.641664810,100870.0
2019-06-28 10:09:40.709903862,100903.0
2019-06-28 10:09:52.022055880,100799.0
2019-06-28 10:09:53.458751278,100791.0
2019-06-28 10:10:10.649589022,100281.0
2019-06-28 10:10:29.325916563,99956.0
2019-06-28 10:10:45.135068671,99913.0
2019-06-28 10:10:52.616546156,99970.0
2019-06-28 10:11:56.668553748,100094.0
2019-06-28 10:12:00.975301187,100104.0
2019-06-28 10:12:13.868143801,99969.0
2019-06-28 10:12:18.008670374,99967.0
2019-06-28 10:12:37.789168973,99970.0
2019-06-28 10:13:04.806159737,100060.0
2019-06-28 10:13:08.110384927,100094.0
2019-06-28 10:13:30.393046908,100071.0
2019-06-28 10:13:41.491699843,100081.0
2019-06-28 10:13:57.941068257,100060.0
2019-06-28 10:14:41.060145617,99462.0
2019-06-28 10:14:49.296681198,99583.0
2019-06-28 10:14:55.915027003,99626.0
2019-06-28 10:15:04.814225954,99800.0
2019-06-28 10:15:24.666820151,99931.0
2019-06-28 10:15:39.154443023,99953.0
2019-06-28 10:15:50.365652554,99832.0
2019-06-28 10:16:24.591468474,100259.0
2019-06-28 10:16:53.645737150,100554.0
2019-06-28 10:17:00.614229735,100629.0
2019-06-28 10:17:07.870447110,100613.0
2019-06-28 10:17:09.538514490,100595.0
2019-06-28 10:17:12.109591859,100598.0
2019-06-28 10:17:31.340987117,100662.0
2019-06-28 10:17:34.052624658,100631.0
2019-06-28 10:17:42.639917063,100641.0
2019-06-28 10:17:51.805252651,100624.0
2019-06-28 10:18:16.643789411,100519.0
2019-06-28 10:18:20.034356436,100458.0
2019-06-28 10:18:24.333193452,100459.0
2019-06-28 10:18:26.845021491,100425.0
2019-06-28 10:18:43.556824919,100149.0
2019-06-28 10:18:55.684566897,100233.0
2019-06-28 10:19:18.563907390,100379.0
2019-06-28 10:19:20.568530956,100386.0
2019-06-28 10:19:52.748730978,100096.0
2019-06-28 10:20:03.017267808,100119.0
2019-06-28 10:20:05.924004803,100096.0
2019-06-28 10:20:15.812763734,100154.0
2019-06-28 10:20:30.075937590,100287.0
2019-06-28 10:20:48.650886127,100465.0
2019-06-28 10:21:10.116282135,100651.0
2019-06-28 10:21:10.954801409,100651.0
2019-06-28 10:21:23.734729758,100490.0
2019-06-28 10:21:35.408727373,100523.0
2019-06-28 10:21:35.777343286,100523.0
2019-06-28 10:21:50.694010957,100191.0
2019-06-28 10:21:56.433854761,100155.0
2019-06-28 10:21:59.673613357,100163.0
2019-06-28 10:22:17.136286248,100304.0
2019-06-28 10:22:25.092750979,100237.0
2019-06-28 10:22:32.378075720,100378.0
2019-06-28 10:22:51.609994071,100206.0
2019-06-28 10:23:05.005824788,100238.0
2019-06-28 10:23:08.796765368,100233.0
2019-06-28 10:23:29.928776787,100304.0
2019-06-28 10:23:50.159174615,100404.0
2019-06-28 10:23:50.393734425,100400.0
2019-06-28 10:24:00.898939144,100256.0
2019-06-28 10:24:06.296508714,100279.0
2019-06-28 10:24:42.965396869,100562.0
2019-06-28 10:24:57.103659217,100438.0
2019-06-28 10:25:01.103227333,100400.0
2019-06-28 10:25:14.850599588,100679.0
2019-06-28 10:25:29.167671427,100778.0
2019-06-28 10:25:42.720239806,100983.0
2019-06-28 10:25:46.833801799,101048.0
2019-06-28 10:25:55.743126223,100962.0
2019-06-28 10:26:04.814302094,101009.0
2019-06-28 10:26:10.952514428,100957.0
2019-06-28 10:26:19.824336496,100925.0
2019-06-28 10:26:38.010664545,100727.0
2019-06-28 10:26:54.596691225,100658.0
2019-06-28 10:27:30.271535715,100350.0
2019-06-28 10:27:42.577111625,100401.0
2019-06-28 10:27:51.044897333,100395.0
2019-06-28 10:28:12.064264460,100308.0
2019-06-28 10:28:12.349026818,100308.0
2019-06-28 10:28:24.515743600,100357.0
2019-06-28 10:28:24.952033928,100360.0
2019-06-28 10:28:27.016549442,100333.0
2019-06-28 10:29:22.119603037,100457.0
2019-06-28 10:29:27.204422627,100477.0
2019-06-28 10:29:44.105674666,100498.0
2019-06-28 10:29:50.355240605,100512.0
2019-06-28 10:29:54.165030555,100567.0
2019-06-28 10:30:03.815123761,100441.0
2019-06-28 10:30:11.177040916,100418.0
2019-06-28 10:30:35.898793558,100323.0
2019-06-28 10:30:36.563570398,100319.0
2019-06-28 10:30:42.242244135,100390.0
2019-06-28 10:31:10.244070210,100659.0
2019-06-28 10:31:13.115579126,100688.0
2019-06-28 10:31:19.216181703,100573.0
2019-06-28 10:31:33.720934337,100688.0
2019-06-28 10:31:39.803456243,100779.0
2019-06-28 10:31:41.120684609,100773.0
2019-06-28 10:32:05.877757009,100964.0
2019-06-28 10:32:10.834045938,100960.0
2019-06-28 10:32:20.642926186,100956.0
2019-06-28 10:32:22.744677591,100954.0
2019-06-28 10:32:25.392508162,100961.0
2019-06-28 10:32:25.759167741,100961.0
2019-06-28 10:32:29.064244177,100932.0
2019-06-28 10:32:54.643090498,100548.0
2019-06-28 10:32:56.114016454,100540.0
2019-06-28 10:33:01.588459899,100458.0
2019-06-28 10:33:07.717246696,100417.0
2019-06-28 10:33:21.424600123,100376.0
2019-06-28 10:34:03.377345331,100647.0
2019-06-28 10:34:13.840026954,100571.0
2019-06-28 10:34:24.967932269,100644.0
2019-06-28 10:34:47.240725943,100684.0
2019-06-28 10:35:15.163840531,100086.0
2019-06-28 10:35:23.146445179,99995.0
2019-06-28 10:35:24.229196843,99996.0
2019-06-28 10:35:30.308161725,100049.0
2019-06-28 10:35:34.890456950,100098.0
2019-06-28 10:35:38.515897127,100135.0
2019-06-28 10:35:55.075208878,100186.0
2019-06-28 10:35:58.920800652,100141.0
2019-06-28 10:36:08.067943982,100257.0
2019-06-28 10:36:09.971497556,100266.0
2019-06-28 10:36:22.768742802,100042.0
2019-06-28 10:36:36.685171594,100489.0
2019-06-28 10:36:58.322288635,100413.0
2019-06-28 10:37:08.382408770,100361.0
2019-06-28 10:37:27.244928248,100169.0
2019-06-28 10:37:34.670977858,100297.0
2019-06-28 10:38:17.845499681,100194.0
2019-06-28 10:38:31.938509046,100224.0
2019-06-28 10:38:35.663772159,100237.0
2019-06-28 10:38:39.384916900,100216.0
2019-06-28 10:38:45.913524139,100342.0
2019-06-28 10:38:55.084109447,100280.0
2019-06-28 10:38:58.664341024,100263.0
2019-06-28 10:39:02.655449769,100264.0
2019-06-28 10:39:07.965547186,100334.0
2019-06-28 10:39:14.063827495,100269.0
2019-06-28 10:39:22.534229099,100355.0
2019-06-28 10:39:32.228023491,100507.0
2019-06-28 10:39:41.308660541,100429.0
2019-06-28 10:39:41.679679606,100429.0
2019-06-28 10:39:57.573202495,100519.0
2019-06-28 10:40:18.378146703,99977.0
2019-06-28 10:40:20.768995871,99941.0
2019-06-28 10:40:28.167467766,99928.0
2019-06-28 10:40:31.719517340,99923.0
2019-06-28 10:40:37.887091366,100045.0
2019-06-28 10:40:45.877334364,99949.0
2019-06-28 10:40:53.652346290,99977.0
2019-06-28 10:40:58.424813563,99952.0
2019-06-28 10:41:07.766779010,99979.0
2019-06-28 10:41:12.909841590,100037.0
2019-06-28 10:41:32.674211517,100344.0
2019-06-28 10:41:38.462116708,100390.0
2019-06-28 10:41:49.174360182,100152.0
2019-06-28 10:41:56.140971663,100096.0
2019-06-28 10:42:00.441482072,100039.0
2019-06-28 10:42:06.578625066,100103.0
2019-06-28 10:42:19.051210481,100136.0
2019-06-28 10:42:35.453898397,100031.0
2019-06-28 10:42:38.675526843,100067.0
2019-06-28 10:42:44.825872629,100053.0
2019-06-28 10:42:52.009497288,100014.0
2019-06-28 10:43:02.961318382,99960.0
2019-06-28 10:43:04.454152348,99937.0
2019-06-28 10:43:07.489143378,99958.0
2019-06-28 10:43:07.838412656,99967.0
2019-06-28 10:43:15.440326384,100156.0
2019-06-28 10:43:25.836383349,100004.0
2019-06-28 10:43:30.408307367,100025.0
2019-06-28 10:43:31.924611159,100037.0
2019-06-28 10:43:42.422128241,100121.0
2019-06-28 10:43:45.577432861,100115.0
2019-06-28 10:44:32.814695030,100118.0
2019-06-28 10:45:09.548053433,100125.0
2019-06-28 10:45:21.002617507,100048.0
2019-06-28 10:45:44.625243297,100192.0
2019-06-28 10:45:58.336925267,99972.0
2019-06-28 10:46:42.571075812,99793.0
2019-06-28 10:46:45.732096762,99839.0
2019-06-28 10:46:57.542987867,99696.0
2019-06-28 10:47:13.839326086,99572.0
2019-06-28 10:47:18.134806677,99582.0
2019-06-28 10:47:33.163790728,99589.0
2019-06-28 10:47:57.911769245,99455.0
2019-06-28 10:48:08.402769973,99391.0
2019-06-28 10:48:09.553108803,99412.0
2019-06-28 10:48:17.424115383,99545.0
2019-06-28 10:48:18.227637465,99524.0
2019-06-28 10:48:19.939579762,99514.0
2019-06-28 10:48:26.544517213,99592.0
2019-06-28 10:48:27.915567176,99608.0
2019-06-28 10:48:48.839712536,99389.0
2019-06-28 10:49:08.438868186,99278.0
2019-06-28 10:49:27.078875459,99431.0
2019-06-28 10:49:34.281579439,99409.0
2019-06-28 10:49:39.674346938,99447.0
2019-06-28 10:49:45.286292618,99327.0
2019-06-28 10:49:50.387439544,99321.0
2019-06-28 10:49:57.238923316,99349.0
2019-06-28 10:49:59.944320195,99327.0
2019-06-28 10:50:29.272832442,99867.0
2019-06-28 10:50:41.251770460,100000.0
2019-06-28 10:50:46.147836173,99995.0
2019-06-28 10:51:11.928604316,100129.0
2019-06-28 10:51:14.419531802,100124.0
2019-06-28 10:51:48.119364645,100007.0
2019-06-28 10:51:49.309194671,100026.0
2019-06-28 10:51:55.131562413,99925.0
2019-06-28 10:51:57.386509378,99913.0
2019-06-28 10:51:57.502500853,99913.0
2019-06-28 10:52:00.443435988,99969.0
2019-06-28 10:52:09.244927544,99964.0
2019-06-28 10:52:30.214253872,100101.0
2019-06-28 10:52:54.246658940,100485.0
2019-06-28 10:53:08.544447879,100757.0
2019-06-28 10:53:15.135849825,100783.0
2019-06-28 10:53:20.941791817,100729.0
2019-06-28 10:53:31.072625439,100639.0
2019-06-28 10:53:36.246046301,100679.0
2019-06-28 10:53:48.075745027,100449.0
2019-06-28 10:53:51.425908722,100432.0
2019-06-28 10:53:57.778139982,100480.0
2019-06-28 10:54:01.927274316,100502.0
2019-06-28 10:54:20.015579583,100566.0
2019-06-28 10:54:20.861392616,100558.0
2019-06-28 10:54:24.318037431,100574.0
2019-06-28 10:54:25.502376433,100580.0
2019-06-28 10:54:36.180072129,100636.0
2019-06-28 10:54:48.085691071,100533.0
2019-06-28 10:54:50.270219380,100520.0
2019-06-28 10:54:56.093764306,100572.0
2019-06-28 10:54:58.420169170,100571.0
2019-06-28 10:55:14.744394732,100366.0
2019-06-28 10:55:15.907619193,100373.0
2019-06-28 10:55:37.475955278,100573.0
2019-06-28 10:55:40.837357983,100570.0
2019-06-28 10:55:54.763117758,100711.0
2019-06-28 10:55:55.842185726,100701.0
2019-06-28 10:55:56.361502887,100702.0
2019-06-28 10:56:00.023500996,100681.0
2019-06-28 10:56:00.162154049,100681.0
2019-06-28 10:56:10.421456156,100817.0
2019-06-28 10:56:14.678968877,100808.0
2019-06-28 10:56:41.450912846,100808.0
2019-06-28 10:56:46.902809684,100806.0
2019-06-28 10:56:50.120033862,100794.0
2019-06-28 10:57:01.137128659,100714.0
2019-06-28 10:57:02.009726927,100716.0
2019-06-28 10:57:44.609275082,100828.0
2019-06-28 10:57:54.149396408,100983.0
2019-06-28 10:58:24.048545297,100295.0
2019-06-28 10:58:57.045363194,100895.0
2019-06-28 10:59:20.989609532,101025.0
2019-06-28 10:59:26.436819298,101083.0
2019-06-28 10:59:27.947841989,101094.0
2019-06-28 11:00:09.340840527,101323.0
2019-06-28 11:00:34.971654942,101407.0
2019-06-28 11:00:44.863722733,101281.0
2019-06-28 11:01:01.701486854,101287.0
2019-06-28 11:01:05.211653606,101322.0
2019-06-28 11:01:14.448998282,101189.0
2019-06-28 11:01:23.630358674,101087.0
2019-06-28 11:01:37.109451397,101037.0
2019-06-28 11:01:40.097531037,100999.0
2019-06-28 11:01:56.127544703,101009.0
2019-06-28 11:02:02.075562475,101020.0
2019-06-28 11:02:06.733246240,100960.0
2019-06-28 11:02:09.303919418,100976.0
2019-06-28 11:02:12.867207282,100987.0
2019-06-28 11:03:09.435212756,101418.0
2019-06-28 11:03:34.362120874,101623.0
2019-06-28 11:03:47.637594502,101632.0
2019-06-28 11:03:49.999059475,101654.0
2019-06-28 11:03:53.386459834,101628.0
2019-06-28 11:04:05.180341348,101979.0
2019-06-28 11:04:39.523505890,101775.0
2019-06-28 11:04:40.023332097,101776.0
2019-06-28 11:04:50.341212273,101642.0
2019-06-28 11:04:59.183329445,101578.0
2019-06-28 11:05:01.961711049,101567.0
2019-06-28 11:05:09.207668798,101514.0
2019-06-28 11:05:11.514820793,101508.0
2019-06-28 11:05:18.597061573,101408.0
2019-06-28 11:05:28.585018331,101262.0
2019-06-28 11:05:29.020706743,101261.0
2019-06-28 11:06:06.587816954,101921.0
2019-06-28 11:06:08.916303374,101916.0
2019-06-28 11:06:21.860353633,102098.0
2019-06-28 11:07:02.458116104,102163.0
2019-06-28 11:07:18.293559406,101886.0
2019-06-28 11:07:26.907876961,101925.0
2019-06-28 11:07:27.391058276,101925.0
2019-06-28 11:07:27.605464890,101923.0
2019-06-28 11:08:17.263927157,101588.0
2019-06-28 11:08:50.236374964,101759.0
2019-06-28 11:09:38.396938661,101039.0
2019-06-28 11:09:39.177535786,101031.0
2019-06-28 11:09:48.463297173,100983.0
2019-06-28 11:09:58.876122475,101014.0
2019-06-28 11:10:23.598216023,101215.0
2019-06-28 11:10:29.932849895,101399.0
2019-06-28 11:10:33.526939082,101371.0
2019-06-28 11:10:33.635381726,101369.0
2019-06-28 11:10:35.996770327,101366.0
2019-06-28 11:11:03.107944260,101244.0
2019-06-28 11:11:09.454356339,101322.0
2019-06-28 11:11:11.520268756,101336.0
2019-06-28 11:11:17.681933454,101124.0
2019-06-28 11:11:36.088759261,101294.0
2019-06-28 11:11:38.880450809,101326.0
2019-06-28 11:11:40.906768126,101325.0
2019-06-28 11:11:59.906664093,101024.0
2019-06-28 11:12:13.840375761,101039.0
2019-06-28 11:12:28.648572527,101035.0
2019-06-28 11:13:02.758963396,100707.0
2019-06-28 11:13:23.347421936,100569.0
2019-06-28 11:13:31.679110677,100427.0
2019-06-28 11:13:33.003387156,100413.0
2019-06-28 11:14:08.933279890,100217.0
2019-06-28 11:14:12.389412113,100266.0
2019-06-28 11:14:16.851240380,100254.0
2019-06-28 11:14:30.155588281,100033.0
2019-06-28 11:14:32.736427008,100032.0
2019-06-28 11:15:17.286684938,99999.0
2019-06-28 11:15:42.070294441,100065.0
2019-06-28 11:15:49.200713417,100081.0
2019-06-28 11:16:12.017046378,99389.0
2019-06-28 11:16:13.877039481,99418.0
2019-06-28 11:16:22.128698345,99226.0
2019-06-28 11:16:25.687572886,99295.0
2019-06-28 11:16:30.570378519,99342.0
2019-06-28 11:16:46.598181148,99476.0
2019-06-28 11:16:51.699455524,99450.0
2019-06-28 11:17:32.917109833,98866.0
2019-06-28 11:17:52.878244113,98963.0
2019-06-28 11:17:56.648953444,99025.0
2019-06-28 11:17:58.774916897,99042.0
2019-06-28 11:18:06.411776648,99105.0
2019-06-28 11:18:17.683604927,99249.0
2019-06-28 11:18:35.061405380,99266.0
2019-06-28 11:18:50.077025904,99336.0
2019-06-28 11:18:53.243035792,99386.0
2019-06-28 11:19:02.060585458,99422.0
2019-06-28 11:20:14.746067765,100744.0
2019-06-28 11:20:19.575114710,100768.0
2019-06-28 11:20:48.075601087,100662.0
2019-06-28 11:21:10.672510800,100297.0
2019-06-28 11:21:27.648758079,100394.0
2019-06-28 11:21:47.029549527,100439.0
2019-06-28 11:22:51.778748541,101540.0
2019-06-28 11:22:59.017951324,101433.0
2019-06-28 11:23:12.648317553,101622.0
2019-06-28 11:23:27.101630872,101570.0
2019-06-28 11:23:38.912521533,101544.0
2019-06-28 11:23:51.829230950,101681.0
2019-06-28 11:24:21.207517349,101433.0
2019-06-28 11:24:27.034516856,101454.0
2019-06-28 11:24:30.800539274,101526.0
2019-06-28 11:24:31.597321781,101521.0
2019-06-28 11:24:40.316011019,101384.0
2019-06-28 11:24:56.904600633,101509.0
2019-06-28 11:24:57.721405560,101511.0
2019-06-28 11:25:09.211529208,101359.0
2019-06-28 11:25:14.321871889,101219.0
2019-06-28 11:25:23.269156392,101356.0
2019-06-28 11:25:29.316883882,101328.0
2019-06-28 11:25:31.432569093,101313.0
2019-06-28 11:25:39.171374759,101330.0
2019-06-28 11:25:51.830250405,101405.0
2019-06-28 11:25:55.641591580,101406.0
2019-06-28 11:26:03.993072125,101473.0
2019-06-28 11:26:09.396286829,101504.0
2019-06-28 11:26:22.914868957,101560.0
2019-06-28 11:27:03.426148610,100751.0
2019-06-28 11:27:05.112246015,100736.0
2019-06-28 11:27:07.107409036,100745.0
2019-06-28 11:27:13.240967555,100728.0
2019-06-28 11:27:30.062416888,100539.0
2019-06-28 11:27:39.691112544,100510.0
2019-06-28 11:28:13.373334103,100460.0
2019-06-28 11:28:18.652510245,100393.0
2019-06-28 11:28:33.997461085,100518.0
2019-06-28 11:28:38.465154442,100541.0
2019-06-28 11:28:41.142872646,100531.0
2019-06-28 11:29:24.322685165,99750.0
2019-06-28 11:29:25.014039760,99748.0
2019-06-28 11:29:55.720529252,99984.0
2019-06-28 11:30:00.388500022,99985.0
2019-06-28 11:30:13.444802840,100081.0
2019-06-28 11:30:24.748140741,100075.0
2019-06-28 11:30:46.099865685,100459.0
2019-06-28 11:30:50.026426819,100412.0
2019-06-28 11:31:01.412448875,100431.0
2019-06-28 11:31:11.384711890,100553.0
2019-06-28 11:31:19.791583980,100451.0
2019-06-28 11:31:21.536093910,100480.0
2019-06-28 11:31:36.762874571,100361.0
2019-06-28 11:32:37.705675474,99327.0
2019-06-28 11:32:40.273395890,99339.0
