EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:35:50.721033715,BID_DEPTH,"[(99988, 222)]"
2019-06-28 09:35:50.721033715,ASK_DEPTH,"[(99992, 222)]"
2019-06-28 09:35:50.721033715,IMBALANCE,"[222, 222]"
2019-06-28 09:37:33.138332278,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 09:41:53.384553396,BID_DEPTH,"[(99968, 280)]"
2019-06-28 09:41:53.384553396,ASK_DEPTH,"[(99989, 280)]"
2019-06-28 09:41:53.384553396,IMBALANCE,"[280, 280]"
2019-06-28 09:55:23.016212342,BID_DEPTH,"[(100094, 460)]"
2019-06-28 09:55:23.016212342,ASK_DEPTH,"[(100357, 460)]"
2019-06-28 09:55:23.016212342,IMBALANCE,"[460, 460]"
2019-06-28 10:25:29.167671427,BID_DEPTH,"[(100291, 172)]"
2019-06-28 10:25:29.167671427,ASK_DEPTH,"[(100560, 172)]"
2019-06-28 10:25:29.167671427,IMBALANCE,"[172, 172]"
2019-06-28 10:26:38.010664545,BID_DEPTH,"[(100673, 280)]"
2019-06-28 10:26:38.010664545,ASK_DEPTH,"[(100680, 280)]"
2019-06-28 10:26:38.010664545,IMBALANCE,"[280, 280]"
2019-06-28 10:40:31.719517340,BID_DEPTH,"[(100174, 190)]"
2019-06-28 10:40:31.719517340,ASK_DEPTH,"[(100194, 290)]"
2019-06-28 10:40:31.719517340,IMBALANCE,"[190, 290]"
2019-06-28 10:48:26.544517213,BID_DEPTH,"[(99886, 460)]"
2019-06-28 10:48:26.544517213,ASK_DEPTH,"[(99911, 610)]"
2019-06-28 10:48:26.544517213,IMBALANCE,"[460, 610]"
2019-06-28 11:05:11.514820793,BID_DEPTH,"[(99269, 280)]"
2019-06-28 11:05:11.514820793,ASK_DEPTH,"[(100418, 280)]"
2019-06-28 11:05:11.514820793,IMBALANCE,"[280, 280]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -601402, 'JPM': 106}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1304321, 'JPM': 113}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2007240, 'JPM': 120}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2910993, 'JPM': 129}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3714329, 'JPM': 137}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3814746, 'JPM': 138}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4618082, 'JPM': 146}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5120167, 'JPM': 151}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5923503, 'JPM': 159}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6425588, 'JPM': 164}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6927673, 'JPM': 169}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7429758, 'JPM': 174}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7731009, 'JPM': 177}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7931843, 'JPM': 179}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8534345, 'JPM': 185}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9438098, 'JPM': 194}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10040600, 'JPM': 200}"
2019-06-28 11:25:39.171374759,BID_DEPTH,"[(100040, 222)]"
2019-06-28 11:25:39.171374759,ASK_DEPTH,"[(100977, 222)]"
2019-06-28 11:25:39.171374759,IMBALANCE,"[222, 222]"
2019-06-28 11:45:26.579289239,BID_DEPTH,"[(100957, 190)]"
2019-06-28 11:45:26.579289239,ASK_DEPTH,"[(101379, 99)]"
2019-06-28 11:45:26.579289239,IMBALANCE,"[190, 99]"
2019-06-28 12:02:25.819773493,BID_DEPTH,"[(101100, 460)]"
2019-06-28 12:02:25.819773493,ASK_DEPTH,"[(101283, 460)]"
2019-06-28 12:02:25.819773493,IMBALANCE,"[460, 460]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9432782, 'JPM': 194}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8723661, 'JPM': 187}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8014540, 'JPM': 180}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7102813, 'JPM': 171}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6292389, 'JPM': 163}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6191086, 'JPM': 162}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5380662, 'JPM': 154}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4874147, 'JPM': 149}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4063723, 'JPM': 141}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3557208, 'JPM': 136}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3050693, 'JPM': 131}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2544178, 'JPM': 126}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2240269, 'JPM': 123}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2037663, 'JPM': 121}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1429845, 'JPM': 115}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -518118, 'JPM': 106}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89700, 'JPM': 100}"
2019-06-28 12:39:25.967851659,BID_DEPTH,"[(100428, 172)]"
2019-06-28 12:39:25.967851659,ASK_DEPTH,"[(100542, 172)]"
2019-06-28 12:39:25.967851659,IMBALANCE,"[172, 172]"
2019-06-28 12:40:57.237108142,HOLDINGS_UPDATED,{'CASH': 10147100}
2019-06-28 12:43:22.292786376,BID_DEPTH,"[(100113, 81)]"
2019-06-28 12:43:22.292786376,ASK_DEPTH,"[(100127, 172)]"
2019-06-28 12:43:22.292786376,IMBALANCE,"[81, 172]"
2019-06-28 12:43:55.569822252,BID_DEPTH,"[(100118, 460)]"
2019-06-28 12:43:55.569822252,ASK_DEPTH,"[(100127, 460)]"
2019-06-28 12:43:55.569822252,IMBALANCE,"[460, 460]"
2019-06-28 12:45:20.173135480,BID_DEPTH,"[(100118, 189)]"
2019-06-28 12:45:20.173135480,ASK_DEPTH,"[(100181, 280)]"
2019-06-28 12:45:20.173135480,IMBALANCE,"[189, 280]"
2019-06-28 12:48:53.496289019,BID_DEPTH,"[(100229, 361)]"
2019-06-28 12:48:53.496289019,ASK_DEPTH,"[(100277, 460)]"
2019-06-28 12:48:53.496289019,IMBALANCE,"[361, 460]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9746628, 'JPM': 4}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9045802, 'JPM': 11}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8144740, 'JPM': 20}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7343796, 'JPM': 28}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7243678, 'JPM': 29}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6442734, 'JPM': 37}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5942144, 'JPM': 42}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5141200, 'JPM': 50}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4640610, 'JPM': 55}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4140020, 'JPM': 60}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3639430, 'JPM': 65}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3339076, 'JPM': 68}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3138840, 'JPM': 70}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2538132, 'JPM': 76}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1637070, 'JPM': 85}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 936244, 'JPM': 92}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 235418, 'JPM': 99}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 135300, 'JPM': 100}"
2019-06-28 12:59:02.916567990,BID_DEPTH,"[(99931, 329)]"
2019-06-28 12:59:02.916567990,ASK_DEPTH,"[(100594, 460)]"
2019-06-28 12:59:02.916567990,IMBALANCE,"[329, 460]"
2019-06-28 13:02:08.514702949,BID_DEPTH,"[(100715, 10)]"
2019-06-28 13:02:08.514702949,ASK_DEPTH,"[(101379, 222)]"
2019-06-28 13:02:08.514702949,IMBALANCE,"[10, 222]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -468990, 'JPM': 106}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1173995, 'JPM': 113}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1879000, 'JPM': 120}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2785435, 'JPM': 129}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3591155, 'JPM': 137}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3691870, 'JPM': 138}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4497590, 'JPM': 146}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5001165, 'JPM': 151}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5806885, 'JPM': 159}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6310460, 'JPM': 164}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6814035, 'JPM': 169}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7317610, 'JPM': 174}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7619755, 'JPM': 177}"
