EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[200, 100]"
2019-06-28 09:30:19.838815033,BID_DEPTH,"[(99997, 460)]"
2019-06-28 09:30:19.838815033,ASK_DEPTH,"[(99998, 760)]"
2019-06-28 09:30:19.838815033,IMBALANCE,"[460, 760]"
2019-06-28 09:32:14.214731579,BID_DEPTH,"[(99992, 190)]"
2019-06-28 09:32:14.214731579,ASK_DEPTH,"[(99998, 290)]"
2019-06-28 09:32:14.214731579,IMBALANCE,"[190, 290]"
2019-06-28 09:32:26.164685653,BID_DEPTH,"[(99992, 222)]"
2019-06-28 09:32:26.164685653,ASK_DEPTH,"[(99997, 222)]"
2019-06-28 09:32:26.164685653,IMBALANCE,"[222, 222]"
2019-06-28 09:32:36.926711067,BID_DEPTH,"[(99992, 222)]"
2019-06-28 09:32:36.926711067,ASK_DEPTH,"[(99997, 222)]"
2019-06-28 09:32:36.926711067,IMBALANCE,"[222, 222]"
2019-06-28 09:39:28.349399402,BID_DEPTH,"[(99986, 280)]"
2019-06-28 09:39:28.349399402,ASK_DEPTH,"[(99992, 280)]"
2019-06-28 09:39:28.349399402,IMBALANCE,"[280, 280]"
2019-06-28 09:39:50.895638073,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:39:51.154791352,BID_DEPTH,"[(99990, 72)]"
2019-06-28 09:39:51.154791352,ASK_DEPTH,"[(99992, 172)]"
2019-06-28 09:39:51.154791352,IMBALANCE,"[72, 172]"
2019-06-28 10:09:12.138572813,BID_DEPTH,"[(101150, 222)]"
2019-06-28 10:09:12.138572813,ASK_DEPTH,"[(101310, 222)]"
2019-06-28 10:09:12.138572813,IMBALANCE,"[222, 222]"
2019-06-28 11:06:21.860353633,BID_DEPTH,"[(100417, 190)]"
2019-06-28 11:06:21.860353633,ASK_DEPTH,"[(100540, 190)]"
2019-06-28 11:06:21.860353633,IMBALANCE,"[190, 190]"
2019-06-28 12:28:06.904647670,BID_DEPTH,"[(100615, 225)]"
2019-06-28 12:28:06.904647670,ASK_DEPTH,"[(100689, 91)]"
2019-06-28 12:28:06.904647670,IMBALANCE,"[225, 91]"
2019-06-28 12:57:59.612298134,BID_DEPTH,"[(99931, 222)]"
2019-06-28 12:57:59.612298134,ASK_DEPTH,"[(100510, 222)]"
2019-06-28 12:57:59.612298134,IMBALANCE,"[222, 222]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -598592, 'JPM': 106}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1298116, 'JPM': 113}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1997640, 'JPM': 120}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2897028, 'JPM': 129}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3696484, 'JPM': 137}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3796416, 'JPM': 138}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4595872, 'JPM': 146}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5095532, 'JPM': 151}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5894988, 'JPM': 159}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6394648, 'JPM': 164}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6894308, 'JPM': 169}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7393968, 'JPM': 174}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7693764, 'JPM': 177}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7893628, 'JPM': 179}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8493220, 'JPM': 185}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9392608, 'JPM': 194}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9992200, 'JPM': 200}"
2019-06-28 13:12:17.591297826,BID_DEPTH,"[(100715, 280)]"
2019-06-28 13:12:17.591297826,ASK_DEPTH,"[(101476, 280)]"
2019-06-28 13:12:17.591297826,IMBALANCE,"[280, 280]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9383944, 'JPM': 194}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8674312, 'JPM': 187}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7964680, 'JPM': 180}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7052296, 'JPM': 171}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6241288, 'JPM': 163}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6139912, 'JPM': 162}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5328904, 'JPM': 154}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4822024, 'JPM': 149}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4011016, 'JPM': 141}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3504136, 'JPM': 136}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2997256, 'JPM': 131}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2490376, 'JPM': 126}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2186248, 'JPM': 123}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1983496, 'JPM': 121}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1375240, 'JPM': 115}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -462856, 'JPM': 106}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 145400, 'JPM': 100}"
2019-06-28 13:34:43.822758591,BID_DEPTH,"[(99434, 360)]"
2019-06-28 13:34:43.822758591,ASK_DEPTH,"[(99470, 379)]"
2019-06-28 13:34:43.822758591,IMBALANCE,"[360, 379]"
2019-06-28 13:42:36.329932479,BID_DEPTH,"[(99224, 272)]"
2019-06-28 13:42:36.329932479,ASK_DEPTH,"[(99635, 172)]"
2019-06-28 13:42:36.329932479,IMBALANCE,"[272, 172]"
2019-06-28 13:48:39.034108258,BID_DEPTH,"[(99224, 190)]"
2019-06-28 13:48:39.034108258,ASK_DEPTH,"[(99659, 90)]"
2019-06-28 13:48:39.034108258,IMBALANCE,"[190, 90]"
2019-06-28 14:00:17.858573891,BID_DEPTH,"[(99732, 159)]"
2019-06-28 14:00:17.858573891,ASK_DEPTH,"[(100560, 190)]"
2019-06-28 14:00:17.858573891,IMBALANCE,"[159, 190]"
2019-06-28 14:02:37.648679569,BID_DEPTH,"[(100495, 122)]"
2019-06-28 14:02:37.648679569,ASK_DEPTH,"[(100560, 222)]"
2019-06-28 14:02:37.648679569,IMBALANCE,"[122, 222]"
2019-06-28 14:25:15.736361688,BID_DEPTH,"[(99172, 189)]"
2019-06-28 14:25:15.736361688,ASK_DEPTH,"[(100971, 255)]"
2019-06-28 14:25:15.736361688,IMBALANCE,"[189, 255]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 347342, 'JPM': 98}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 549284, 'JPM': 96}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1155110, 'JPM': 90}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2063849, 'JPM': 81}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2770646, 'JPM': 74}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3477443, 'JPM': 67}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4285211, 'JPM': 59}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4588124, 'JPM': 56}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5193950, 'JPM': 50}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5395892, 'JPM': 48}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5698805, 'JPM': 45}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5799776, 'JPM': 44}"
2019-06-28 14:28:09.899661911,BID_DEPTH,"[(99826, 100)]"
2019-06-28 14:28:09.899661911,ASK_DEPTH,"[(100129, 59)]"
2019-06-28 14:28:09.899661911,IMBALANCE,"[100, 59]"
2019-06-28 14:42:30.158232084,BID_DEPTH,"[(98429, 131)]"
2019-06-28 14:42:30.158232084,ASK_DEPTH,"[(98481, 223)]"
2019-06-28 14:42:30.158232084,IMBALANCE,"[131, 223]"
2019-06-28 14:42:30.158232084,HOLDINGS_UPDATED,"{'CASH': 6685637, 'JPM': 35}"
2019-06-28 14:42:30.158232084,HOLDINGS_UPDATED,"{'CASH': 15642676, 'JPM': -56}"
2019-06-28 14:52:06.429067868,BID_DEPTH,"[(99336, 59)]"
2019-06-28 14:52:06.429067868,ASK_DEPTH,"[(99554, 190)]"
2019-06-28 14:52:06.429067868,IMBALANCE,"[59, 190]"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15046660, 'JPM': -50}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14351308, 'JPM': -43}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13655956, 'JPM': -36}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12761932, 'JPM': -27}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11967244, 'JPM': -19}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11867908, 'JPM': -18}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11073220, 'JPM': -10}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10576540, 'JPM': -5}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9781852, 'JPM': 3}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9285172, 'JPM': 8}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8788492, 'JPM': 13}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8291812, 'JPM': 18}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7993804, 'JPM': 21}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7795132, 'JPM': 23}"
