EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 169)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 169)]"
2019-06-28 09:31:00,IMBALANCE,"[169, 169]"
2019-06-28 09:32:00,BID_DEPTH,"[(100002, 169)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 169)]"
2019-06-28 09:32:00,IMBALANCE,"[169, 169]"
2019-06-28 09:33:00,BID_DEPTH,"[(100002, 186)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100023, 186)]"
2019-06-28 09:33:00,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00,BID_DEPTH,"[(100003, 169)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100031, 169)]"
2019-06-28 09:34:00,IMBALANCE,"[169, 169]"
2019-06-28 09:35:00,BID_DEPTH,"[(100003, 169)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100031, 169)]"
2019-06-28 09:35:00,IMBALANCE,"[169, 169]"
2019-06-28 09:36:00,BID_DEPTH,"[(100023, 169)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100061, 269)]"
2019-06-28 09:36:00,IMBALANCE,"[169, 269]"
2019-06-28 09:37:00,BID_DEPTH,"[(100023, 186)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100044, 186)]"
2019-06-28 09:37:00,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00,BID_DEPTH,"[(100003, 169)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100044, 169)]"
2019-06-28 09:38:00,IMBALANCE,"[169, 169]"
2019-06-28 09:39:00,BID_DEPTH,"[(100003, 186)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100061, 286)]"
2019-06-28 09:39:00,IMBALANCE,"[186, 286]"
2019-06-28 09:40:00,BID_DEPTH,"[(100006, 186)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100061, 186)]"
2019-06-28 09:40:00,IMBALANCE,"[186, 186]"
2019-06-28 09:41:00,BID_DEPTH,"[(100006, 186)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100081, 186)]"
2019-06-28 09:41:00,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00,BID_DEPTH,"[(100081, 374)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100082, 443)]"
2019-06-28 09:42:00,IMBALANCE,"[374, 443]"
2019-06-28 09:43:00,BID_DEPTH,"[(100081, 100)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100095, 169)]"
2019-06-28 09:43:00,IMBALANCE,"[100, 169]"
2019-06-28 09:44:00,BID_DEPTH,"[(100082, 443)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100132, 443)]"
2019-06-28 09:44:00,IMBALANCE,"[443, 443]"
2019-06-28 09:45:00,BID_DEPTH,"[(100095, 443)]"
