,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100061,100,100031,100,100075,100,100026,100,100078,100,99956,100,100081,100,99953,100,100082,100,99951,100,100089,100,99914,100,100095,100,99886,100,100173,100,99885,100,,,,,,,,
2019-06-28 09:30:00.000000022,100061,100,100031,100,100075,100,100026,100,100078,100,99956,100,100081,100,99953,100,100082,100,99951,100,100089,100,99914,100,100095,100,99886,100,100173,100,99885,100,,,99869,100,,,,
2019-06-28 09:30:00.000000024,100061,100,100031,100,100075,100,100026,100,100078,100,99956,100,100081,100,99953,100,100082,100,99951,100,100089,100,99914,100,100095,100,99886,100,100137,100,99885,100,100173,100,99869,100,,,,
2019-06-28 09:30:00.000000026,100061,100,100031,100,100075,100,100026,100,100078,100,99956,100,100081,100,99953,100,100082,100,99951,100,100089,100,99914,100,100095,100,99886,100,100125,100,99885,100,100137,100,99869,100,100173,100,,
2019-06-28 09:30:00.000000027,100061,100,100031,100,100075,100,100026,100,100078,100,99956,100,100081,100,99953,100,100082,100,99951,100,100089,100,99914,100,100095,100,99888,100,100125,100,99886,100,100137,100,99885,100,100173,100,99869,100
2019-06-28 09:30:00.000000028,100061,100,100026,100,100075,100,99956,100,100078,100,99953,100,100081,100,99951,100,100082,100,99914,100,100089,100,99888,100,100095,100,99886,100,100125,100,99885,100,100137,100,99869,100,100173,100,,
2019-06-28 09:30:00.000000030,100043,100,100026,100,100061,100,99956,100,100075,100,99953,100,100078,100,99951,100,100081,100,99914,100,100082,100,99888,100,100089,100,99886,100,100095,100,99885,100,100125,100,99869,100,100137,100,,
2019-06-28 09:30:00.000000031,100043,100,100026,100,100046,100,99956,100,100061,100,99953,100,100075,100,99951,100,100078,100,99914,100,100081,100,99888,100,100082,100,99886,100,100089,100,99885,100,100095,100,99869,100,100125,100,,
2019-06-28 09:30:00.000000032,100043,100,100026,100,100046,100,99956,100,100061,100,99953,100,100075,100,99951,100,100078,100,99914,100,100081,100,99888,100,100082,100,99886,100,100089,100,99885,100,100095,100,99869,100,100125,100,,
2019-06-28 09:30:00.000000033,100043,100,100026,100,100046,100,99956,100,100061,100,99953,100,100074,100,99951,100,100075,100,99914,100,100078,100,99888,100,100081,100,99886,100,100082,100,99885,100,100089,100,99869,100,100095,100,,
2019-06-28 09:30:00.000000034,100043,100,100026,100,100046,100,99956,100,100061,100,99953,100,100074,100,99951,100,100075,100,99927,100,100078,100,99914,100,100081,100,99888,100,100082,100,99886,100,100089,100,99885,100,100095,100,99869,100
2019-06-28 09:30:00.000000035,100043,100,100026,100,100046,100,99956,100,100061,100,99953,100,100074,100,99951,100,100075,100,99927,100,100078,100,99914,100,100081,100,99888,100,100082,100,99886,100,100089,100,99885,100,100095,100,99869,100
2019-06-28 09:30:00.000000036,100043,100,100026,100,100046,100,99994,100,100061,100,99956,100,100074,100,99953,100,100075,100,99951,100,100078,100,99927,100,100081,100,99914,100,100082,100,99888,100,100089,100,99886,100,100095,100,99885,100
2019-06-28 09:30:00.000000038,100027,100,100026,100,100043,100,99994,100,100046,100,99956,100,100061,100,99953,100,100074,100,99951,100,100075,100,99927,100,100078,100,99914,100,100081,100,99888,100,100082,100,99886,100,100089,100,99885,100
2019-06-28 09:30:00.000000045,100027,100,100026,100,100043,100,100021,100,100046,100,99994,100,100061,100,99956,100,100074,100,99953,100,100075,100,99951,100,100078,100,99927,100,100081,100,99914,100,100082,100,99888,100,100089,100,99886,100
2019-06-28 09:30:00.000000046,100027,100,100026,100,100043,100,100021,100,100045,100,99994,100,100046,100,99956,100,100061,100,99953,100,100074,100,99951,100,100075,100,99927,100,100078,100,99914,100,100081,100,99888,100,100082,100,99886,100
2019-06-28 09:30:00.000000047,100027,100,100026,100,100043,100,100021,100,100045,100,100002,100,100046,100,99994,100,100061,100,99956,100,100074,100,99953,100,100075,100,99951,100,100078,100,99927,100,100081,100,99914,100,100082,100,99888,100
2019-06-28 09:30:00.000000048,100027,100,100026,100,100043,100,100021,100,100045,100,100002,100,100046,100,99994,100,100061,100,99956,100,100074,100,99953,100,100075,100,99951,100,100078,100,99927,100,100081,100,99914,100,100082,100,99888,100
2019-06-28 09:30:00.000000049,100027,100,100021,100,100043,100,100002,100,100045,100,99994,100,100046,100,99956,100,100061,100,99953,100,100074,100,99951,100,100075,100,99927,100,100078,100,99914,100,100081,100,99888,100,100082,100,99886,100
2019-06-28 09:30:00.000000052,100027,100,100021,100,100031,100,100002,100,100043,100,99994,100,100045,100,99956,100,100046,100,99953,100,100061,100,99951,100,100074,100,99927,100,100075,100,99914,100,100078,100,99888,100,100081,100,99886,100
2019-06-28 09:30:00.000000053,100026,100,100021,100,100027,100,100002,100,100031,100,99994,100,100043,100,99956,100,100045,100,99953,100,100046,100,99951,100,100061,100,99927,100,100074,100,99914,100,100075,100,99888,100,100078,100,99886,100
2019-06-28 09:30:00.000000056,100026,100,100021,100,100027,100,100002,100,100031,100,99994,100,100043,100,99956,100,100045,100,99953,100,100046,100,99951,100,100061,100,99933,100,100074,100,99927,100,100075,100,99914,100,100078,100,99888,100
2019-06-28 09:30:00.000000059,100027,100,100021,100,100031,100,100002,100,100043,100,99994,100,100045,100,99956,100,100046,100,99953,100,100061,100,99951,100,100074,100,99933,100,100075,100,99927,100,100078,100,99914,100,100081,100,99888,100
2019-06-28 09:30:00.000000060,100027,100,100021,100,100031,100,100002,100,100043,100,99994,100,100045,100,99956,100,100046,100,99953,100,100061,100,99951,100,100074,100,99933,100,100075,100,99927,100,100078,100,99914,100,100081,100,99888,100
2019-06-28 09:30:00.000000062,100026,100,100021,100,100027,100,100002,100,100031,100,99994,100,100043,100,99956,100,100045,100,99953,100,100046,100,99951,100,100061,100,99933,100,100074,100,99927,100,100075,100,99914,100,100078,100,99903,100
2019-06-28 09:30:00.000000063,100026,100,100002,100,100027,100,99999,100,100031,100,99994,100,100043,100,99956,100,100045,100,99953,100,100046,100,99951,100,100061,100,99933,100,100074,100,99927,100,100075,100,99914,100,100078,100,99903,100
2019-06-28 09:30:00.000000066,100027,100,100002,100,100031,100,99999,100,100043,100,99994,100,100045,100,99956,100,100046,100,99953,100,100061,100,99951,100,100074,100,99933,100,100075,100,99927,100,100078,100,99914,100,100081,100,99903,100
2019-06-28 09:30:00.000000067,100006,100,100002,100,100027,100,99999,100,100031,100,99994,100,100043,100,99956,100,100045,100,99953,100,100046,100,99951,100,100061,100,99933,100,100074,100,99927,100,100075,100,99914,100,100078,100,99903,100
2019-06-28 09:30:00.000000068,100006,100,100002,100,100027,100,99999,100,100031,100,99994,100,100043,100,99956,100,100045,100,99953,100,100046,100,99951,100,100061,100,99933,100,100074,100,99927,100,100075,100,99914,100,100078,100,99903,100
2019-06-28 09:30:00.000000069,100006,100,99999,100,100027,100,99994,100,100031,100,99956,100,100043,100,99953,100,100045,100,99951,100,100046,100,99933,100,100061,100,99927,100,100074,100,99914,100,100075,100,99903,100,100078,100,99888,100
2019-06-28 09:30:00.000000071,100006,100,99999,100,100023,100,99994,100,100027,100,99956,100,100031,100,99953,100,100043,100,99951,100,100045,100,99933,100,100046,100,99927,100,100061,100,99914,100,100074,100,99903,100,100075,100,99888,100
2019-06-28 09:30:00.000000073,100006,100,100002,100,100023,100,99999,100,100027,100,99994,100,100031,100,99956,100,100043,100,99953,100,100045,100,99951,100,100046,100,99933,100,100061,100,99927,100,100074,100,99914,100,100075,100,99903,100
2019-06-28 09:30:00.000000076,100006,100,100002,100,100023,100,99999,100,100027,100,99994,100,100031,100,99956,100,100043,100,99953,100,100045,100,99951,100,100046,100,99933,100,100061,100,99927,100,100074,100,99914,100,100075,100,99903,100
2019-06-28 09:30:00.000000078,100006,100,100002,100,100023,100,99999,100,100027,100,99994,100,100031,100,99956,100,100043,100,99953,100,100045,100,99951,100,100046,100,99933,100,100061,100,99927,100,100074,100,99914,100,100075,100,99903,100
2019-06-28 09:30:00.000000079,100006,100,100002,100,100023,100,99999,100,100027,100,99994,100,100031,100,99992,100,100043,100,99956,100,100045,100,99953,100,100046,100,99951,100,100061,100,99933,100,100074,100,99927,100,100075,100,99914,100
2019-06-28 09:30:00.000000082,100006,100,99999,100,100023,100,99994,100,100027,100,99992,100,100031,100,99956,100,100043,100,99953,100,100045,100,99951,100,100046,100,99933,100,100061,200,99927,100,100074,100,99914,100,100075,100,99903,100
2019-06-28 09:30:00.000000088,100002,100,99999,100,100006,100,99994,100,100023,100,99992,100,100027,100,99956,100,100031,100,99953,100,100043,100,99951,100,100045,100,99933,100,100046,100,99927,100,100061,200,99914,100,100074,100,99903,100
2019-06-28 09:30:00.000000092,100002,100,99999,100,100006,100,99994,100,100023,100,99992,100,100027,100,99956,100,100031,100,99953,100,100043,100,99951,100,100045,100,99933,100,100046,100,99927,100,100061,200,99914,100,100074,100,99903,100
2019-06-28 09:30:00.000000093,100002,100,99999,100,100006,100,99994,100,100023,100,99992,100,100027,100,99956,100,100031,100,99953,100,100043,100,99951,100,100045,100,99946,100,100046,100,99933,100,100061,200,99927,100,100074,100,99914,100
2019-06-28 09:30:00.000000098,100002,100,99999,100,100006,100,99994,100,100023,100,99992,100,100027,100,99956,100,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99933,100,100074,100,99927,100
2019-06-28 09:30:00.000000099,100002,100,99999,100,100006,100,99994,100,100023,100,99992,100,100027,100,99956,100,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:30:10.000000000,100002,169,99999,169,100006,169,99994,169,100023,169,99992,169,100027,169,99956,169,100031,169,99954,169,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:30:20.000000000,100002,186,99999,186,100006,186,99994,186,100023,186,99992,186,100027,186,99956,186,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:30:24.494823360,100002,186,99999,186,100006,186,99994,186,100023,186,99992,186,100027,186,99956,186,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:30:30.000000000,100002,217,99999,217,100006,213,99994,213,100023,213,99992,213,100027,100,99956,100,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:30:40.000000000,100002,217,99999,217,100006,213,99994,213,100023,213,99992,213,100027,100,99956,100,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:30:50.000000000,100002,272,99999,272,100006,272,99994,272,100023,100,99992,100,100027,100,99956,100,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:30:58.627613416,100002,172,99999,272,100006,272,99994,272,100023,100,99992,100,100027,100,99956,100,100031,100,99954,100,100043,100,99953,100,100045,100,99951,100,100046,100,99946,100,100061,200,99939,100,100074,100,99933,100
2019-06-28 09:31:00.000000000,100006,169,99999,169,100023,169,99994,169,100027,169,99992,169,100031,169,99956,169,100043,169,99954,169,100045,100,99953,100,100046,100,99951,100,100061,200,99946,100,100074,100,99939,100,100075,100,99933,100
2019-06-28 09:31:10.000000000,100006,443,99999,443,100023,100,99994,100,100027,100,99992,100,100031,100,99956,100,100043,100,99954,100,100045,100,99953,100,100046,100,99951,100,100061,200,99946,100,100074,100,99939,100,100075,100,99933,100
2019-06-28 09:31:20.000000000,100006,169,99999,169,100023,169,99994,169,100027,169,99992,169,100031,169,99956,169,100043,169,99954,169,100045,100,99953,100,100046,100,99951,100,100061,200,99946,100,100074,100,99939,100,100075,100,99933,100
2019-06-28 09:31:30.000000000,100006,217,99999,217,100023,213,99994,213,100027,213,99992,213,100031,100,99956,100,100043,100,99954,100,100045,100,99953,100,100046,100,99951,100,100061,200,99946,100,100074,100,99939,100,100075,100,99933,100
2019-06-28 09:31:33.282952383,100006,217,99999,217,100023,213,99994,213,100027,213,99992,213,100031,100,99956,100,100043,100,99954,100,100045,100,99953,100,100046,100,99951,100,100061,200,99946,100,100074,100,99939,100,100075,100,99933,100
2019-06-28 09:31:40.000000000,100006,217,99999,217,100023,213,99994,213,100027,213,99992,213,100031,100,99956,100,100043,100,99954,100,100045,100,99953,100,100046,100,99951,100,100061,200,99946,100,100074,100,99939,100,100075,100,99933,100
2019-06-28 09:31:50.000000000,100006,217,99999,217,100023,213,99994,213,100027,213,99992,213,100031,100,99956,100,100043,100,99954,100,100045,100,99953,100,100046,100,99951,100,100061,200,99946,100,100074,100,99939,100,100075,100,99933,100
2019-06-28 09:31:54.041269068,100006,217,100002,100,100023,213,99999,217,100027,213,99994,213,100031,100,99992,213,100043,100,99956,100,100045,100,99954,100,100046,100,99953,100,100061,200,99951,100,100074,100,99946,100,100075,100,99939,100
2019-06-28 09:32:00.000000000,100006,169,100002,169,100023,169,99999,169,100027,169,99994,169,100031,169,99992,169,100043,169,99956,169,100045,100,99954,100,100046,100,99953,100,100061,200,99951,100,100074,100,99946,100,100075,100,99939,100
2019-06-28 09:32:10.000000000,100006,169,100002,169,100023,169,99999,169,100027,169,99994,169,100031,169,99992,169,100043,169,99956,169,100045,100,99954,100,100046,100,99953,100,100061,200,99951,100,100074,100,99946,100,100075,100,99939,100
2019-06-28 09:32:20.000000000,100006,186,100002,186,100023,186,99999,186,100027,186,99994,186,100031,186,99992,186,100043,100,99956,100,100045,100,99954,100,100046,100,99953,100,100061,200,99951,100,100074,100,99946,100,100075,100,99939,100
2019-06-28 09:32:30.000000000,100006,443,100002,443,100023,100,99999,100,100027,100,99994,100,100031,100,99992,100,100043,100,99956,100,100045,100,99954,100,100046,100,99953,100,100061,200,99951,100,100074,100,99946,100,100075,100,99939,100
2019-06-28 09:32:40.000000000,100006,186,100002,186,100023,186,99999,186,100027,186,99994,186,100031,186,99992,186,100043,100,99956,100,100045,100,99954,100,100046,100,99953,100,100061,200,99951,100,100074,100,99946,100,100075,100,99939,100
2019-06-28 09:32:48.486904723,100006,86,100002,186,100023,186,99999,186,100027,186,99994,186,100031,186,99992,186,100043,100,99956,100,100045,100,99954,100,100046,100,99953,100,100061,200,99951,100,100074,100,99946,100,100075,100,99939,100
2019-06-28 09:32:50.000000000,100023,186,100002,186,100027,186,99999,186,100031,186,99994,186,100043,186,99992,186,100045,100,99956,100,100046,100,99954,100,100061,200,99953,100,100074,100,99951,100,100075,100,99946,100,100078,100,99939,100
2019-06-28 09:32:56.609220137,100023,186,100002,186,100027,86,99999,186,100031,186,99994,186,100043,186,99992,186,100045,100,99956,100,100046,100,99954,100,100061,200,99953,100,100074,100,99951,100,100075,100,99946,100,100078,100,99939,100
2019-06-28 09:33:00.000000000,100023,186,100002,186,100031,186,99999,186,100043,186,99994,186,100045,186,99992,186,100046,100,99956,100,100061,200,99954,100,100074,100,99953,100,100075,100,99951,100,100078,100,99946,100,100081,100,99939,100
2019-06-28 09:33:10.000000000,100023,217,100002,217,100031,213,99999,213,100043,213,99994,213,100045,100,99992,100,100046,100,99956,100,100061,200,99954,100,100074,100,99953,100,100075,100,99951,100,100078,100,99946,100,100081,100,99939,100
2019-06-28 09:33:18.811715514,100023,217,100003,100,100031,213,100002,217,100043,213,99999,213,100045,100,99994,213,100046,100,99992,100,100061,200,99956,100,100074,100,99954,100,100075,100,99953,100,100078,100,99951,100,100081,100,99946,100
2019-06-28 09:33:20.000000000,100023,217,100003,217,100031,213,100002,213,100043,213,99999,213,100045,100,99994,100,100046,100,99992,100,100061,200,99956,100,100074,100,99954,100,100075,100,99953,100,100078,100,99951,100,100081,100,99946,100
2019-06-28 09:33:30.000000000,100023,186,100003,186,100031,186,100002,186,100043,186,99999,186,100045,186,99994,186,100046,100,99992,100,100061,200,99956,100,100074,100,99954,100,100075,100,99953,100,100078,100,99951,100,100081,100,99946,100
2019-06-28 09:33:40.000000000,100023,217,100003,217,100031,213,100002,213,100043,213,99999,213,100045,100,99994,100,100046,100,99992,100,100061,200,99956,100,100074,100,99954,100,100075,100,99953,100,100078,100,99951,100,100081,100,99946,100
2019-06-28 09:33:50.000000000,100023,272,100003,272,100031,272,100002,272,100043,100,99999,100,100045,100,99994,100,100046,100,99992,100,100061,200,99956,100,100074,100,99954,100,100075,100,99953,100,100078,100,99951,100,100081,100,99946,100
2019-06-28 09:33:57.267155739,100023,272,100003,272,100031,272,100002,272,100043,100,99999,100,100045,100,99994,100,100046,100,99992,100,100061,200,99956,100,100074,100,99954,100,100075,100,99953,100,100078,100,99951,100,100081,100,99946,100
2019-06-28 09:33:59.775914180,100023,172,100003,272,100031,272,100002,272,100043,100,99999,100,100045,100,99994,100,100046,100,99992,100,100061,200,99956,100,100074,100,99954,100,100075,100,99953,100,100078,100,99951,100,100081,100,99946,100
2019-06-28 09:34:00.000000000,100031,169,100003,169,100043,169,100002,169,100045,169,99999,169,100046,169,99994,169,100061,269,99992,169,100074,100,99956,100,100075,100,99954,100,100078,100,99953,100,100081,100,99951,100,100082,100,99946,100
2019-06-28 09:34:04.725537787,100031,169,100003,169,100043,169,100002,169,100045,169,99999,169,100046,169,99994,169,100061,269,99992,169,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:34:06.419055252,100031,169,100003,169,100043,169,100002,169,100045,169,99999,169,100046,169,99994,169,100061,269,99992,169,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:34:10.000000000,100031,186,100003,186,100043,186,100002,186,100045,186,99999,186,100046,186,99994,186,100061,200,99992,100,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:34:20.000000000,100031,272,100003,272,100043,272,100002,272,100045,100,99999,100,100046,100,99994,100,100061,200,99992,100,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:34:30.000000000,100031,217,100003,217,100043,213,100002,213,100045,213,99999,213,100046,100,99994,100,100061,200,99992,100,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:34:40.000000000,100031,272,100003,272,100043,272,100002,272,100045,100,99999,100,100046,100,99994,100,100061,200,99992,100,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:34:50.000000000,100031,443,100003,443,100043,100,100002,100,100045,100,99999,100,100046,100,99994,100,100061,200,99992,100,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:35:00.000000000,100031,169,100003,169,100043,169,100002,169,100045,169,99999,169,100046,169,99994,169,100061,269,99992,169,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:35:01.294327667,100031,69,100003,169,100043,169,100002,169,100045,169,99999,169,100046,169,99994,169,100061,269,99992,69,100074,100,99956,100,100075,100,99954,100,100081,100,99953,100,100082,100,99951,100,100089,100,99946,100
2019-06-28 09:35:04.207731441,100031,69,100023,100,100043,169,100003,169,100045,169,100002,169,100046,169,99999,169,100061,269,99994,169,100074,100,99992,69,100075,100,99956,100,100081,100,99954,100,100082,100,99953,100,100089,100,99951,100
2019-06-28 09:35:10.000000000,100043,272,100023,272,100045,272,100003,272,100046,100,100002,100,100061,200,99999,100,100074,100,99994,100,100075,100,99956,100,100081,100,99954,100,100082,100,99953,100,100089,100,99951,100,100095,100,99946,100
2019-06-28 09:35:17.530246884,100043,172,100023,272,100045,272,100003,272,100046,100,100002,100,100061,200,99999,100,100074,100,99994,100,100075,100,99956,100,100081,100,99954,100,100082,100,99953,100,100089,100,99951,100,100095,100,99946,100
2019-06-28 09:35:20.000000000,100045,217,100023,217,100046,213,100003,213,100061,313,100002,213,100074,100,99999,100,100075,100,99994,100,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100
2019-06-28 09:35:23.730779957,100045,117,100023,217,100046,213,100003,213,100061,313,100002,213,100074,100,99999,100,100075,100,99994,100,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100
2019-06-28 09:35:27.625469774,100045,117,100023,217,100046,213,100003,113,100061,313,100002,213,100074,100,99999,100,100075,100,99994,100,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100
2019-06-28 09:35:30.000000000,100046,272,100023,272,100061,372,100002,272,100074,100,99999,100,100075,100,99994,100,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100,100125,100,99933,100
2019-06-28 09:35:30.330680842,100046,172,100023,272,100061,372,100002,272,100075,100,99999,100,100081,100,99994,100,100082,100,99956,100,100089,100,99954,100,100095,100,99953,100,100110,200,99951,100,100125,100,99946,100,100132,100,99933,100
2019-06-28 09:35:40.000000000,100061,317,100023,217,100075,213,100002,213,100081,213,99999,213,100082,100,99994,100,100089,100,99956,100,100095,100,99954,100,100110,200,99953,100,100125,100,99951,100,100132,100,99946,100,100136,100,99933,100
2019-06-28 09:35:50.000000000,100061,543,100023,443,100075,100,100002,100,100081,100,99999,100,100082,100,99994,100,100089,100,99956,100,100095,100,99954,100,100110,200,99953,100,100125,100,99951,100,100132,100,99946,100,100136,100,99933,100
2019-06-28 09:36:00.000000000,100061,269,100023,169,100075,169,100002,169,100081,169,99999,169,100082,169,99994,169,100089,169,99956,169,100095,100,99954,100,100110,200,99953,100,100125,100,99951,100,100132,100,99946,100,100136,100,99933,100
2019-06-28 09:36:10.000000000,100061,269,100023,169,100075,169,100002,169,100081,169,99999,169,100082,169,99994,169,100089,169,99956,169,100095,100,99954,100,100110,200,99953,100,100125,100,99951,100,100132,100,99946,100,100136,100,99933,100
2019-06-28 09:36:20.000000000,100061,286,100023,186,100075,186,100002,186,100081,186,99999,186,100082,186,99994,186,100089,100,99956,100,100095,100,99954,100,100110,200,99953,100,100125,100,99951,100,100132,100,99946,100,100136,100,99933,100
2019-06-28 09:36:30.000000000,100061,543,100023,443,100075,100,100002,100,100081,100,99999,100,100082,100,99994,100,100089,100,99956,100,100095,100,99954,100,100110,200,99953,100,100125,100,99951,100,100132,100,99946,100,100136,100,99933,100
2019-06-28 09:36:39.625939744,100044,100,100023,443,100061,543,100002,100,100075,100,99999,100,100081,100,99994,100,100082,100,99956,100,100089,100,99954,100,100095,100,99953,100,100110,200,99951,100,100125,100,99946,100,100132,100,99933,100
2019-06-28 09:36:40.000000000,100044,443,100023,443,100061,200,100002,100,100075,100,99999,100,100081,100,99994,100,100082,100,99956,100,100089,100,99954,100,100095,100,99953,100,100110,200,99951,100,100125,100,99946,100,100132,100,99933,100
2019-06-28 09:36:50.000000000,100044,169,100023,169,100061,269,100002,169,100075,169,99999,169,100081,169,99994,169,100082,169,99956,169,100089,100,99954,100,100095,100,99953,100,100110,200,99951,100,100125,100,99946,100,100132,100,99933,100
2019-06-28 09:36:58.753048091,100044,169,100023,169,100061,269,100002,169,100075,169,99999,169,100081,169,99994,169,100082,169,99956,169,100089,100,99954,100,100095,100,99953,100,100110,200,99951,100,100125,100,99946,100,100132,100,99933,100
2019-06-28 09:37:00.000000000,100044,186,100023,186,100061,286,100002,186,100075,186,99999,186,100081,186,99994,186,100082,100,99956,100,100089,100,99954,100,100095,100,99953,100,100110,200,99951,100,100125,100,99946,100,100132,100,99933,100
2019-06-28 09:37:03.960752511,100044,186,100023,86,100061,286,100002,186,100075,186,99999,186,100081,186,99994,186,100082,100,99956,100,100089,100,99954,100,100095,100,99953,100,100110,200,99951,100,100125,100,99946,100,100132,100,99933,100
2019-06-28 09:37:10.000000000,100044,217,100002,217,100061,313,99999,213,100075,213,99994,213,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100,100125,100,99933,100,100132,100,99927,100
2019-06-28 09:37:20.000000000,100044,217,100002,217,100061,313,99999,213,100075,213,99994,213,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100,100125,100,99933,100,100132,100,99927,100
2019-06-28 09:37:30.000000000,100044,186,100002,186,100061,286,99999,186,100075,186,99994,186,100081,186,99956,186,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100,100125,100,99933,100,100132,100,99927,100
2019-06-28 09:37:40.000000000,100044,272,100002,272,100061,372,99999,272,100075,100,99994,100,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100,100125,100,99933,100,100132,100,99927,100
2019-06-28 09:37:40.770109065,100044,272,100002,172,100061,372,99999,272,100075,100,99994,100,100081,100,99956,100,100082,100,99954,100,100089,100,99953,100,100095,100,99951,100,100110,200,99946,100,100125,100,99933,100,100132,100,99927,100
