EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:39:48.741915380,BID_DEPTH,"[(100053, 361)]"
2019-06-28 09:39:48.741915380,ASK_DEPTH,"[(100060, 426)]"
2019-06-28 09:39:48.741915380,IMBALANCE,"[361, 426]"
2019-06-28 09:39:48.741915380,HOLDINGS_UPDATED,"{'CASH': -6000, 'JPM': 100}"
2019-06-28 09:43:28.590222126,BID_DEPTH,"[(100024, 182)]"
2019-06-28 09:43:28.590222126,ASK_DEPTH,"[(100086, 182)]"
2019-06-28 09:43:28.590222126,IMBALANCE,"[182, 182]"
2019-06-28 09:43:28.590222126,HOLDINGS_UPDATED,{'CASH': 9996400}
2019-06-28 09:57:29.580850039,BID_DEPTH,"[(99963, 182)]"
2019-06-28 09:57:29.580850039,ASK_DEPTH,"[(100010, 182)]"
2019-06-28 09:57:29.580850039,IMBALANCE,"[182, 182]"
2019-06-28 10:05:27.590126802,HOLDINGS_UPDATED,"{'CASH': 20021000, 'JPM': -100}"
2019-06-28 10:23:14.045092862,BID_DEPTH,"[(99082, 68)]"
2019-06-28 10:23:14.045092862,ASK_DEPTH,"[(99404, 165)]"
2019-06-28 10:23:14.045092862,IMBALANCE,"[68, 165]"
2019-06-28 10:27:58.740998940,HOLDINGS_UPDATED,"{'CASH': 29989600, 'JPM': -200}"
2019-06-28 10:31:02.437878570,BID_DEPTH,"[(98979, 63)]"
2019-06-28 10:31:02.437878570,ASK_DEPTH,"[(100036, 211)]"
2019-06-28 10:31:02.437878570,IMBALANCE,"[63, 211]"
2019-06-28 10:32:45.356465131,BID_DEPTH,"[(98933, 211)]"
2019-06-28 10:32:45.356465131,ASK_DEPTH,"[(100036, 211)]"
2019-06-28 10:32:45.356465131,IMBALANCE,"[211, 211]"
2019-06-28 10:32:45.356465131,HOLDINGS_UPDATED,"{'CASH': 19986000, 'JPM': -100}"
2019-06-28 10:40:53.471906252,BID_DEPTH,"[(100818, 182)]"
2019-06-28 10:40:53.471906252,ASK_DEPTH,"[(101342, 117)]"
2019-06-28 10:40:53.471906252,IMBALANCE,"[182, 117]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19885410, 'JPM': -99}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19382460, 'JPM': -94}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18477150, 'JPM': -85}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18074790, 'JPM': -81}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17270070, 'JPM': -73}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16867710, 'JPM': -69}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16666530, 'JPM': -67}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16163580, 'JPM': -62}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15560040, 'JPM': -56}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15057090, 'JPM': -51}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14554140, 'JPM': -46}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13850010, 'JPM': -39}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13347060, 'JPM': -34}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12441750, 'JPM': -25}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12341160, 'JPM': -24}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11637030, 'JPM': -17}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10832310, 'JPM': -9}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10228770, 'JPM': -3}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 9927000}
2019-06-28 10:52:45.974762723,BID_DEPTH,"[(99393, 118)]"
2019-06-28 10:52:45.974762723,ASK_DEPTH,"[(99989, 165)]"
2019-06-28 10:52:45.974762723,IMBALANCE,"[118, 165]"
2019-06-28 10:52:45.974762723,HOLDINGS_UPDATED,"{'CASH': -71900, 'JPM': 100}"
2019-06-28 10:57:12.660189374,BID_DEPTH,"[(99994, 182)]"
2019-06-28 10:57:12.660189374,ASK_DEPTH,"[(100247, 182)]"
2019-06-28 10:57:12.660189374,IMBALANCE,"[182, 182]"
2019-06-28 11:19:03.896117513,BID_DEPTH,"[(100524, 263)]"
2019-06-28 11:19:03.896117513,ASK_DEPTH,"[(100626, 128)]"
2019-06-28 11:19:03.896117513,IMBALANCE,"[263, 128]"
2019-06-28 11:19:11.511169489,HOLDINGS_UPDATED,"{'CASH': -10114500, 'JPM': 200}"
2019-06-28 11:39:26.914638799,BID_DEPTH,"[(99269, 366)]"
2019-06-28 11:39:26.914638799,ASK_DEPTH,"[(99409, 163)]"
2019-06-28 11:39:26.914638799,IMBALANCE,"[366, 163]"
2019-06-28 12:11:21.460245751,HOLDINGS_UPDATED,"{'CASH': -146000, 'JPM': 100}"
2019-06-28 12:13:51.835487872,BID_DEPTH,"[(99836, 211)]"
2019-06-28 12:13:51.835487872,ASK_DEPTH,"[(99961, 311)]"
2019-06-28 12:13:51.835487872,IMBALANCE,"[211, 311]"
2019-06-28 12:13:51.835487872,HOLDINGS_UPDATED,{'CASH': 9837600}
2019-06-28 12:42:31.307678247,BID_DEPTH,"[(99837, 263)]"
2019-06-28 12:42:31.307678247,ASK_DEPTH,"[(99967, 263)]"
2019-06-28 12:42:31.307678247,IMBALANCE,"[263, 263]"
2019-06-28 12:42:31.307678247,HOLDINGS_UPDATED,"{'CASH': 19821300, 'JPM': -100}"
2019-06-28 13:04:58.651300132,BID_DEPTH,"[(100667, 426)]"
2019-06-28 13:04:58.651300132,ASK_DEPTH,"[(100939, 426)]"
2019-06-28 13:04:58.651300132,IMBALANCE,"[426, 426]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19922043, 'JPM': -101}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20425758, 'JPM': -106}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21332445, 'JPM': -115}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21735417, 'JPM': -119}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22541361, 'JPM': -127}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22944333, 'JPM': -131}"
