EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:41:25.892964574,BID_DEPTH,"[(100055, 411)]"
2019-06-28 09:41:25.892964574,ASK_DEPTH,"[(100076, 111)]"
2019-06-28 09:41:25.892964574,IMBALANCE,"[411, 111]"
2019-06-28 09:58:02.087467053,BID_DEPTH,"[(99963, 182)]"
2019-06-28 09:58:02.087467053,ASK_DEPTH,"[(100010, 182)]"
2019-06-28 09:58:02.087467053,IMBALANCE,"[182, 182]"
2019-06-28 09:58:02.087467053,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 11:01:19.004898636,BID_DEPTH,"[(100051, 211)]"
2019-06-28 11:01:19.004898636,ASK_DEPTH,"[(100396, 211)]"
2019-06-28 11:01:19.004898636,IMBALANCE,"[211, 211]"
2019-06-28 11:16:51.084264753,BID_DEPTH,"[(100419, 211)]"
2019-06-28 11:16:51.084264753,ASK_DEPTH,"[(100674, 311)]"
2019-06-28 11:16:51.084264753,IMBALANCE,"[211, 311]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99673, 'JPM': 99}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 603038, 'JPM': 94}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1509095, 'JPM': 85}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1911787, 'JPM': 81}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2717171, 'JPM': 73}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119863, 'JPM': 69}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3321209, 'JPM': 67}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3824574, 'JPM': 62}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4428612, 'JPM': 56}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4931977, 'JPM': 51}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5435342, 'JPM': 46}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6140053, 'JPM': 39}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6643418, 'JPM': 34}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7549475, 'JPM': 25}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7650148, 'JPM': 24}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8354859, 'JPM': 17}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9160243, 'JPM': 9}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9764281, 'JPM': 3}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10066300}
2019-06-28 11:17:19.932014109,BID_DEPTH,"[(100273, 82)]"
2019-06-28 11:17:19.932014109,ASK_DEPTH,"[(100419, 117)]"
2019-06-28 11:17:19.932014109,IMBALANCE,"[82, 117]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10166718, 'JPM': -1}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10668808, 'JPM': -6}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11572570, 'JPM': -15}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11974242, 'JPM': -19}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12777586, 'JPM': -27}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13179258, 'JPM': -31}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13380094, 'JPM': -33}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13882184, 'JPM': -38}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14484692, 'JPM': -44}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14986782, 'JPM': -49}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15488872, 'JPM': -54}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16191798, 'JPM': -61}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16693888, 'JPM': -66}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17597650, 'JPM': -75}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17698068, 'JPM': -76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18400994, 'JPM': -83}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204338, 'JPM': -91}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19806846, 'JPM': -97}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20108100, 'JPM': -100}"
2019-06-28 11:42:28.393646117,BID_DEPTH,"[(99138, 100)]"
2019-06-28 11:42:28.393646117,ASK_DEPTH,"[(99174, 145)]"
2019-06-28 11:42:28.393646117,IMBALANCE,"[100, 145]"
2019-06-28 12:05:16.739127938,BID_DEPTH,"[(99190, 18)]"
2019-06-28 12:05:16.739127938,ASK_DEPTH,"[(99195, 82)]"
2019-06-28 12:05:16.739127938,IMBALANCE,"[18, 82]"
2019-06-28 12:12:19.493045105,BID_DEPTH,"[(99961, 211)]"
2019-06-28 12:12:19.493045105,ASK_DEPTH,"[(100053, 211)]"
2019-06-28 12:12:19.493045105,IMBALANCE,"[211, 211]"
2019-06-28 12:12:19.493045105,HOLDINGS_UPDATED,"{'CASH': 30104200, 'JPM': -200}"
2019-06-28 12:12:43.118734959,BID_DEPTH,[]
2019-06-28 12:12:43.118734959,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 12:12:43.118734959,IMBALANCE,"[0, 100]"
2019-06-28 12:14:29.102562211,HOLDINGS_UPDATED,"{'CASH': 40100300, 'JPM': -300}"
2019-06-28 12:18:37.910941780,BID_DEPTH,"[(100368, 100)]"
2019-06-28 12:18:37.910941780,ASK_DEPTH,"[(100387, 100)]"
2019-06-28 12:18:37.910941780,IMBALANCE,"[100, 100]"
2019-06-28 12:42:31.307678247,HOLDINGS_UPDATED,"{'CASH': 30116600, 'JPM': -200}"
2019-06-28 13:03:33.804703612,BID_DEPTH,"[(101155, 165)]"
2019-06-28 13:03:33.804703612,ASK_DEPTH,"[(101291, 168)]"
2019-06-28 13:03:33.804703612,IMBALANCE,"[165, 168]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30420473, 'JPM': -203}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31028219, 'JPM': -209}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31433383, 'JPM': -213}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31737256, 'JPM': -216}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32446293, 'JPM': -223}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33357912, 'JPM': -232}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33459203, 'JPM': -233}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33965658, 'JPM': -238}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34877277, 'JPM': -247}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35282441, 'JPM': -251}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36092769, 'JPM': -259}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36497933, 'JPM': -263}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36700515, 'JPM': -265}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37206970, 'JPM': -270}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37814716, 'JPM': -276}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38321171, 'JPM': -281}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38827626, 'JPM': -286}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39536663, 'JPM': -293}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40043118, 'JPM': -298}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40245700, 'JPM': -300}"
2019-06-28 13:23:34.265914544,BID_DEPTH,"[(100617, 426)]"
2019-06-28 13:23:34.265914544,ASK_DEPTH,"[(101412, 426)]"
2019-06-28 13:23:34.265914544,IMBALANCE,"[426, 426]"
2019-06-28 13:31:35.213264936,BID_DEPTH,"[(100832, 426)]"
2019-06-28 13:31:35.213264936,ASK_DEPTH,"[(100937, 426)]"
2019-06-28 13:31:35.213264936,IMBALANCE,"[426, 426]"
2019-06-28 13:35:03.060473974,BID_DEPTH,"[(101435, 2)]"
2019-06-28 13:35:03.060473974,ASK_DEPTH,"[(101445, 192)]"
2019-06-28 13:35:03.060473974,IMBALANCE,"[2, 192]"
2019-06-28 13:42:25.544058625,BID_DEPTH,"[(99564, 211)]"
2019-06-28 13:42:25.544058625,ASK_DEPTH,"[(101435, 227)]"
2019-06-28 13:42:25.544058625,IMBALANCE,"[211, 227]"
2019-06-28 14:53:54.202675322,BID_DEPTH,"[(100247, 263)]"
2019-06-28 14:53:54.202675322,ASK_DEPTH,"[(100841, 262)]"
2019-06-28 14:53:54.202675322,IMBALANCE,"[263, 262]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40346540, 'JPM': -301}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40850740, 'JPM': -306}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41758300, 'JPM': -315}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42161660, 'JPM': -319}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42968380, 'JPM': -327}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43371740, 'JPM': -331}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43573420, 'JPM': -333}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44077620, 'JPM': -338}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44682660, 'JPM': -344}"
