EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100037, 200)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 200]"
2019-06-28 09:33:51.418691012,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:42:07.008256109,BID_DEPTH,"[(100055, 382)]"
2019-06-28 09:42:07.008256109,ASK_DEPTH,"[(100086, 182)]"
2019-06-28 09:42:07.008256109,IMBALANCE,"[382, 182]"
2019-06-28 09:42:59.164201233,HOLDINGS_UPDATED,"{'CASH': -10004500, 'JPM': 200}"
2019-06-28 09:57:40.646396883,BID_DEPTH,"[(99963, 211)]"
2019-06-28 09:57:40.646396883,ASK_DEPTH,"[(100010, 211)]"
2019-06-28 09:57:40.646396883,IMBALANCE,"[211, 211]"
2019-06-28 10:16:22.730804412,BID_DEPTH,"[(99860, 211)]"
2019-06-28 10:16:22.730804412,ASK_DEPTH,"[(99963, 211)]"
2019-06-28 10:16:22.730804412,IMBALANCE,"[211, 211]"
2019-06-28 10:30:23.010059037,HOLDINGS_UPDATED,"{'CASH': -9700, 'JPM': 100}"
2019-06-28 10:30:27.756034386,BID_DEPTH,"[(98979, 413)]"
2019-06-28 10:30:27.756034386,ASK_DEPTH,"[(99948, 326)]"
2019-06-28 10:30:27.756034386,IMBALANCE,"[413, 326]"
2019-06-28 11:06:46.957965903,BID_DEPTH,"[(100408, 100)]"
2019-06-28 11:06:46.957965903,ASK_DEPTH,"[(100446, 182)]"
2019-06-28 11:06:46.957965903,IMBALANCE,"[100, 182]"
2019-06-28 11:07:16.537625318,BID_DEPTH,"[(100419, 100)]"
2019-06-28 11:07:16.537625318,ASK_DEPTH,"[(100495, 326)]"
2019-06-28 11:07:16.537625318,IMBALANCE,"[100, 326]"
2019-06-28 11:07:29.291387825,BID_DEPTH,"[(100446, 163)]"
2019-06-28 11:07:29.291387825,ASK_DEPTH,"[(100543, 263)]"
2019-06-28 11:07:29.291387825,IMBALANCE,"[163, 263]"
2019-06-28 11:07:35.738118849,HOLDINGS_UPDATED,{'CASH': 10039700}
2019-06-28 11:48:22.424123875,BID_DEPTH,"[(98833, 114)]"
2019-06-28 11:48:22.424123875,ASK_DEPTH,"[(98917, 113)]"
2019-06-28 11:48:22.424123875,IMBALANCE,"[114, 113]"
2019-06-28 12:28:17.571644182,BID_DEPTH,"[(100349, 211)]"
2019-06-28 12:28:17.571644182,ASK_DEPTH,"[(100445, 14)]"
2019-06-28 12:28:17.571644182,IMBALANCE,"[211, 14]"
2019-06-28 12:28:17.571644182,HOLDINGS_UPDATED,"{'CASH': 8633470, 'JPM': 14}"
2019-06-28 12:31:11.658901886,BID_DEPTH,"[(100445, 111)]"
2019-06-28 12:31:11.658901886,ASK_DEPTH,"[(100577, 114)]"
2019-06-28 12:31:11.658901886,IMBALANCE,"[111, 114]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8935201, 'JPM': 11}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9840394, 'JPM': 2}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10242702, 'JPM': -2}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11047318, 'JPM': -10}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11449626, 'JPM': -14}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11650780, 'JPM': -16}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12153665, 'JPM': -21}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12757127, 'JPM': -27}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13260012, 'JPM': -32}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13762897, 'JPM': -37}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14466936, 'JPM': -44}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14969821, 'JPM': -49}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15875014, 'JPM': -58}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15975591, 'JPM': -59}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16679630, 'JPM': -66}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17484246, 'JPM': -74}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18087708, 'JPM': -80}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18691170, 'JPM': -86}"
2019-06-28 12:46:57.028795429,BID_DEPTH,"[(100130, 426)]"
2019-06-28 12:46:57.028795429,ASK_DEPTH,"[(100193, 426)]"
2019-06-28 12:46:57.028795429,IMBALANCE,"[426, 426]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18791313, 'JPM': -87}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19292028, 'JPM': -92}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20193315, 'JPM': -101}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20593887, 'JPM': -105}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21395031, 'JPM': -113}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21795603, 'JPM': -117}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21995889, 'JPM': -119}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22496604, 'JPM': -124}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23097462, 'JPM': -130}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23598177, 'JPM': -135}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24098892, 'JPM': -140}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24799893, 'JPM': -147}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25300608, 'JPM': -152}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26201895, 'JPM': -161}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26302038, 'JPM': -162}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27003039, 'JPM': -169}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804183, 'JPM': -177}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28405041, 'JPM': -183}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28705470, 'JPM': -186}"
2019-06-28 13:07:59.466990461,BID_DEPTH,"[(100925, 165)]"
2019-06-28 13:07:59.466990461,ASK_DEPTH,"[(100954, 165)]"
2019-06-28 13:07:59.466990461,IMBALANCE,"[165, 165]"
2019-06-28 13:08:00.696019216,BID_DEPTH,"[(100925, 182)]"
2019-06-28 13:08:00.696019216,ASK_DEPTH,"[(100954, 47)]"
2019-06-28 13:08:00.696019216,IMBALANCE,"[182, 47]"
2019-06-28 13:08:00.696019216,HOLDINGS_UPDATED,"{'CASH': 23960632, 'JPM': -139}"
2019-06-28 13:08:33.754299760,HOLDINGS_UPDATED,"{'CASH': 18610070, 'JPM': -86}"
2019-06-28 13:11:24.229328187,BID_DEPTH,"[(101010, 263)]"
2019-06-28 13:11:24.229328187,ASK_DEPTH,"[(101138, 240)]"
2019-06-28 13:11:24.229328187,IMBALANCE,"[263, 240]"
2019-06-28 13:11:24.229328187,HOLDINGS_UPDATED,"{'CASH': 10822444, 'JPM': -9}"
2019-06-28 13:11:24.229328187,HOLDINGS_UPDATED,"{'CASH': 8496270, 'JPM': 14}"
2019-06-28 13:49:04.048408880,BID_DEPTH,"[(100367, 30)]"
2019-06-28 13:49:04.048408880,ASK_DEPTH,"[(100449, 165)]"
2019-06-28 13:49:04.048408880,IMBALANCE,"[30, 165]"
2019-06-28 13:49:45.911143183,HOLDINGS_UPDATED,"{'CASH': -1540430, 'JPM': 114}"
2019-06-28 14:09:34.772893695,BID_DEPTH,"[(98900, 426)]"
2019-06-28 14:09:34.772893695,ASK_DEPTH,"[(99280, 426)]"
2019-06-28 14:09:34.772893695,IMBALANCE,"[426, 426]"
2019-06-28 14:16:24.423833232,BID_DEPTH,"[(99829, 182)]"
2019-06-28 14:16:24.423833232,ASK_DEPTH,"[(99917, 182)]"
2019-06-28 14:16:24.423833232,IMBALANCE,"[182, 182]"
2019-06-28 14:36:47.650985859,BID_DEPTH,"[(99680, 106)]"
2019-06-28 14:36:47.650985859,ASK_DEPTH,"[(99796, 82)]"
2019-06-28 14:36:47.650985859,IMBALANCE,"[106, 82]"
2019-06-28 14:42:00.869447641,BID_DEPTH,"[(100784, 263)]"
2019-06-28 14:42:00.869447641,ASK_DEPTH,"[(100840, 131)]"
2019-06-28 14:42:00.869447641,IMBALANCE,"[263, 131]"
2019-06-28 15:01:34.155364213,BID_DEPTH,"[(99950, 263)]"
2019-06-28 15:01:34.155364213,ASK_DEPTH,"[(101432, 255)]"
2019-06-28 15:01:34.155364213,IMBALANCE,"[263, 255]"
2019-06-28 15:10:58.011488826,BID_DEPTH,"[(99697, 211)]"
2019-06-28 15:10:58.011488826,ASK_DEPTH,"[(99767, 311)]"
2019-06-28 15:10:58.011488826,IMBALANCE,"[211, 311]"
2019-06-28 15:13:40.989755754,HOLDINGS_UPDATED,"{'CASH': 7139299, 'JPM': 27}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8037202, 'JPM': 18}"
2019-06-28 15:14:00.204846152,HOLDINGS_UPDATED,"{'CASH': 8436270, 'JPM': 14}"
2019-06-28 15:16:50.815658619,BID_DEPTH,"[(99678, 165)]"
2019-06-28 15:16:50.815658619,ASK_DEPTH,"[(101090, 165)]"
2019-06-28 15:16:50.815658619,IMBALANCE,"[165, 165]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7838202, 'JPM': 20}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7240134, 'JPM': 26}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6841422, 'JPM': 30}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6542388, 'JPM': 33}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5844642, 'JPM': 40}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4947540, 'JPM': 49}"
2019-06-28 15:18:44.468679654,BID_DEPTH,"[(100381, 211)]"
2019-06-28 15:18:44.468679654,ASK_DEPTH,"[(100500, 111)]"
2019-06-28 15:18:44.468679654,IMBALANCE,"[211, 111]"
2019-06-28 15:18:44.468679654,HOLDINGS_UPDATED,"{'CASH': -5102460, 'JPM': 149}"
