EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:37:51.245271143,BID_DEPTH,"[(100003, 208)]"
2019-06-28 09:37:51.245271143,ASK_DEPTH,"[(100016, 208)]"
2019-06-28 09:37:51.245271143,IMBALANCE,"[208, 208]"
2019-06-28 09:37:51.245271143,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 10:06:18.042223267,BID_DEPTH,"[(100012, 100)]"
2019-06-28 10:06:18.042223267,ASK_DEPTH,"[(100028, 208)]"
2019-06-28 10:06:18.042223267,IMBALANCE,"[100, 208]"
2019-06-28 10:11:01.355964389,HOLDINGS_UPDATED,"{'CASH': 30047000, 'JPM': -200}"
2019-06-28 10:12:11.077870796,BID_DEPTH,"[(100541, 122)]"
2019-06-28 10:12:11.077870796,ASK_DEPTH,"[(100614, 208)]"
2019-06-28 10:12:11.077870796,IMBALANCE,"[122, 208]"
2019-06-28 10:28:41.372433100,BID_DEPTH,"[(100701, 208)]"
2019-06-28 10:28:41.372433100,ASK_DEPTH,"[(100735, 208)]"
2019-06-28 10:28:41.372433100,IMBALANCE,"[208, 208]"
2019-06-28 10:47:01.686441034,BID_DEPTH,"[(101299, 316)]"
2019-06-28 10:47:01.686441034,ASK_DEPTH,"[(101360, 118)]"
2019-06-28 10:47:01.686441034,IMBALANCE,"[316, 118]"
2019-06-28 10:47:52.322199030,HOLDINGS_UPDATED,"{'CASH': 19913500, 'JPM': -100}"
2019-06-28 11:04:19.813729425,BID_DEPTH,"[(100004, 247)]"
2019-06-28 11:04:19.813729425,ASK_DEPTH,"[(101620, 247)]"
2019-06-28 11:04:19.813729425,IMBALANCE,"[247, 247]"
2019-06-28 11:04:19.813729425,HOLDINGS_UPDATED,"{'CASH': 29913900, 'JPM': -200}"
2019-06-28 11:28:46.784015824,BID_DEPTH,"[(99613, 532)]"
2019-06-28 11:28:46.784015824,ASK_DEPTH,"[(99991, 432)]"
2019-06-28 11:28:46.784015824,IMBALANCE,"[532, 432]"
2019-06-28 11:29:23.525163169,HOLDINGS_UPDATED,"{'CASH': 39909700, 'JPM': -300}"
2019-06-28 11:31:02.816908625,BID_DEPTH,"[(99924, 200)]"
2019-06-28 11:31:02.816908625,ASK_DEPTH,"[(99979, 316)]"
2019-06-28 11:31:02.816908625,IMBALANCE,"[200, 316]"
2019-06-28 11:31:02.816908625,HOLDINGS_UPDATED,"{'CASH': 29911800, 'JPM': -200}"
2019-06-28 11:41:41.687871706,BID_DEPTH,"[(99301, 532)]"
2019-06-28 11:41:41.687871706,ASK_DEPTH,"[(99307, 100)]"
2019-06-28 11:41:41.687871706,IMBALANCE,"[532, 100]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29515108, 'JPM': -196}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28622551, 'JPM': -187}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28225859, 'JPM': -183}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27531648, 'JPM': -176}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27432475, 'JPM': -175}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26837437, 'JPM': -169}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26738264, 'JPM': -168}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25944880, 'JPM': -160}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25647361, 'JPM': -157}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25449015, 'JPM': -155}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25052323, 'JPM': -151}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24258939, 'JPM': -143}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23862247, 'JPM': -139}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23366382, 'JPM': -134}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22771344, 'JPM': -128}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21878787, 'JPM': -119}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21382922, 'JPM': -114}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21184576, 'JPM': -112}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20887057, 'JPM': -109}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20292019, 'JPM': -103}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19994500, 'JPM': -100}"
2019-06-28 11:46:45.931697586,BID_DEPTH,"[(98408, 316)]"
2019-06-28 11:46:45.931697586,ASK_DEPTH,"[(98537, 221)]"
2019-06-28 11:46:45.931697586,IMBALANCE,"[316, 221]"
2019-06-28 11:46:45.931697586,HOLDINGS_UPDATED,"{'CASH': 29835300, 'JPM': -200}"
2019-06-28 12:15:15.560880614,BID_DEPTH,"[(98812, 208)]"
2019-06-28 12:15:15.560880614,ASK_DEPTH,"[(98838, 208)]"
2019-06-28 12:15:15.560880614,IMBALANCE,"[208, 208]"
2019-06-28 12:15:15.560880614,HOLDINGS_UPDATED,"{'CASH': 19951500, 'JPM': -100}"
2019-06-28 12:32:05.243191867,BID_DEPTH,"[(99447, 300)]"
2019-06-28 12:32:05.243191867,ASK_DEPTH,"[(99614, 316)]"
2019-06-28 12:32:05.243191867,IMBALANCE,"[300, 316]"
2019-06-28 12:32:05.243191867,HOLDINGS_UPDATED,{'CASH': 9990100}
2019-06-28 13:26:32.084364996,BID_DEPTH,"[(99260, 532)]"
2019-06-28 13:26:32.084364996,ASK_DEPTH,"[(99826, 532)]"
2019-06-28 13:26:32.084364996,IMBALANCE,"[532, 532]"
2019-06-28 13:31:14.074229567,HOLDINGS_UPDATED,"{'CASH': 20088900, 'JPM': -100}"
2019-06-28 13:53:45.907409468,BID_DEPTH,"[(99461, 186)]"
2019-06-28 13:53:45.907409468,ASK_DEPTH,"[(102125, 195)]"
2019-06-28 13:53:45.907409468,IMBALANCE,"[186, 195]"
2019-06-28 13:53:45.907409468,HOLDINGS_UPDATED,"{'CASH': 30035000, 'JPM': -200}"
2019-06-28 14:14:15.309012539,BID_DEPTH,"[(100496, 247)]"
2019-06-28 14:14:15.309012539,ASK_DEPTH,"[(100972, 247)]"
2019-06-28 14:14:15.309012539,IMBALANCE,"[247, 247]"
2019-06-28 14:14:15.309012539,HOLDINGS_UPDATED,"{'CASH': 40084600, 'JPM': -300}"
