EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 632)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 632)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[632, 632]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 208)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 308)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[208, 308]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100003, 186)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 186)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100003, 186)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 186)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100003, 247)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100012, 247)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100005, 247)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100012, 247)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100005, 316)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100016, 316)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[316, 316]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99999, 632)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100016, 532)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[632, 532]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99988, 208)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100016, 208)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99965, 186)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100016, 186)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99945, 208)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99980, 208)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99943, 532)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99945, 532)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[532, 532]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99943, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99945, 386)]"
